Generation 0 | Revalues: 100 | GridSize: 4
Generation 1271 | Revalues: 159722 | GridSize: 14
Generation 1272 | Revalues: 159840 | GridSize: 14
Generation 1273 | Revalues: 159967 | GridSize: 14
Generation 1274 | Revalues: 160089 | GridSize: 14
Generation 1275 | Revalues: 160209 | GridSize: 14
Generation 1276 | Revalues: 160335 | GridSize: 14
Generation 1277 | Revalues: 160463 | GridSize: 14
Generation 1278 | Revalues: 160584 | GridSize: 14
Generation 1279 | Revalues: 160710 | GridSize: 14
Generation 1280 | Revalues: 160835 | GridSize: 14
Generation 1281 | Revalues: 160960 | GridSize: 14
Generation 1282 | Revalues: 161090 | GridSize: 14
Generation 1283 | Revalues: 161220 | GridSize: 14
Generation 1284 | Revalues: 161341 | GridSize: 14
Generation 1285 | Revalues: 161472 | GridSize: 14
Generation 1286 | Revalues: 161598 | GridSize: 14
Generation 1287 | Revalues: 161722 | GridSize: 14
Generation 1288 | Revalues: 161847 | GridSize: 14
Generation 1289 | Revalues: 161972 | GridSize: 14
Generation 1290 | Revalues: 162098 | GridSize: 14
Generation 1291 | Revalues: 162224 | GridSize: 14
Generation 1292 | Revalues: 162356 | GridSize: 14
Generation 1293 | Revalues: 162481 | GridSize: 14
Generation 1294 | Revalues: 162611 | GridSize: 14
Generation 1295 | Revalues: 162736 | GridSize: 14
Generation 1296 | Revalues: 162864 | GridSize: 14
Generation 1297 | Revalues: 162987 | GridSize: 14
Generation 1298 | Revalues: 163113 | GridSize: 14
Generation 1299 | Revalues: 163244 | GridSize: 14
Generation 1300 | Revalues: 163369 | GridSize: 14
Generation 1301 | Revalues: 163492 | GridSize: 14
Generation 1302 | Revalues: 163617 | GridSize: 14
Generation 1303 | Revalues: 163738 | GridSize: 14
Generation 1304 | Revalues: 163861 | GridSize: 14
Generation 1305 | Revalues: 163994 | GridSize: 14
Generation 1306 | Revalues: 164124 | GridSize: 14
Generation 1307 | Revalues: 164253 | GridSize: 14
Generation 1308 | Revalues: 164384 | GridSize: 14
Generation 1309 | Revalues: 164509 | GridSize: 14
Generation 1310 | Revalues: 164635 | GridSize: 14
Generation 1311 | Revalues: 164759 | GridSize: 14
Generation 1312 | Revalues: 164887 | GridSize: 14
Generation 1313 | Revalues: 165013 | GridSize: 14
Generation 1314 | Revalues: 165136 | GridSize: 14
Generation 1315 | Revalues: 165261 | GridSize: 14
Generation 1316 | Revalues: 165392 | GridSize: 14
Generation 1317 | Revalues: 165519 | GridSize: 14
Generation 1318 | Revalues: 165644 | GridSize: 15
Generation 1319 | Revalues: 165763 | GridSize: 15
Generation 1320 | Revalues: 165882 | GridSize: 15
Generation 1321 | Revalues: 166009 | GridSize: 15
Generation 1322 | Revalues: 166141 | GridSize: 15
Generation 1323 | Revalues: 166262 | GridSize: 15
Generation 1324 | Revalues: 166386 | GridSize: 15
Generation 1325 | Revalues: 166511 | GridSize: 15
Generation 1326 | Revalues: 166635 | GridSize: 15
Generation 1327 | Revalues: 166766 | GridSize: 15
Generation 1328 | Revalues: 166891 | GridSize: 15
Generation 1329 | Revalues: 167019 | GridSize: 15
Generation 1330 | Revalues: 167151 | GridSize: 15
Generation 1331 | Revalues: 167281 | GridSize: 15
Generation 1332 | Revalues: 167409 | GridSize: 15
Generation 1333 | Revalues: 167540 | GridSize: 15
Generation 1334 | Revalues: 167665 | GridSize: 15
Generation 1335 | Revalues: 167782 | GridSize: 15
Generation 1336 | Revalues: 167910 | GridSize: 15
Generation 1337 | Revalues: 168038 | GridSize: 15
Generation 1338 | Revalues: 168168 | GridSize: 15
Generation 1339 | Revalues: 168291 | GridSize: 15
Generation 1340 | Revalues: 168405 | GridSize: 15
Generation 1341 | Revalues: 168528 | GridSize: 15
Generation 1342 | Revalues: 168654 | GridSize: 15
Generation 1343 | Revalues: 168783 | GridSize: 15
Generation 1344 | Revalues: 168913 | GridSize: 15
Generation 1345 | Revalues: 169047 | GridSize: 15
Generation 1346 | Revalues: 169178 | GridSize: 15
Generation 1347 | Revalues: 169311 | GridSize: 15
Generation 1348 | Revalues: 169433 | GridSize: 15
Generation 1349 | Revalues: 169557 | GridSize: 15
Generation 1350 | Revalues: 169679 | GridSize: 15
Generation 1351 | Revalues: 169799 | GridSize: 15
Generation 1352 | Revalues: 169922 | GridSize: 15
Generation 1353 | Revalues: 170050 | GridSize: 15
Generation 1354 | Revalues: 170180 | GridSize: 15
Generation 1355 | Revalues: 170307 | GridSize: 15
Generation 1356 | Revalues: 170431 | GridSize: 15
Generation 1357 | Revalues: 170553 | GridSize: 15
Generation 1358 | Revalues: 170677 | GridSize: 15
Generation 1359 | Revalues: 170807 | GridSize: 15
Generation 1360 | Revalues: 170930 | GridSize: 15
Generation 1361 | Revalues: 171055 | GridSize: 15
Generation 1362 | Revalues: 171181 | GridSize: 15
Generation 1363 | Revalues: 171293 | GridSize: 15
Generation 1364 | Revalues: 171416 | GridSize: 15
Generation 1365 | Revalues: 171541 | GridSize: 15
Generation 1366 | Revalues: 171660 | GridSize: 15
Generation 1367 | Revalues: 171783 | GridSize: 15
Generation 1368 | Revalues: 171907 | GridSize: 15
Generation 1369 | Revalues: 172030 | GridSize: 15
Generation 1370 | Revalues: 172159 | GridSize: 15
Generation 1371 | Revalues: 172284 | GridSize: 15
Generation 1372 | Revalues: 172414 | GridSize: 15
Generation 1373 | Revalues: 172543 | GridSize: 15
Generation 1374 | Revalues: 172671 | GridSize: 15
Generation 1375 | Revalues: 172799 | GridSize: 15
Generation 1376 | Revalues: 172931 | GridSize: 15
Generation 1377 | Revalues: 173058 | GridSize: 15
Generation 1378 | Revalues: 173175 | GridSize: 15
Generation 1379 | Revalues: 173299 | GridSize: 15
Generation 1380 | Revalues: 173424 | GridSize: 15
Generation 1381 | Revalues: 173550 | GridSize: 15
Generation 1382 | Revalues: 173669 | GridSize: 15
Generation 1383 | Revalues: 173802 | GridSize: 15
Generation 1384 | Revalues: 173924 | GridSize: 15
Generation 1385 | Revalues: 174057 | GridSize: 15
Generation 1386 | Revalues: 174184 | GridSize: 15
Generation 1387 | Revalues: 174310 | GridSize: 15
Generation 1388 | Revalues: 174430 | GridSize: 15
Generation 1389 | Revalues: 174556 | GridSize: 15
Generation 1390 | Revalues: 174680 | GridSize: 15
Generation 1391 | Revalues: 174808 | GridSize: 15
Generation 1392 | Revalues: 174932 | GridSize: 15
Generation 1393 | Revalues: 175056 | GridSize: 15
Generation 1394 | Revalues: 175179 | GridSize: 15
Generation 1395 | Revalues: 175310 | GridSize: 15
Generation 1396 | Revalues: 175436 | GridSize: 15
Generation 1397 | Revalues: 175566 | GridSize: 15
Generation 1398 | Revalues: 175693 | GridSize: 15
Generation 1399 | Revalues: 175819 | GridSize: 15
Generation 1400 | Revalues: 175943 | GridSize: 15
Generation 1401 | Revalues: 176072 | GridSize: 15
Generation 1402 | Revalues: 176203 | GridSize: 15
Generation 1403 | Revalues: 176335 | GridSize: 15
Generation 1404 | Revalues: 176460 | GridSize: 15
Generation 1405 | Revalues: 176585 | GridSize: 15
Generation 1406 | Revalues: 176714 | GridSize: 15
Generation 1407 | Revalues: 176840 | GridSize: 15
Generation 1408 | Revalues: 176962 | GridSize: 15
Generation 1409 | Revalues: 177092 | GridSize: 15
Generation 1410 | Revalues: 177217 | GridSize: 15
Generation 1411 | Revalues: 177340 | GridSize: 15
Generation 1412 | Revalues: 177462 | GridSize: 15
Generation 1413 | Revalues: 177587 | GridSize: 15
Generation 1414 | Revalues: 177714 | GridSize: 15
Generation 1415 | Revalues: 177843 | GridSize: 15
Generation 1416 | Revalues: 177973 | GridSize: 15
Generation 1417 | Revalues: 178094 | GridSize: 15
Generation 1418 | Revalues: 178214 | GridSize: 15
Generation 1419 | Revalues: 178333 | GridSize: 15
Generation 1420 | Revalues: 178458 | GridSize: 15
Generation 1421 | Revalues: 178583 | GridSize: 15
Generation 1422 | Revalues: 178711 | GridSize: 15
Generation 1423 | Revalues: 178837 | GridSize: 15
Generation 1424 | Revalues: 178964 | GridSize: 15
Generation 1425 | Revalues: 179094 | GridSize: 15
Generation 1426 | Revalues: 179223 | GridSize: 15
Generation 1427 | Revalues: 179355 | GridSize: 15
Generation 1428 | Revalues: 179480 | GridSize: 15
Generation 1429 | Revalues: 179606 | GridSize: 15
Generation 1430 | Revalues: 179731 | GridSize: 15
Generation 1431 | Revalues: 179856 | GridSize: 15
Generation 1432 | Revalues: 179982 | GridSize: 15
Generation 1433 | Revalues: 180113 | GridSize: 15
Generation 1434 | Revalues: 180233 | GridSize: 15
Generation 1435 | Revalues: 180359 | GridSize: 15
Generation 1436 | Revalues: 180484 | GridSize: 15
Generation 1437 | Revalues: 180604 | GridSize: 15
Generation 1438 | Revalues: 180731 | GridSize: 15
Generation 1439 | Revalues: 180852 | GridSize: 15
Generation 1440 | Revalues: 180977 | GridSize: 15
Generation 1441 | Revalues: 181104 | GridSize: 15
Generation 1442 | Revalues: 181232 | GridSize: 15
Generation 1443 | Revalues: 181353 | GridSize: 15
Generation 1444 | Revalues: 181475 | GridSize: 15
Generation 1445 | Revalues: 181603 | GridSize: 15
Generation 1446 | Revalues: 181726 | GridSize: 15
Generation 1447 | Revalues: 181853 | GridSize: 15
Generation 1448 | Revalues: 181979 | GridSize: 15
Generation 1449 | Revalues: 182102 | GridSize: 15
Generation 1450 | Revalues: 182231 | GridSize: 15
Generation 1451 | Revalues: 182359 | GridSize: 15
Generation 1452 | Revalues: 182482 | GridSize: 15
Generation 1453 | Revalues: 182606 | GridSize: 15
Generation 1454 | Revalues: 182739 | GridSize: 15
Generation 1455 | Revalues: 182860 | GridSize: 15
Generation 1456 | Revalues: 182986 | GridSize: 15
Generation 1457 | Revalues: 183107 | GridSize: 15
Generation 1458 | Revalues: 183230 | GridSize: 15
Generation 1459 | Revalues: 183353 | GridSize: 15
Generation 1460 | Revalues: 183472 | GridSize: 15
Generation 1461 | Revalues: 183596 | GridSize: 15
Generation 1462 | Revalues: 183725 | GridSize: 16
Generation 1463 | Revalues: 183853 | GridSize: 16
Generation 1464 | Revalues: 183990 | GridSize: 16
Generation 1465 | Revalues: 184116 | GridSize: 16
Generation 1466 | Revalues: 184243 | GridSize: 16
Generation 1467 | Revalues: 184363 | GridSize: 16
Generation 1468 | Revalues: 184486 | GridSize: 16
Generation 1469 | Revalues: 184611 | GridSize: 16
Generation 1470 | Revalues: 184740 | GridSize: 16
Generation 1471 | Revalues: 184866 | GridSize: 16
Generation 1472 | Revalues: 184992 | GridSize: 16
Generation 1473 | Revalues: 185120 | GridSize: 16
Generation 1474 | Revalues: 185253 | GridSize: 16
Generation 1475 | Revalues: 185379 | GridSize: 16
Generation 1476 | Revalues: 185500 | GridSize: 16
Generation 1477 | Revalues: 185633 | GridSize: 16
Generation 1478 | Revalues: 185759 | GridSize: 16
Generation 1479 | Revalues: 185888 | GridSize: 16
Generation 1480 | Revalues: 186009 | GridSize: 16
Generation 1481 | Revalues: 186131 | GridSize: 16
Generation 1482 | Revalues: 186259 | GridSize: 16
Generation 1483 | Revalues: 186381 | GridSize: 16
Generation 1484 | Revalues: 186508 | GridSize: 16
Generation 1485 | Revalues: 186634 | GridSize: 16
Generation 1486 | Revalues: 186763 | GridSize: 16
Generation 1487 | Revalues: 186888 | GridSize: 16
Generation 1488 | Revalues: 187012 | GridSize: 16
Generation 1489 | Revalues: 187142 | GridSize: 16
Generation 1490 | Revalues: 187270 | GridSize: 16
Generation 1491 | Revalues: 187392 | GridSize: 16
Generation 1492 | Revalues: 187520 | GridSize: 16
Generation 1493 | Revalues: 187646 | GridSize: 16
Generation 1494 | Revalues: 187775 | GridSize: 16
Generation 1495 | Revalues: 187902 | GridSize: 16
Generation 1496 | Revalues: 188029 | GridSize: 16
Generation 1497 | Revalues: 188167 | GridSize: 16
Generation 1498 | Revalues: 188286 | GridSize: 16
Generation 1499 | Revalues: 188410 | GridSize: 16
Generation 1500 | Revalues: 188527 | GridSize: 16
Generation 1501 | Revalues: 188652 | GridSize: 16
Generation 1502 | Revalues: 188776 | GridSize: 16
Generation 1503 | Revalues: 188905 | GridSize: 16
Generation 1504 | Revalues: 189029 | GridSize: 16
Generation 1505 | Revalues: 189153 | GridSize: 16
Generation 1506 | Revalues: 189280 | GridSize: 16
Generation 1507 | Revalues: 189403 | GridSize: 16
Generation 1508 | Revalues: 189531 | GridSize: 16
Generation 1509 | Revalues: 189653 | GridSize: 16
Generation 1510 | Revalues: 189780 | GridSize: 16
Generation 1511 | Revalues: 189904 | GridSize: 16
Generation 1512 | Revalues: 190034 | GridSize: 16
Generation 1513 | Revalues: 190155 | GridSize: 16
Generation 1514 | Revalues: 190284 | GridSize: 16
Generation 1515 | Revalues: 190407 | GridSize: 16
Generation 1516 | Revalues: 190531 | GridSize: 16
Generation 1517 | Revalues: 190661 | GridSize: 16
Generation 1518 | Revalues: 190783 | GridSize: 16
Generation 1519 | Revalues: 190913 | GridSize: 16
Generation 1520 | Revalues: 191037 | GridSize: 16
Generation 1521 | Revalues: 191164 | GridSize: 16
Generation 1522 | Revalues: 191292 | GridSize: 16
Generation 1523 | Revalues: 191416 | GridSize: 16
Generation 1524 | Revalues: 191537 | GridSize: 16
Generation 1525 | Revalues: 191666 | GridSize: 16
Generation 1526 | Revalues: 191790 | GridSize: 16
Generation 1527 | Revalues: 191916 | GridSize: 16
Generation 1528 | Revalues: 192040 | GridSize: 16
Generation 1529 | Revalues: 192164 | GridSize: 16
Generation 1530 | Revalues: 192290 | GridSize: 16
Generation 1531 | Revalues: 192413 | GridSize: 16
Generation 1532 | Revalues: 192542 | GridSize: 16
Generation 1533 | Revalues: 192667 | GridSize: 16
Generation 1534 | Revalues: 192799 | GridSize: 16
Generation 1535 | Revalues: 192922 | GridSize: 16
Generation 1536 | Revalues: 193046 | GridSize: 16
Generation 1537 | Revalues: 193176 | GridSize: 16
Generation 1538 | Revalues: 193300 | GridSize: 16
Generation 1539 | Revalues: 193420 | GridSize: 16
Generation 1540 | Revalues: 193546 | GridSize: 16
Generation 1541 | Revalues: 193672 | GridSize: 16
Generation 1542 | Revalues: 193802 | GridSize: 16
Generation 1543 | Revalues: 193930 | GridSize: 16
Generation 1544 | Revalues: 194050 | GridSize: 16
Generation 1545 | Revalues: 194177 | GridSize: 16
Generation 1546 | Revalues: 194296 | GridSize: 16
Generation 1547 | Revalues: 194427 | GridSize: 16
Generation 1548 | Revalues: 194552 | GridSize: 16
Generation 1549 | Revalues: 194680 | GridSize: 16
Generation 1550 | Revalues: 194801 | GridSize: 16
Generation 1551 | Revalues: 194923 | GridSize: 16
Generation 1552 | Revalues: 195048 | GridSize: 16
Generation 1553 | Revalues: 195178 | GridSize: 16
Generation 1554 | Revalues: 195310 | GridSize: 16
Generation 1555 | Revalues: 195432 | GridSize: 16
Generation 1556 | Revalues: 195556 | GridSize: 16
Generation 1557 | Revalues: 195673 | GridSize: 16
Generation 1558 | Revalues: 195796 | GridSize: 16
Generation 1559 | Revalues: 195924 | GridSize: 16
Generation 1560 | Revalues: 196047 | GridSize: 16
Generation 1561 | Revalues: 196175 | GridSize: 16
Generation 1562 | Revalues: 196303 | GridSize: 16
Generation 1563 | Revalues: 196434 | GridSize: 16
Generation 1564 | Revalues: 196564 | GridSize: 16
Generation 1565 | Revalues: 196689 | GridSize: 16
Generation 1566 | Revalues: 196820 | GridSize: 16
Generation 1567 | Revalues: 196946 | GridSize: 16
Generation 1568 | Revalues: 197069 | GridSize: 16
Generation 1569 | Revalues: 197199 | GridSize: 16
Generation 1570 | Revalues: 197323 | GridSize: 16
Generation 1571 | Revalues: 197456 | GridSize: 16
Generation 1572 | Revalues: 197582 | GridSize: 16
Generation 1573 | Revalues: 197709 | GridSize: 16
Generation 1574 | Revalues: 197836 | GridSize: 16
Generation 1575 | Revalues: 197956 | GridSize: 16
Generation 1576 | Revalues: 198077 | GridSize: 16
Generation 1577 | Revalues: 198205 | GridSize: 16
Generation 1578 | Revalues: 198329 | GridSize: 16
Generation 1579 | Revalues: 198453 | GridSize: 16
Generation 1580 | Revalues: 198578 | GridSize: 16
Generation 1581 | Revalues: 198710 | GridSize: 16
Generation 1582 | Revalues: 198842 | GridSize: 16
Generation 1583 | Revalues: 198970 | GridSize: 16
Generation 1584 | Revalues: 199097 | GridSize: 16
Generation 1585 | Revalues: 199223 | GridSize: 16
Generation 1586 | Revalues: 199347 | GridSize: 16
Generation 1587 | Revalues: 199477 | GridSize: 16
Generation 1588 | Revalues: 199602 | GridSize: 16
Generation 1589 | Revalues: 199724 | GridSize: 16
Generation 1590 | Revalues: 199850 | GridSize: 16
Generation 1591 | Revalues: 199975 | GridSize: 16
Generation 1592 | Revalues: 200102 | GridSize: 16
Generation 1593 | Revalues: 200233 | GridSize: 17
Generation 1594 | Revalues: 200361 | GridSize: 17
Generation 1595 | Revalues: 200482 | GridSize: 17
Generation 1596 | Revalues: 200610 | GridSize: 17
Generation 1597 | Revalues: 200731 | GridSize: 17
Generation 1598 | Revalues: 200855 | GridSize: 17
Generation 1599 | Revalues: 200977 | GridSize: 17
Generation 1600 | Revalues: 201092 | GridSize: 17
Generation 1601 | Revalues: 201220 | GridSize: 17
Generation 1602 | Revalues: 201339 | GridSize: 17
Generation 1603 | Revalues: 201463 | GridSize: 17
Generation 1604 | Revalues: 201587 | GridSize: 17
Generation 1605 | Revalues: 201710 | GridSize: 17
Generation 1606 | Revalues: 201836 | GridSize: 16
Generation 1607 | Revalues: 201955 | GridSize: 16
Generation 1608 | Revalues: 202085 | GridSize: 16
Generation 1609 | Revalues: 202211 | GridSize: 16
Generation 1610 | Revalues: 202344 | GridSize: 16
Generation 1611 | Revalues: 202465 | GridSize: 16
Generation 1612 | Revalues: 202591 | GridSize: 16
Generation 1613 | Revalues: 202725 | GridSize: 16
Generation 1614 | Revalues: 202851 | GridSize: 16
Generation 1615 | Revalues: 202971 | GridSize: 16
Generation 1616 | Revalues: 203100 | GridSize: 16
Generation 1617 | Revalues: 203215 | GridSize: 16
Generation 1618 | Revalues: 203336 | GridSize: 16
Generation 1619 | Revalues: 203460 | GridSize: 16
Generation 1620 | Revalues: 203587 | GridSize: 16
Generation 1621 | Revalues: 203714 | GridSize: 16
Generation 1622 | Revalues: 203843 | GridSize: 16
Generation 1623 | Revalues: 203968 | GridSize: 16
Generation 1624 | Revalues: 204098 | GridSize: 16
Generation 1625 | Revalues: 204222 | GridSize: 16
Generation 1626 | Revalues: 204349 | GridSize: 16
Generation 1627 | Revalues: 204478 | GridSize: 16
Generation 1628 | Revalues: 204604 | GridSize: 16
Generation 1629 | Revalues: 204728 | GridSize: 16
Generation 1630 | Revalues: 204849 | GridSize: 16
Generation 1631 | Revalues: 204976 | GridSize: 16
Generation 1632 | Revalues: 205095 | GridSize: 16
Generation 1633 | Revalues: 205219 | GridSize: 16
Generation 1634 | Revalues: 205342 | GridSize: 16
Generation 1635 | Revalues: 205470 | GridSize: 16
Generation 1636 | Revalues: 205602 | GridSize: 16
Generation 1637 | Revalues: 205723 | GridSize: 16
Generation 1638 | Revalues: 205843 | GridSize: 16
Generation 1639 | Revalues: 205960 | GridSize: 16
Generation 1640 | Revalues: 206088 | GridSize: 16
Generation 1641 | Revalues: 206213 | GridSize: 16
Generation 1642 | Revalues: 206335 | GridSize: 16
Generation 1643 | Revalues: 206461 | GridSize: 16
Generation 1644 | Revalues: 206586 | GridSize: 16
Generation 1645 | Revalues: 206713 | GridSize: 16
Generation 1646 | Revalues: 206832 | GridSize: 16
Generation 1647 | Revalues: 206956 | GridSize: 16
Generation 1648 | Revalues: 207076 | GridSize: 16
Generation 1649 | Revalues: 207201 | GridSize: 16
Generation 1650 | Revalues: 207328 | GridSize: 16
Generation 1651 | Revalues: 207452 | GridSize: 16
Generation 1652 | Revalues: 207580 | GridSize: 16
Generation 1653 | Revalues: 207706 | GridSize: 16
Generation 1654 | Revalues: 207826 | GridSize: 16
Generation 1655 | Revalues: 207945 | GridSize: 16
Generation 1656 | Revalues: 208070 | GridSize: 16
Generation 1657 | Revalues: 208199 | GridSize: 16
Generation 1658 | Revalues: 208325 | GridSize: 16
Generation 1659 | Revalues: 208446 | GridSize: 16
Generation 1660 | Revalues: 208570 | GridSize: 16
Generation 1661 | Revalues: 208687 | GridSize: 16
Generation 1662 | Revalues: 208809 | GridSize: 16
Generation 1663 | Revalues: 208934 | GridSize: 16
Generation 1664 | Revalues: 209056 | GridSize: 16
Generation 1665 | Revalues: 209182 | GridSize: 16
Generation 1666 | Revalues: 209310 | GridSize: 16
Generation 1667 | Revalues: 209435 | GridSize: 16
Generation 1668 | Revalues: 209566 | GridSize: 16
Generation 1669 | Revalues: 209693 | GridSize: 16
Generation 1670 | Revalues: 209817 | GridSize: 16
Generation 1671 | Revalues: 209935 | GridSize: 16
Generation 1672 | Revalues: 210066 | GridSize: 16
Generation 1673 | Revalues: 210196 | GridSize: 16
Generation 1674 | Revalues: 210318 | GridSize: 16
Generation 1675 | Revalues: 210447 | GridSize: 16
Generation 1676 | Revalues: 210569 | GridSize: 16
Generation 1677 | Revalues: 210694 | GridSize: 16
Generation 1678 | Revalues: 210822 | GridSize: 16
Generation 1679 | Revalues: 210945 | GridSize: 16
Generation 1680 | Revalues: 211074 | GridSize: 16
Generation 1681 | Revalues: 211198 | GridSize: 16
Generation 1682 | Revalues: 211326 | GridSize: 16
Generation 1683 | Revalues: 211460 | GridSize: 16
Generation 1684 | Revalues: 211579 | GridSize: 16
Generation 1685 | Revalues: 211704 | GridSize: 16
Generation 1686 | Revalues: 211830 | GridSize: 16
Generation 1687 | Revalues: 211957 | GridSize: 16
Generation 1688 | Revalues: 212076 | GridSize: 16
Generation 1689 | Revalues: 212198 | GridSize: 16
Generation 1690 | Revalues: 212319 | GridSize: 16
Generation 1691 | Revalues: 212440 | GridSize: 16
Generation 1692 | Revalues: 212571 | GridSize: 16
Generation 1693 | Revalues: 212694 | GridSize: 16
Generation 1694 | Revalues: 212814 | GridSize: 16
Generation 1695 | Revalues: 212941 | GridSize: 17
Generation 1696 | Revalues: 213060 | GridSize: 17
Generation 1697 | Revalues: 213178 | GridSize: 17
Generation 1698 | Revalues: 213305 | GridSize: 17
Generation 1699 | Revalues: 213426 | GridSize: 17
Generation 1700 | Revalues: 213549 | GridSize: 17
Generation 1701 | Revalues: 213673 | GridSize: 17
Generation 1702 | Revalues: 213798 | GridSize: 17
Generation 1703 | Revalues: 213927 | GridSize: 17
Generation 1704 | Revalues: 214051 | GridSize: 17
Generation 1705 | Revalues: 214179 | GridSize: 17
Generation 1706 | Revalues: 214306 | GridSize: 17
Generation 1707 | Revalues: 214440 | GridSize: 17
Generation 1708 | Revalues: 214560 | GridSize: 17
Generation 1709 | Revalues: 214679 | GridSize: 17
Generation 1710 | Revalues: 214804 | GridSize: 17
Generation 1711 | Revalues: 214928 | GridSize: 17
Generation 1712 | Revalues: 215049 | GridSize: 17
Generation 1713 | Revalues: 215173 | GridSize: 17
Generation 1714 | Revalues: 215292 | GridSize: 17
Generation 1715 | Revalues: 215418 | GridSize: 17
Generation 1716 | Revalues: 215536 | GridSize: 17
Generation 1717 | Revalues: 215664 | GridSize: 17
Generation 1718 | Revalues: 215789 | GridSize: 17
Generation 1719 | Revalues: 215917 | GridSize: 17
Generation 1720 | Revalues: 216040 | GridSize: 17
Generation 1721 | Revalues: 216168 | GridSize: 17
Generation 1722 | Revalues: 216282 | GridSize: 17
Generation 1723 | Revalues: 216410 | GridSize: 17
Generation 1724 | Revalues: 216536 | GridSize: 17
Generation 1725 | Revalues: 216667 | GridSize: 17
Generation 1726 | Revalues: 216793 | GridSize: 17
Generation 1727 | Revalues: 216913 | GridSize: 17
Generation 1728 | Revalues: 217042 | GridSize: 17
Generation 1729 | Revalues: 217165 | GridSize: 17
Generation 1730 | Revalues: 217292 | GridSize: 17
Generation 1731 | Revalues: 217423 | GridSize: 17
Generation 1732 | Revalues: 217550 | GridSize: 17
Generation 1733 | Revalues: 217679 | GridSize: 17
Generation 1734 | Revalues: 217800 | GridSize: 17
Generation 1735 | Revalues: 217924 | GridSize: 17
Generation 1736 | Revalues: 218041 | GridSize: 17
Generation 1737 | Revalues: 218162 | GridSize: 17
Generation 1738 | Revalues: 218289 | GridSize: 17
Generation 1739 | Revalues: 218409 | GridSize: 17
Generation 1740 | Revalues: 218536 | GridSize: 17
Generation 1741 | Revalues: 218652 | GridSize: 17
Generation 1742 | Revalues: 218776 | GridSize: 17
Generation 1743 | Revalues: 218904 | GridSize: 17
Generation 1744 | Revalues: 219026 | GridSize: 17
Generation 1745 | Revalues: 219146 | GridSize: 17
Generation 1746 | Revalues: 219278 | GridSize: 17
Generation 1747 | Revalues: 219405 | GridSize: 17
Generation 1748 | Revalues: 219536 | GridSize: 17
Generation 1749 | Revalues: 219664 | GridSize: 17
Generation 1750 | Revalues: 219788 | GridSize: 17
Generation 1751 | Revalues: 219915 | GridSize: 17
Generation 1752 | Revalues: 220040 | GridSize: 17
Generation 1753 | Revalues: 220167 | GridSize: 17
Generation 1754 | Revalues: 220290 | GridSize: 17
Generation 1755 | Revalues: 220415 | GridSize: 17
Generation 1756 | Revalues: 220536 | GridSize: 17
Generation 1757 | Revalues: 220660 | GridSize: 17
Generation 1758 | Revalues: 220789 | GridSize: 17
Generation 1759 | Revalues: 220911 | GridSize: 17
Generation 1760 | Revalues: 221040 | GridSize: 17
Generation 1761 | Revalues: 221164 | GridSize: 17
Generation 1762 | Revalues: 221294 | GridSize: 17
Generation 1763 | Revalues: 221420 | GridSize: 17
Generation 1764 | Revalues: 221544 | GridSize: 17
Generation 1765 | Revalues: 221667 | GridSize: 17
Generation 1766 | Revalues: 221794 | GridSize: 17
Generation 1767 | Revalues: 221916 | GridSize: 17
Generation 1768 | Revalues: 222038 | GridSize: 17
Generation 1769 | Revalues: 222164 | GridSize: 17
Generation 1770 | Revalues: 222299 | GridSize: 17
Generation 1771 | Revalues: 222427 | GridSize: 17
Generation 1772 | Revalues: 222551 | GridSize: 17
Generation 1773 | Revalues: 222674 | GridSize: 17
Generation 1774 | Revalues: 222803 | GridSize: 17
Generation 1775 | Revalues: 222930 | GridSize: 17
Generation 1776 | Revalues: 223058 | GridSize: 17
Generation 1777 | Revalues: 223183 | GridSize: 17
Generation 1778 | Revalues: 223305 | GridSize: 17
Generation 1779 | Revalues: 223426 | GridSize: 17
Generation 1780 | Revalues: 223549 | GridSize: 17
Generation 1781 | Revalues: 223668 | GridSize: 17
Generation 1782 | Revalues: 223797 | GridSize: 17
Generation 1783 | Revalues: 223914 | GridSize: 17
Generation 1784 | Revalues: 224035 | GridSize: 17
Generation 1785 | Revalues: 224161 | GridSize: 17
Generation 1786 | Revalues: 224283 | GridSize: 17
Generation 1787 | Revalues: 224411 | GridSize: 17
Generation 1788 | Revalues: 224533 | GridSize: 17
Generation 1789 | Revalues: 224655 | GridSize: 17
Generation 1790 | Revalues: 224783 | GridSize: 17
Generation 1791 | Revalues: 224906 | GridSize: 17
Generation 1792 | Revalues: 225030 | GridSize: 17
Generation 1793 | Revalues: 225155 | GridSize: 17
Generation 1794 | Revalues: 225272 | GridSize: 17
Generation 1795 | Revalues: 225391 | GridSize: 17
Generation 1796 | Revalues: 225510 | GridSize: 17
Generation 1797 | Revalues: 225640 | GridSize: 17
Generation 1798 | Revalues: 225761 | GridSize: 17
Generation 1799 | Revalues: 225887 | GridSize: 17
Generation 1800 | Revalues: 226015 | GridSize: 17
Generation 1801 | Revalues: 226140 | GridSize: 17
Generation 1802 | Revalues: 226270 | GridSize: 17
Generation 1803 | Revalues: 226394 | GridSize: 17
Generation 1804 | Revalues: 226517 | GridSize: 17
Generation 1805 | Revalues: 226647 | GridSize: 17
Generation 1806 | Revalues: 226770 | GridSize: 17
Generation 1807 | Revalues: 226891 | GridSize: 17
