Generation 0 | Revalues: 100 | GridSize: 6
Generation 197 | Revalues: 24826 | GridSize: 8
Generation 198 | Revalues: 24956 | GridSize: 8
Generation 199 | Revalues: 25082 | GridSize: 8
Generation 200 | Revalues: 25209 | GridSize: 8
Generation 201 | Revalues: 25341 | GridSize: 8
Generation 202 | Revalues: 25462 | GridSize: 8
Generation 203 | Revalues: 25583 | GridSize: 8
Generation 204 | Revalues: 25716 | GridSize: 8
Generation 205 | Revalues: 25845 | GridSize: 8
Generation 206 | Revalues: 25979 | GridSize: 8
Generation 207 | Revalues: 26101 | GridSize: 8
Generation 208 | Revalues: 26228 | GridSize: 8
Generation 209 | Revalues: 26358 | GridSize: 8
Generation 210 | Revalues: 26485 | GridSize: 8
Generation 211 | Revalues: 26610 | GridSize: 8
Generation 212 | Revalues: 26742 | GridSize: 8
Generation 213 | Revalues: 26868 | GridSize: 8
Generation 214 | Revalues: 26993 | GridSize: 8
Generation 215 | Revalues: 27118 | GridSize: 8
Generation 216 | Revalues: 27251 | GridSize: 8
Generation 217 | Revalues: 27377 | GridSize: 8
Generation 218 | Revalues: 27502 | GridSize: 8
Generation 219 | Revalues: 27628 | GridSize: 8
Generation 220 | Revalues: 27754 | GridSize: 8
Generation 221 | Revalues: 27878 | GridSize: 8
Generation 222 | Revalues: 28008 | GridSize: 8
Generation 223 | Revalues: 28129 | GridSize: 8
Generation 224 | Revalues: 28261 | GridSize: 8
Generation 225 | Revalues: 28381 | GridSize: 8
Generation 226 | Revalues: 28504 | GridSize: 8
Generation 227 | Revalues: 28628 | GridSize: 8
Generation 228 | Revalues: 28754 | GridSize: 8
Generation 229 | Revalues: 28881 | GridSize: 8
Generation 230 | Revalues: 29015 | GridSize: 8
Generation 231 | Revalues: 29141 | GridSize: 8
Generation 232 | Revalues: 29269 | GridSize: 8
Generation 233 | Revalues: 29396 | GridSize: 8
Generation 234 | Revalues: 29527 | GridSize: 8
Generation 235 | Revalues: 29655 | GridSize: 8
Generation 236 | Revalues: 29780 | GridSize: 8
Generation 237 | Revalues: 29904 | GridSize: 8
Generation 238 | Revalues: 30026 | GridSize: 8
Generation 239 | Revalues: 30150 | GridSize: 8
Generation 240 | Revalues: 30273 | GridSize: 8
Generation 241 | Revalues: 30397 | GridSize: 8
Generation 242 | Revalues: 30521 | GridSize: 8
Generation 243 | Revalues: 30649 | GridSize: 8
Generation 244 | Revalues: 30771 | GridSize: 8
Generation 245 | Revalues: 30899 | GridSize: 8
Generation 246 | Revalues: 31017 | GridSize: 8
Generation 247 | Revalues: 31150 | GridSize: 9
Generation 248 | Revalues: 31278 | GridSize: 9
Generation 249 | Revalues: 31405 | GridSize: 9
Generation 250 | Revalues: 31530 | GridSize: 9
Generation 251 | Revalues: 31656 | GridSize: 9
Generation 252 | Revalues: 31786 | GridSize: 9
Generation 253 | Revalues: 31911 | GridSize: 10
Generation 254 | Revalues: 32033 | GridSize: 10
Generation 255 | Revalues: 32154 | GridSize: 10
Generation 256 | Revalues: 32278 | GridSize: 10
Generation 257 | Revalues: 32402 | GridSize: 10
Generation 258 | Revalues: 32526 | GridSize: 10
Generation 259 | Revalues: 32653 | GridSize: 10
Generation 260 | Revalues: 32783 | GridSize: 10
Generation 261 | Revalues: 32908 | GridSize: 11
Generation 262 | Revalues: 33029 | GridSize: 11
Generation 263 | Revalues: 33152 | GridSize: 11
Generation 264 | Revalues: 33280 | GridSize: 11
Generation 265 | Revalues: 33406 | GridSize: 11
Generation 266 | Revalues: 33528 | GridSize: 11
Generation 267 | Revalues: 33651 | GridSize: 11
Generation 268 | Revalues: 33776 | GridSize: 11
Generation 269 | Revalues: 33903 | GridSize: 11
Generation 270 | Revalues: 34035 | GridSize: 11
Generation 271 | Revalues: 34165 | GridSize: 11
Generation 272 | Revalues: 34292 | GridSize: 11
Generation 273 | Revalues: 34416 | GridSize: 11
Generation 274 | Revalues: 34542 | GridSize: 11
Generation 275 | Revalues: 34667 | GridSize: 11
Generation 276 | Revalues: 34799 | GridSize: 11
Generation 277 | Revalues: 34930 | GridSize: 11
Generation 278 | Revalues: 35061 | GridSize: 11
Generation 279 | Revalues: 35181 | GridSize: 11
Generation 280 | Revalues: 35303 | GridSize: 11
Generation 281 | Revalues: 35427 | GridSize: 11
Generation 282 | Revalues: 35552 | GridSize: 11
Generation 283 | Revalues: 35675 | GridSize: 11
Generation 284 | Revalues: 35795 | GridSize: 11
Generation 285 | Revalues: 35923 | GridSize: 11
Generation 286 | Revalues: 36048 | GridSize: 11
Generation 287 | Revalues: 36182 | GridSize: 11
Generation 288 | Revalues: 36310 | GridSize: 11
Generation 289 | Revalues: 36439 | GridSize: 11
Generation 290 | Revalues: 36565 | GridSize: 11
Generation 291 | Revalues: 36689 | GridSize: 11
Generation 292 | Revalues: 36821 | GridSize: 11
Generation 293 | Revalues: 36942 | GridSize: 11
Generation 294 | Revalues: 37063 | GridSize: 11
Generation 295 | Revalues: 37198 | GridSize: 11
Generation 296 | Revalues: 37322 | GridSize: 11
Generation 297 | Revalues: 37446 | GridSize: 11
Generation 298 | Revalues: 37571 | GridSize: 11
Generation 299 | Revalues: 37693 | GridSize: 11
Generation 300 | Revalues: 37815 | GridSize: 11
Generation 301 | Revalues: 37939 | GridSize: 11
Generation 302 | Revalues: 38069 | GridSize: 11
Generation 303 | Revalues: 38194 | GridSize: 11
Generation 304 | Revalues: 38321 | GridSize: 11
Generation 305 | Revalues: 38445 | GridSize: 11
Generation 306 | Revalues: 38570 | GridSize: 11
Generation 307 | Revalues: 38694 | GridSize: 11
Generation 308 | Revalues: 38823 | GridSize: 11
Generation 309 | Revalues: 38946 | GridSize: 11
Generation 310 | Revalues: 39070 | GridSize: 11
Generation 311 | Revalues: 39191 | GridSize: 11
Generation 312 | Revalues: 39320 | GridSize: 11
Generation 313 | Revalues: 39447 | GridSize: 11
Generation 314 | Revalues: 39577 | GridSize: 11
Generation 315 | Revalues: 39700 | GridSize: 11
Generation 316 | Revalues: 39828 | GridSize: 11
Generation 317 | Revalues: 39955 | GridSize: 11
Generation 318 | Revalues: 40084 | GridSize: 11
Generation 319 | Revalues: 40211 | GridSize: 11
Generation 320 | Revalues: 40339 | GridSize: 11
Generation 321 | Revalues: 40456 | GridSize: 11
Generation 322 | Revalues: 40580 | GridSize: 11
Generation 323 | Revalues: 40700 | GridSize: 11
Generation 324 | Revalues: 40822 | GridSize: 12
Generation 325 | Revalues: 40949 | GridSize: 12
Generation 326 | Revalues: 41078 | GridSize: 12
Generation 327 | Revalues: 41194 | GridSize: 12
Generation 328 | Revalues: 41315 | GridSize: 12
Generation 329 | Revalues: 41440 | GridSize: 12
Generation 330 | Revalues: 41570 | GridSize: 13
Generation 331 | Revalues: 41698 | GridSize: 13
Generation 332 | Revalues: 41826 | GridSize: 13
Generation 333 | Revalues: 41952 | GridSize: 13
Generation 334 | Revalues: 42078 | GridSize: 13
Generation 335 | Revalues: 42202 | GridSize: 13
Generation 336 | Revalues: 42325 | GridSize: 13
Generation 337 | Revalues: 42445 | GridSize: 13
Generation 338 | Revalues: 42569 | GridSize: 13
Generation 339 | Revalues: 42696 | GridSize: 13
Generation 340 | Revalues: 42820 | GridSize: 13
Generation 341 | Revalues: 42951 | GridSize: 13
Generation 342 | Revalues: 43079 | GridSize: 13
Generation 343 | Revalues: 43204 | GridSize: 13
Generation 344 | Revalues: 43325 | GridSize: 13
Generation 345 | Revalues: 43452 | GridSize: 13
Generation 346 | Revalues: 43574 | GridSize: 13
Generation 347 | Revalues: 43703 | GridSize: 13
Generation 348 | Revalues: 43827 | GridSize: 13
Generation 349 | Revalues: 43957 | GridSize: 13
Generation 350 | Revalues: 44080 | GridSize: 13
Generation 351 | Revalues: 44213 | GridSize: 13
Generation 352 | Revalues: 44333 | GridSize: 13
Generation 353 | Revalues: 44456 | GridSize: 13
Generation 354 | Revalues: 44584 | GridSize: 13
Generation 355 | Revalues: 44711 | GridSize: 13
Generation 356 | Revalues: 44833 | GridSize: 13
Generation 357 | Revalues: 44960 | GridSize: 13
Generation 358 | Revalues: 45086 | GridSize: 13
Generation 359 | Revalues: 45209 | GridSize: 13
Generation 360 | Revalues: 45334 | GridSize: 14
Generation 361 | Revalues: 45460 | GridSize: 14
Generation 362 | Revalues: 45584 | GridSize: 14
Generation 363 | Revalues: 45715 | GridSize: 14
Generation 364 | Revalues: 45842 | GridSize: 14
Generation 365 | Revalues: 45973 | GridSize: 14
Generation 366 | Revalues: 46107 | GridSize: 14
Generation 367 | Revalues: 46236 | GridSize: 14
Generation 368 | Revalues: 46361 | GridSize: 14
Generation 369 | Revalues: 46484 | GridSize: 14
Generation 370 | Revalues: 46609 | GridSize: 14
Generation 371 | Revalues: 46736 | GridSize: 14
Generation 372 | Revalues: 46865 | GridSize: 14
Generation 373 | Revalues: 46987 | GridSize: 14
Generation 374 | Revalues: 47114 | GridSize: 14
Generation 375 | Revalues: 47246 | GridSize: 14
Generation 376 | Revalues: 47371 | GridSize: 14
Generation 377 | Revalues: 47495 | GridSize: 14
Generation 378 | Revalues: 47623 | GridSize: 14
Generation 379 | Revalues: 47742 | GridSize: 14
Generation 380 | Revalues: 47864 | GridSize: 14
Generation 381 | Revalues: 47986 | GridSize: 14
Generation 382 | Revalues: 48111 | GridSize: 14
Generation 383 | Revalues: 48238 | GridSize: 14
Generation 384 | Revalues: 48359 | GridSize: 14
Generation 385 | Revalues: 48486 | GridSize: 14
Generation 386 | Revalues: 48604 | GridSize: 14
Generation 387 | Revalues: 48736 | GridSize: 14
Generation 388 | Revalues: 48861 | GridSize: 14
Generation 389 | Revalues: 48992 | GridSize: 14
Generation 390 | Revalues: 49120 | GridSize: 14
Generation 391 | Revalues: 49239 | GridSize: 14
Generation 392 | Revalues: 49359 | GridSize: 14
Generation 393 | Revalues: 49483 | GridSize: 14
Generation 394 | Revalues: 49611 | GridSize: 14
Generation 395 | Revalues: 49734 | GridSize: 14
Generation 396 | Revalues: 49856 | GridSize: 14
Generation 397 | Revalues: 49980 | GridSize: 14
Generation 398 | Revalues: 50106 | GridSize: 14
Generation 399 | Revalues: 50226 | GridSize: 14
Generation 400 | Revalues: 50350 | GridSize: 14
Generation 401 | Revalues: 50477 | GridSize: 14
Generation 402 | Revalues: 50600 | GridSize: 14
Generation 403 | Revalues: 50732 | GridSize: 14
Generation 404 | Revalues: 50858 | GridSize: 14
Generation 405 | Revalues: 50984 | GridSize: 14
Generation 406 | Revalues: 51112 | GridSize: 14
Generation 407 | Revalues: 51241 | GridSize: 14
Generation 408 | Revalues: 51368 | GridSize: 14
Generation 409 | Revalues: 51495 | GridSize: 14
Generation 410 | Revalues: 51621 | GridSize: 14
Generation 411 | Revalues: 51741 | GridSize: 15
Generation 412 | Revalues: 51867 | GridSize: 15
Generation 413 | Revalues: 51989 | GridSize: 15
Generation 414 | Revalues: 52109 | GridSize: 15
Generation 415 | Revalues: 52230 | GridSize: 15
Generation 416 | Revalues: 52355 | GridSize: 15
Generation 417 | Revalues: 52477 | GridSize: 15
Generation 418 | Revalues: 52605 | GridSize: 15
Generation 419 | Revalues: 52734 | GridSize: 15
Generation 420 | Revalues: 52860 | GridSize: 15
Generation 421 | Revalues: 52985 | GridSize: 15
Generation 422 | Revalues: 53114 | GridSize: 15
Generation 423 | Revalues: 53244 | GridSize: 15
Generation 424 | Revalues: 53365 | GridSize: 15
Generation 425 | Revalues: 53493 | GridSize: 15
Generation 426 | Revalues: 53624 | GridSize: 16
Generation 427 | Revalues: 53753 | GridSize: 16
Generation 428 | Revalues: 53883 | GridSize: 16
Generation 429 | Revalues: 54007 | GridSize: 16
Generation 430 | Revalues: 54134 | GridSize: 16
Generation 431 | Revalues: 54260 | GridSize: 16
Generation 432 | Revalues: 54388 | GridSize: 16
Generation 433 | Revalues: 54517 | GridSize: 16
Generation 434 | Revalues: 54648 | GridSize: 16
Generation 435 | Revalues: 54777 | GridSize: 16
Generation 436 | Revalues: 54896 | GridSize: 16
Generation 437 | Revalues: 55024 | GridSize: 16
Generation 438 | Revalues: 55154 | GridSize: 16
Generation 439 | Revalues: 55275 | GridSize: 16
Generation 440 | Revalues: 55404 | GridSize: 16
Generation 441 | Revalues: 55528 | GridSize: 16
Generation 442 | Revalues: 55653 | GridSize: 16
Generation 443 | Revalues: 55778 | GridSize: 16
Generation 444 | Revalues: 55904 | GridSize: 16
Generation 445 | Revalues: 56026 | GridSize: 16
Generation 446 | Revalues: 56151 | GridSize: 16
Generation 447 | Revalues: 56271 | GridSize: 16
Generation 448 | Revalues: 56397 | GridSize: 16
Generation 449 | Revalues: 56520 | GridSize: 16
Generation 450 | Revalues: 56651 | GridSize: 16
Generation 451 | Revalues: 56771 | GridSize: 16
Generation 452 | Revalues: 56894 | GridSize: 16
Generation 453 | Revalues: 57019 | GridSize: 16
Generation 454 | Revalues: 57144 | GridSize: 16
Generation 455 | Revalues: 57271 | GridSize: 16
Generation 456 | Revalues: 57399 | GridSize: 16
Generation 457 | Revalues: 57526 | GridSize: 16
Generation 458 | Revalues: 57649 | GridSize: 16
Generation 459 | Revalues: 57769 | GridSize: 16
Generation 460 | Revalues: 57892 | GridSize: 16
Generation 461 | Revalues: 58019 | GridSize: 16
Generation 462 | Revalues: 58147 | GridSize: 16
Generation 463 | Revalues: 58277 | GridSize: 16
Generation 464 | Revalues: 58397 | GridSize: 16
Generation 465 | Revalues: 58527 | GridSize: 16
Generation 466 | Revalues: 58648 | GridSize: 16
Generation 467 | Revalues: 58774 | GridSize: 16
Generation 468 | Revalues: 58901 | GridSize: 16
Generation 469 | Revalues: 59028 | GridSize: 16
Generation 470 | Revalues: 59156 | GridSize: 16
Generation 471 | Revalues: 59284 | GridSize: 16
Generation 472 | Revalues: 59408 | GridSize: 16
Generation 473 | Revalues: 59536 | GridSize: 16
Generation 474 | Revalues: 59665 | GridSize: 16
Generation 475 | Revalues: 59786 | GridSize: 16
Generation 476 | Revalues: 59908 | GridSize: 16
Generation 477 | Revalues: 60035 | GridSize: 16
Generation 478 | Revalues: 60155 | GridSize: 16
Generation 479 | Revalues: 60291 | GridSize: 16
Generation 480 | Revalues: 60420 | GridSize: 16
Generation 481 | Revalues: 60548 | GridSize: 16
Generation 482 | Revalues: 60670 | GridSize: 16
Generation 483 | Revalues: 60793 | GridSize: 16
Generation 484 | Revalues: 60915 | GridSize: 16
Generation 485 | Revalues: 61040 | GridSize: 16
Generation 486 | Revalues: 61160 | GridSize: 16
Generation 487 | Revalues: 61291 | GridSize: 17
Generation 488 | Revalues: 61414 | GridSize: 17
Generation 489 | Revalues: 61540 | GridSize: 17
Generation 490 | Revalues: 61668 | GridSize: 17
Generation 491 | Revalues: 61796 | GridSize: 17
Generation 492 | Revalues: 61927 | GridSize: 17
Generation 493 | Revalues: 62058 | GridSize: 17
Generation 494 | Revalues: 62189 | GridSize: 17
Generation 495 | Revalues: 62311 | GridSize: 17
Generation 496 | Revalues: 62442 | GridSize: 17
Generation 497 | Revalues: 62571 | GridSize: 17
Generation 498 | Revalues: 62699 | GridSize: 17
Generation 499 | Revalues: 62824 | GridSize: 17
Generation 500 | Revalues: 62945 | GridSize: 17
Generation 501 | Revalues: 63071 | GridSize: 17
Generation 502 | Revalues: 63200 | GridSize: 17
Generation 503 | Revalues: 63331 | GridSize: 17
Generation 504 | Revalues: 63462 | GridSize: 17
Generation 505 | Revalues: 63587 | GridSize: 17
Generation 506 | Revalues: 63715 | GridSize: 17
Generation 507 | Revalues: 63841 | GridSize: 17
Generation 508 | Revalues: 63958 | GridSize: 17
Generation 509 | Revalues: 64079 | GridSize: 17
Generation 510 | Revalues: 64199 | GridSize: 17
Generation 511 | Revalues: 64330 | GridSize: 17
Generation 512 | Revalues: 64454 | GridSize: 17
Generation 513 | Revalues: 64577 | GridSize: 17
Generation 514 | Revalues: 64710 | GridSize: 17
Generation 515 | Revalues: 64831 | GridSize: 17
Generation 516 | Revalues: 64952 | GridSize: 17
Generation 517 | Revalues: 65079 | GridSize: 17
Generation 518 | Revalues: 65211 | GridSize: 17
Generation 519 | Revalues: 65336 | GridSize: 17
Generation 520 | Revalues: 65455 | GridSize: 17
Generation 521 | Revalues: 65578 | GridSize: 17
Generation 522 | Revalues: 65699 | GridSize: 17
Generation 523 | Revalues: 65825 | GridSize: 17
Generation 524 | Revalues: 65945 | GridSize: 17
Generation 525 | Revalues: 66071 | GridSize: 17
Generation 526 | Revalues: 66196 | GridSize: 17
Generation 527 | Revalues: 66325 | GridSize: 17
Generation 528 | Revalues: 66451 | GridSize: 17
Generation 529 | Revalues: 66572 | GridSize: 17
Generation 530 | Revalues: 66702 | GridSize: 17
Generation 531 | Revalues: 66832 | GridSize: 17
Generation 532 | Revalues: 66953 | GridSize: 17
Generation 533 | Revalues: 67078 | GridSize: 17
Generation 534 | Revalues: 67203 | GridSize: 17
Generation 535 | Revalues: 67335 | GridSize: 17
Generation 536 | Revalues: 67469 | GridSize: 17
Generation 537 | Revalues: 67595 | GridSize: 17
Generation 538 | Revalues: 67719 | GridSize: 17
Generation 539 | Revalues: 67844 | GridSize: 17
Generation 540 | Revalues: 67965 | GridSize: 17
Generation 541 | Revalues: 68080 | GridSize: 17
Generation 542 | Revalues: 68215 | GridSize: 17
Generation 543 | Revalues: 68345 | GridSize: 17
Generation 544 | Revalues: 68480 | GridSize: 17
Generation 545 | Revalues: 68602 | GridSize: 17
Generation 546 | Revalues: 68730 | GridSize: 17
Generation 547 | Revalues: 68860 | GridSize: 17
Generation 548 | Revalues: 68983 | GridSize: 17
Generation 549 | Revalues: 69111 | GridSize: 15
Generation 550 | Revalues: 69241 | GridSize: 15
Generation 551 | Revalues: 69368 | GridSize: 15
Generation 552 | Revalues: 69490 | GridSize: 15
Generation 553 | Revalues: 69616 | GridSize: 15
Generation 554 | Revalues: 69745 | GridSize: 15
Generation 555 | Revalues: 69876 | GridSize: 15
Generation 556 | Revalues: 70002 | GridSize: 15
Generation 557 | Revalues: 70134 | GridSize: 15
Generation 558 | Revalues: 70260 | GridSize: 15
