Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 854 | GridSize: 3
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1240 | GridSize: 4
Generation 10 | Revalues: 1375 | GridSize: 5
Generation 11 | Revalues: 1502 | GridSize: 5
Generation 12 | Revalues: 1629 | GridSize: 5
Generation 13 | Revalues: 1756 | GridSize: 5
Generation 14 | Revalues: 1889 | GridSize: 5
Generation 15 | Revalues: 2012 | GridSize: 5
Generation 16 | Revalues: 2136 | GridSize: 6
Generation 17 | Revalues: 2265 | GridSize: 5
Generation 18 | Revalues: 2394 | GridSize: 5
Generation 19 | Revalues: 2519 | GridSize: 5
Generation 20 | Revalues: 2651 | GridSize: 6
Generation 21 | Revalues: 2780 | GridSize: 6
Generation 22 | Revalues: 2915 | GridSize: 6
Generation 23 | Revalues: 3038 | GridSize: 6
Generation 24 | Revalues: 3165 | GridSize: 6
Generation 25 | Revalues: 3294 | GridSize: 6
Generation 26 | Revalues: 3424 | GridSize: 7
Generation 27 | Revalues: 3548 | GridSize: 7
Generation 28 | Revalues: 3673 | GridSize: 8
Generation 29 | Revalues: 3798 | GridSize: 8
Generation 30 | Revalues: 3925 | GridSize: 8
Generation 31 | Revalues: 4052 | GridSize: 8
Generation 32 | Revalues: 4181 | GridSize: 8
Generation 33 | Revalues: 4308 | GridSize: 8
Generation 34 | Revalues: 4430 | GridSize: 8
Generation 35 | Revalues: 4551 | GridSize: 8
Generation 36 | Revalues: 4682 | GridSize: 8
Generation 37 | Revalues: 4808 | GridSize: 8
Generation 38 | Revalues: 4936 | GridSize: 8
Generation 39 | Revalues: 5059 | GridSize: 8
Generation 40 | Revalues: 5188 | GridSize: 8
Generation 41 | Revalues: 5317 | GridSize: 8
Generation 42 | Revalues: 5438 | GridSize: 8
Generation 43 | Revalues: 5565 | GridSize: 8
Generation 44 | Revalues: 5690 | GridSize: 8
Generation 45 | Revalues: 5816 | GridSize: 8
Generation 46 | Revalues: 5944 | GridSize: 8
Generation 47 | Revalues: 6066 | GridSize: 8
Generation 48 | Revalues: 6186 | GridSize: 8
Generation 49 | Revalues: 6314 | GridSize: 9
Generation 50 | Revalues: 6438 | GridSize: 9
Generation 51 | Revalues: 6560 | GridSize: 9
Generation 52 | Revalues: 6685 | GridSize: 9
Generation 53 | Revalues: 6809 | GridSize: 9
Generation 54 | Revalues: 6933 | GridSize: 9
Generation 55 | Revalues: 7063 | GridSize: 9
Generation 56 | Revalues: 7188 | GridSize: 9
Generation 57 | Revalues: 7319 | GridSize: 9
Generation 58 | Revalues: 7446 | GridSize: 9
Generation 59 | Revalues: 7563 | GridSize: 9
Generation 60 | Revalues: 7690 | GridSize: 9
Generation 61 | Revalues: 7810 | GridSize: 9
Generation 62 | Revalues: 7926 | GridSize: 9
Generation 63 | Revalues: 8046 | GridSize: 9
Generation 64 | Revalues: 8175 | GridSize: 9
Generation 65 | Revalues: 8300 | GridSize: 9
Generation 66 | Revalues: 8428 | GridSize: 9
Generation 67 | Revalues: 8555 | GridSize: 9
Generation 68 | Revalues: 8679 | GridSize: 9
Generation 69 | Revalues: 8803 | GridSize: 9
Generation 70 | Revalues: 8928 | GridSize: 9
Generation 71 | Revalues: 9048 | GridSize: 9
Generation 72 | Revalues: 9177 | GridSize: 9
Generation 73 | Revalues: 9298 | GridSize: 10
Generation 74 | Revalues: 9425 | GridSize: 10
Generation 75 | Revalues: 9553 | GridSize: 10
Generation 76 | Revalues: 9676 | GridSize: 10
Generation 77 | Revalues: 9797 | GridSize: 10
Generation 78 | Revalues: 9921 | GridSize: 10
Generation 79 | Revalues: 10045 | GridSize: 10
Generation 80 | Revalues: 10168 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10537 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 11
Generation 85 | Revalues: 10789 | GridSize: 11
Generation 86 | Revalues: 10911 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11157 | GridSize: 11
Generation 89 | Revalues: 11281 | GridSize: 11
Generation 90 | Revalues: 11401 | GridSize: 11
Generation 91 | Revalues: 11529 | GridSize: 11
Generation 92 | Revalues: 11653 | GridSize: 11
Generation 93 | Revalues: 11780 | GridSize: 11
Generation 94 | Revalues: 11904 | GridSize: 11
Generation 95 | Revalues: 12024 | GridSize: 11
Generation 96 | Revalues: 12150 | GridSize: 11
Generation 97 | Revalues: 12275 | GridSize: 11
Generation 98 | Revalues: 12404 | GridSize: 11
Generation 99 | Revalues: 12533 | GridSize: 11
Generation 100 | Revalues: 12663 | GridSize: 11
Generation 101 | Revalues: 12789 | GridSize: 11
Generation 102 | Revalues: 12914 | GridSize: 11
Generation 103 | Revalues: 13033 | GridSize: 11
Generation 104 | Revalues: 13155 | GridSize: 11
Generation 105 | Revalues: 13277 | GridSize: 11
Generation 106 | Revalues: 13407 | GridSize: 11
Generation 107 | Revalues: 13535 | GridSize: 11
Generation 108 | Revalues: 13658 | GridSize: 11
Generation 109 | Revalues: 13782 | GridSize: 11
Generation 110 | Revalues: 13909 | GridSize: 11
Generation 111 | Revalues: 14033 | GridSize: 11
Generation 112 | Revalues: 14162 | GridSize: 11
Generation 113 | Revalues: 14285 | GridSize: 11
Generation 114 | Revalues: 14416 | GridSize: 11
Generation 115 | Revalues: 14546 | GridSize: 11
Generation 116 | Revalues: 14680 | GridSize: 11
Generation 117 | Revalues: 14810 | GridSize: 11
Generation 118 | Revalues: 14929 | GridSize: 11
Generation 119 | Revalues: 15055 | GridSize: 11
Generation 120 | Revalues: 15172 | GridSize: 11
Generation 121 | Revalues: 15298 | GridSize: 11
Generation 122 | Revalues: 15426 | GridSize: 11
Generation 123 | Revalues: 15555 | GridSize: 11
Generation 124 | Revalues: 15681 | GridSize: 11
Generation 125 | Revalues: 15803 | GridSize: 11
Generation 126 | Revalues: 15932 | GridSize: 11
Generation 127 | Revalues: 16056 | GridSize: 11
Generation 128 | Revalues: 16186 | GridSize: 11
Generation 129 | Revalues: 16307 | GridSize: 11
Generation 130 | Revalues: 16426 | GridSize: 11
Generation 131 | Revalues: 16552 | GridSize: 11
