Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 14
Generation 8 | Revalues: 1112 | GridSize: 14
Generation 9 | Revalues: 1238 | GridSize: 14
Generation 10 | Revalues: 1351 | GridSize: 14
Generation 11 | Revalues: 1472 | GridSize: 15
Generation 12 | Revalues: 1595 | GridSize: 16
Generation 13 | Revalues: 1719 | GridSize: 17
Generation 14 | Revalues: 1842 | GridSize: 17
Generation 15 | Revalues: 1965 | GridSize: 17
Generation 16 | Revalues: 2091 | GridSize: 17
Generation 17 | Revalues: 2213 | GridSize: 17
Generation 18 | Revalues: 2339 | GridSize: 17
Generation 19 | Revalues: 2464 | GridSize: 15
Generation 20 | Revalues: 2590 | GridSize: 15
Generation 21 | Revalues: 2716 | GridSize: 16
Generation 22 | Revalues: 2841 | GridSize: 16
Generation 23 | Revalues: 2968 | GridSize: 17
Generation 24 | Revalues: 3093 | GridSize: 17
Generation 25 | Revalues: 3221 | GridSize: 17
Generation 26 | Revalues: 3343 | GridSize: 17
Generation 27 | Revalues: 3463 | GridSize: 18
Generation 28 | Revalues: 3585 | GridSize: 18
Generation 29 | Revalues: 3713 | GridSize: 17
Generation 30 | Revalues: 3837 | GridSize: 17
Generation 31 | Revalues: 3961 | GridSize: 17
Generation 32 | Revalues: 4087 | GridSize: 18
Generation 33 | Revalues: 4211 | GridSize: 17
Generation 34 | Revalues: 4336 | GridSize: 17
Generation 35 | Revalues: 4460 | GridSize: 17
Generation 36 | Revalues: 4582 | GridSize: 17
Generation 37 | Revalues: 4704 | GridSize: 17
Generation 38 | Revalues: 4823 | GridSize: 16
Generation 39 | Revalues: 4950 | GridSize: 16
Generation 40 | Revalues: 5071 | GridSize: 16
Generation 41 | Revalues: 5197 | GridSize: 16
Generation 42 | Revalues: 5313 | GridSize: 17
Generation 43 | Revalues: 5436 | GridSize: 17
Generation 44 | Revalues: 5564 | GridSize: 17
Generation 45 | Revalues: 5685 | GridSize: 17
Generation 46 | Revalues: 5815 | GridSize: 17
Generation 47 | Revalues: 5939 | GridSize: 17
Generation 48 | Revalues: 6067 | GridSize: 18
Generation 49 | Revalues: 6198 | GridSize: 18
Generation 50 | Revalues: 6322 | GridSize: 18
Generation 51 | Revalues: 6448 | GridSize: 18
Generation 52 | Revalues: 6574 | GridSize: 18
Generation 53 | Revalues: 6704 | GridSize: 18
Generation 54 | Revalues: 6836 | GridSize: 18
Generation 55 | Revalues: 6959 | GridSize: 18
Generation 56 | Revalues: 7084 | GridSize: 18
Generation 57 | Revalues: 7214 | GridSize: 18
Generation 58 | Revalues: 7344 | GridSize: 18
Generation 59 | Revalues: 7472 | GridSize: 18
Generation 60 | Revalues: 7599 | GridSize: 18
Generation 61 | Revalues: 7729 | GridSize: 18
Generation 62 | Revalues: 7854 | GridSize: 18
Generation 63 | Revalues: 7978 | GridSize: 18
Generation 64 | Revalues: 8094 | GridSize: 18
Generation 65 | Revalues: 8223 | GridSize: 18
Generation 66 | Revalues: 8347 | GridSize: 19
Generation 67 | Revalues: 8471 | GridSize: 19
Generation 68 | Revalues: 8588 | GridSize: 19
Generation 69 | Revalues: 8717 | GridSize: 17
Generation 70 | Revalues: 8839 | GridSize: 18
