Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 9
Generation 11 | Revalues: 1507 | GridSize: 10
Generation 12 | Revalues: 1634 | GridSize: 9
Generation 13 | Revalues: 1758 | GridSize: 9
Generation 14 | Revalues: 1889 | GridSize: 9
Generation 15 | Revalues: 2012 | GridSize: 9
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2266 | GridSize: 9
Generation 18 | Revalues: 2395 | GridSize: 9
Generation 19 | Revalues: 2515 | GridSize: 9
Generation 20 | Revalues: 2640 | GridSize: 10
Generation 21 | Revalues: 2768 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 11
Generation 23 | Revalues: 3021 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3264 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3520 | GridSize: 12
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3774 | GridSize: 12
Generation 30 | Revalues: 3897 | GridSize: 12
Generation 31 | Revalues: 4024 | GridSize: 12
Generation 32 | Revalues: 4146 | GridSize: 12
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 13
Generation 35 | Revalues: 4522 | GridSize: 13
Generation 36 | Revalues: 4649 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4896 | GridSize: 13
Generation 39 | Revalues: 5025 | GridSize: 13
Generation 40 | Revalues: 5153 | GridSize: 13
Generation 41 | Revalues: 5277 | GridSize: 13
Generation 42 | Revalues: 5397 | GridSize: 13
Generation 43 | Revalues: 5528 | GridSize: 13
Generation 44 | Revalues: 5653 | GridSize: 13
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5895 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6274 | GridSize: 13
Generation 50 | Revalues: 6399 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6915 | GridSize: 9
Generation 55 | Revalues: 7041 | GridSize: 9
Generation 56 | Revalues: 7171 | GridSize: 9
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7420 | GridSize: 9
Generation 59 | Revalues: 7543 | GridSize: 9
Generation 60 | Revalues: 7673 | GridSize: 9
Generation 61 | Revalues: 7801 | GridSize: 9
Generation 62 | Revalues: 7931 | GridSize: 9
Generation 63 | Revalues: 8055 | GridSize: 9
Generation 64 | Revalues: 8184 | GridSize: 9
Generation 65 | Revalues: 8308 | GridSize: 9
Generation 66 | Revalues: 8430 | GridSize: 9
Generation 67 | Revalues: 8555 | GridSize: 9
Generation 68 | Revalues: 8677 | GridSize: 9
Generation 69 | Revalues: 8799 | GridSize: 10
Generation 70 | Revalues: 8932 | GridSize: 10
Generation 71 | Revalues: 9060 | GridSize: 10
Generation 72 | Revalues: 9186 | GridSize: 10
Generation 73 | Revalues: 9314 | GridSize: 10
