Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 13
Generation 11 | Revalues: 1493 | GridSize: 13
Generation 12 | Revalues: 1621 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 15
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 13
Generation 18 | Revalues: 2368 | GridSize: 13
Generation 19 | Revalues: 2494 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 13
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3864 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4858 | GridSize: 14
Generation 39 | Revalues: 4981 | GridSize: 14
Generation 40 | Revalues: 5110 | GridSize: 14
Generation 41 | Revalues: 5230 | GridSize: 14
Generation 42 | Revalues: 5348 | GridSize: 14
Generation 43 | Revalues: 5470 | GridSize: 15
Generation 44 | Revalues: 5591 | GridSize: 15
Generation 45 | Revalues: 5716 | GridSize: 15
Generation 46 | Revalues: 5840 | GridSize: 15
Generation 47 | Revalues: 5965 | GridSize: 15
Generation 48 | Revalues: 6093 | GridSize: 15
Generation 49 | Revalues: 6217 | GridSize: 15
Generation 50 | Revalues: 6339 | GridSize: 15
Generation 51 | Revalues: 6467 | GridSize: 15
Generation 52 | Revalues: 6594 | GridSize: 16
Generation 53 | Revalues: 6717 | GridSize: 16
Generation 54 | Revalues: 6836 | GridSize: 16
Generation 55 | Revalues: 6972 | GridSize: 16
Generation 56 | Revalues: 7095 | GridSize: 16
Generation 57 | Revalues: 7213 | GridSize: 16
Generation 58 | Revalues: 7336 | GridSize: 16
Generation 59 | Revalues: 7465 | GridSize: 17
Generation 60 | Revalues: 7595 | GridSize: 17
Generation 61 | Revalues: 7717 | GridSize: 17
Generation 62 | Revalues: 7842 | GridSize: 7
Generation 63 | Revalues: 7967 | GridSize: 7
Generation 64 | Revalues: 8090 | GridSize: 7
Generation 65 | Revalues: 8218 | GridSize: 7
Generation 66 | Revalues: 8349 | GridSize: 7
Generation 67 | Revalues: 8475 | GridSize: 7
Generation 68 | Revalues: 8596 | GridSize: 7
Generation 69 | Revalues: 8721 | GridSize: 8
Generation 70 | Revalues: 8849 | GridSize: 8
Generation 71 | Revalues: 8976 | GridSize: 9
Generation 72 | Revalues: 9106 | GridSize: 9
Generation 73 | Revalues: 9231 | GridSize: 9
Generation 74 | Revalues: 9358 | GridSize: 9
Generation 75 | Revalues: 9486 | GridSize: 9
Generation 76 | Revalues: 9612 | GridSize: 9
Generation 77 | Revalues: 9731 | GridSize: 9
Generation 78 | Revalues: 9860 | GridSize: 9
Generation 79 | Revalues: 9989 | GridSize: 9
Generation 80 | Revalues: 10110 | GridSize: 9
Generation 81 | Revalues: 10237 | GridSize: 9
Generation 82 | Revalues: 10370 | GridSize: 9
Generation 83 | Revalues: 10494 | GridSize: 9
Generation 84 | Revalues: 10616 | GridSize: 9
Generation 85 | Revalues: 10744 | GridSize: 9
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 10998 | GridSize: 7
Generation 88 | Revalues: 11127 | GridSize: 7
Generation 89 | Revalues: 11257 | GridSize: 7
Generation 90 | Revalues: 11379 | GridSize: 7
Generation 91 | Revalues: 11507 | GridSize: 7
Generation 92 | Revalues: 11632 | GridSize: 7
Generation 93 | Revalues: 11760 | GridSize: 7
Generation 94 | Revalues: 11893 | GridSize: 8
Generation 95 | Revalues: 12021 | GridSize: 8
Generation 96 | Revalues: 12146 | GridSize: 8
Generation 97 | Revalues: 12277 | GridSize: 8
Generation 98 | Revalues: 12404 | GridSize: 8
Generation 99 | Revalues: 12530 | GridSize: 8
Generation 100 | Revalues: 12652 | GridSize: 8
Generation 101 | Revalues: 12781 | GridSize: 9
Generation 102 | Revalues: 12909 | GridSize: 9
Generation 103 | Revalues: 13026 | GridSize: 9
Generation 104 | Revalues: 13143 | GridSize: 9
Generation 105 | Revalues: 13268 | GridSize: 9
Generation 106 | Revalues: 13395 | GridSize: 9
Generation 107 | Revalues: 13524 | GridSize: 9
Generation 108 | Revalues: 13654 | GridSize: 9
Generation 109 | Revalues: 13784 | GridSize: 9
Generation 110 | Revalues: 13904 | GridSize: 9
Generation 111 | Revalues: 14031 | GridSize: 9
Generation 112 | Revalues: 14163 | GridSize: 9
Generation 113 | Revalues: 14293 | GridSize: 9
Generation 114 | Revalues: 14418 | GridSize: 9
Generation 115 | Revalues: 14548 | GridSize: 9
Generation 116 | Revalues: 14674 | GridSize: 9
Generation 117 | Revalues: 14800 | GridSize: 9
Generation 118 | Revalues: 14921 | GridSize: 9
Generation 119 | Revalues: 15046 | GridSize: 9
Generation 120 | Revalues: 15170 | GridSize: 9
Generation 121 | Revalues: 15297 | GridSize: 9
Generation 122 | Revalues: 15421 | GridSize: 9
Generation 123 | Revalues: 15548 | GridSize: 9
Generation 124 | Revalues: 15673 | GridSize: 9
Generation 125 | Revalues: 15799 | GridSize: 9
Generation 126 | Revalues: 15919 | GridSize: 9
Generation 127 | Revalues: 16040 | GridSize: 9
Generation 128 | Revalues: 16165 | GridSize: 9
Generation 129 | Revalues: 16295 | GridSize: 9
Generation 130 | Revalues: 16416 | GridSize: 9
Generation 131 | Revalues: 16544 | GridSize: 9
Generation 132 | Revalues: 16663 | GridSize: 9
Generation 133 | Revalues: 16789 | GridSize: 9
Generation 134 | Revalues: 16913 | GridSize: 9
Generation 135 | Revalues: 17042 | GridSize: 9
Generation 136 | Revalues: 17170 | GridSize: 9
Generation 137 | Revalues: 17294 | GridSize: 9
Generation 138 | Revalues: 17415 | GridSize: 9
Generation 139 | Revalues: 17537 | GridSize: 9
Generation 140 | Revalues: 17663 | GridSize: 9
Generation 141 | Revalues: 17792 | GridSize: 9
Generation 142 | Revalues: 17918 | GridSize: 9
Generation 143 | Revalues: 18045 | GridSize: 9
Generation 144 | Revalues: 18172 | GridSize: 9
Generation 145 | Revalues: 18296 | GridSize: 9
Generation 146 | Revalues: 18424 | GridSize: 9
Generation 147 | Revalues: 18545 | GridSize: 9
Generation 148 | Revalues: 18672 | GridSize: 9
Generation 149 | Revalues: 18797 | GridSize: 9
Generation 150 | Revalues: 18920 | GridSize: 9
Generation 151 | Revalues: 19041 | GridSize: 9
Generation 152 | Revalues: 19169 | GridSize: 9
Generation 153 | Revalues: 19287 | GridSize: 9
Generation 154 | Revalues: 19412 | GridSize: 9
Generation 155 | Revalues: 19534 | GridSize: 9
Generation 156 | Revalues: 19658 | GridSize: 9
Generation 157 | Revalues: 19781 | GridSize: 9
