Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1094 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1343 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2745 | GridSize: 14
Generation 22 | Revalues: 2866 | GridSize: 15
Generation 23 | Revalues: 2989 | GridSize: 15
Generation 24 | Revalues: 3118 | GridSize: 15
Generation 25 | Revalues: 3246 | GridSize: 15
Generation 26 | Revalues: 3374 | GridSize: 15
Generation 27 | Revalues: 3502 | GridSize: 15
Generation 28 | Revalues: 3626 | GridSize: 15
Generation 29 | Revalues: 3753 | GridSize: 16
Generation 30 | Revalues: 3875 | GridSize: 16
Generation 31 | Revalues: 4000 | GridSize: 16
Generation 32 | Revalues: 4122 | GridSize: 15
Generation 33 | Revalues: 4251 | GridSize: 15
Generation 34 | Revalues: 4378 | GridSize: 15
Generation 35 | Revalues: 4508 | GridSize: 14
Generation 36 | Revalues: 4638 | GridSize: 14
Generation 37 | Revalues: 4764 | GridSize: 14
Generation 38 | Revalues: 4883 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5259 | GridSize: 15
Generation 42 | Revalues: 5390 | GridSize: 15
Generation 43 | Revalues: 5513 | GridSize: 15
Generation 44 | Revalues: 5637 | GridSize: 16
Generation 45 | Revalues: 5761 | GridSize: 16
Generation 46 | Revalues: 5893 | GridSize: 16
Generation 47 | Revalues: 6018 | GridSize: 16
Generation 48 | Revalues: 6144 | GridSize: 16
Generation 49 | Revalues: 6275 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6529 | GridSize: 11
Generation 52 | Revalues: 6653 | GridSize: 11
Generation 53 | Revalues: 6775 | GridSize: 11
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7017 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7263 | GridSize: 12
Generation 58 | Revalues: 7389 | GridSize: 11
Generation 59 | Revalues: 7513 | GridSize: 11
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7766 | GridSize: 10
Generation 62 | Revalues: 7887 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8143 | GridSize: 10
Generation 65 | Revalues: 8271 | GridSize: 10
Generation 66 | Revalues: 8396 | GridSize: 10
Generation 67 | Revalues: 8523 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8775 | GridSize: 10
Generation 70 | Revalues: 8898 | GridSize: 10
Generation 71 | Revalues: 9029 | GridSize: 10
Generation 72 | Revalues: 9160 | GridSize: 10
Generation 73 | Revalues: 9290 | GridSize: 10
Generation 74 | Revalues: 9414 | GridSize: 10
Generation 75 | Revalues: 9532 | GridSize: 10
Generation 76 | Revalues: 9655 | GridSize: 10
Generation 77 | Revalues: 9781 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10038 | GridSize: 10
Generation 80 | Revalues: 10162 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10415 | GridSize: 10
Generation 83 | Revalues: 10546 | GridSize: 10
Generation 84 | Revalues: 10674 | GridSize: 10
Generation 85 | Revalues: 10809 | GridSize: 10
Generation 86 | Revalues: 10935 | GridSize: 10
Generation 87 | Revalues: 11064 | GridSize: 10
Generation 88 | Revalues: 11187 | GridSize: 10
Generation 89 | Revalues: 11307 | GridSize: 10
Generation 90 | Revalues: 11432 | GridSize: 10
Generation 91 | Revalues: 11564 | GridSize: 10
Generation 92 | Revalues: 11684 | GridSize: 10
Generation 93 | Revalues: 11816 | GridSize: 10
Generation 94 | Revalues: 11934 | GridSize: 10
Generation 95 | Revalues: 12052 | GridSize: 11
Generation 96 | Revalues: 12172 | GridSize: 11
Generation 97 | Revalues: 12297 | GridSize: 11
Generation 98 | Revalues: 12423 | GridSize: 11
Generation 99 | Revalues: 12545 | GridSize: 11
Generation 100 | Revalues: 12673 | GridSize: 11
Generation 101 | Revalues: 12793 | GridSize: 11
Generation 102 | Revalues: 12917 | GridSize: 11
Generation 103 | Revalues: 13043 | GridSize: 11
Generation 104 | Revalues: 13165 | GridSize: 11
Generation 105 | Revalues: 13281 | GridSize: 11
Generation 106 | Revalues: 13408 | GridSize: 11
Generation 107 | Revalues: 13532 | GridSize: 11
Generation 108 | Revalues: 13656 | GridSize: 11
Generation 109 | Revalues: 13780 | GridSize: 11
Generation 110 | Revalues: 13901 | GridSize: 11
Generation 111 | Revalues: 14029 | GridSize: 11
Generation 112 | Revalues: 14155 | GridSize: 11
Generation 113 | Revalues: 14284 | GridSize: 4
Generation 114 | Revalues: 14408 | GridSize: 4
Generation 115 | Revalues: 14526 | GridSize: 4
Generation 116 | Revalues: 14646 | GridSize: 4
Generation 117 | Revalues: 14772 | GridSize: 4
Generation 118 | Revalues: 14901 | GridSize: 4
Generation 119 | Revalues: 15024 | GridSize: 4
Generation 120 | Revalues: 15141 | GridSize: 4
Generation 121 | Revalues: 15260 | GridSize: 4
Generation 122 | Revalues: 15383 | GridSize: 4
Generation 123 | Revalues: 15516 | GridSize: 4
Generation 124 | Revalues: 15646 | GridSize: 4
Generation 125 | Revalues: 15773 | GridSize: 4
Generation 126 | Revalues: 15900 | GridSize: 4
Generation 127 | Revalues: 16025 | GridSize: 4
Generation 128 | Revalues: 16149 | GridSize: 4
Generation 129 | Revalues: 16273 | GridSize: 4
Generation 130 | Revalues: 16406 | GridSize: 4
Generation 131 | Revalues: 16524 | GridSize: 4
Generation 132 | Revalues: 16644 | GridSize: 4
Generation 133 | Revalues: 16770 | GridSize: 4
Generation 134 | Revalues: 16895 | GridSize: 4
Generation 135 | Revalues: 17017 | GridSize: 4
Generation 136 | Revalues: 17136 | GridSize: 4
Generation 137 | Revalues: 17258 | GridSize: 4
Generation 138 | Revalues: 17381 | GridSize: 4
Generation 139 | Revalues: 17506 | GridSize: 4
Generation 140 | Revalues: 17628 | GridSize: 4
Generation 141 | Revalues: 17748 | GridSize: 4
Generation 142 | Revalues: 17875 | GridSize: 4
Generation 143 | Revalues: 18000 | GridSize: 4
Generation 144 | Revalues: 18127 | GridSize: 4
Generation 145 | Revalues: 18260 | GridSize: 4
Generation 146 | Revalues: 18384 | GridSize: 4
Generation 147 | Revalues: 18503 | GridSize: 4
Generation 148 | Revalues: 18631 | GridSize: 4
Generation 149 | Revalues: 18758 | GridSize: 4
Generation 150 | Revalues: 18892 | GridSize: 4
Generation 151 | Revalues: 19014 | GridSize: 4
Generation 152 | Revalues: 19137 | GridSize: 4
Generation 153 | Revalues: 19262 | GridSize: 4
Generation 154 | Revalues: 19385 | GridSize: 4
Generation 155 | Revalues: 19510 | GridSize: 4
Generation 156 | Revalues: 19637 | GridSize: 4
Generation 157 | Revalues: 19763 | GridSize: 4
Generation 158 | Revalues: 19891 | GridSize: 4
Generation 159 | Revalues: 20013 | GridSize: 4
Generation 160 | Revalues: 20144 | GridSize: 4
Generation 161 | Revalues: 20274 | GridSize: 4
Generation 162 | Revalues: 20400 | GridSize: 4
Generation 163 | Revalues: 20525 | GridSize: 4
Generation 164 | Revalues: 20647 | GridSize: 4
Generation 165 | Revalues: 20771 | GridSize: 4
Generation 166 | Revalues: 20892 | GridSize: 4
Generation 167 | Revalues: 21024 | GridSize: 4
Generation 168 | Revalues: 21150 | GridSize: 4
Generation 169 | Revalues: 21280 | GridSize: 4
Generation 170 | Revalues: 21407 | GridSize: 4
Generation 171 | Revalues: 21538 | GridSize: 4
Generation 172 | Revalues: 21660 | GridSize: 4
Generation 173 | Revalues: 21788 | GridSize: 4
Generation 174 | Revalues: 21912 | GridSize: 4
Generation 175 | Revalues: 22037 | GridSize: 4
Generation 176 | Revalues: 22159 | GridSize: 4
Generation 177 | Revalues: 22282 | GridSize: 4
Generation 178 | Revalues: 22409 | GridSize: 4
Generation 179 | Revalues: 22535 | GridSize: 4
Generation 180 | Revalues: 22659 | GridSize: 4
Generation 181 | Revalues: 22783 | GridSize: 4
Generation 182 | Revalues: 22911 | GridSize: 4
Generation 183 | Revalues: 23041 | GridSize: 4
Generation 184 | Revalues: 23163 | GridSize: 4
Generation 185 | Revalues: 23292 | GridSize: 4
Generation 186 | Revalues: 23418 | GridSize: 4
