Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2976 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 7
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5742 | GridSize: 7
Generation 46 | Revalues: 5872 | GridSize: 7
Generation 47 | Revalues: 5993 | GridSize: 7
Generation 48 | Revalues: 6115 | GridSize: 7
Generation 49 | Revalues: 6239 | GridSize: 7
Generation 50 | Revalues: 6364 | GridSize: 7
Generation 51 | Revalues: 6490 | GridSize: 7
Generation 52 | Revalues: 6616 | GridSize: 7
Generation 53 | Revalues: 6735 | GridSize: 7
Generation 54 | Revalues: 6858 | GridSize: 7
Generation 55 | Revalues: 6988 | GridSize: 7
Generation 56 | Revalues: 7113 | GridSize: 7
Generation 57 | Revalues: 7240 | GridSize: 8
Generation 58 | Revalues: 7369 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7621 | GridSize: 8
Generation 61 | Revalues: 7752 | GridSize: 9
Generation 62 | Revalues: 7881 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8131 | GridSize: 9
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 9
Generation 67 | Revalues: 8505 | GridSize: 9
Generation 68 | Revalues: 8628 | GridSize: 9
Generation 69 | Revalues: 8749 | GridSize: 9
Generation 70 | Revalues: 8876 | GridSize: 9
Generation 71 | Revalues: 8997 | GridSize: 9
Generation 72 | Revalues: 9129 | GridSize: 9
Generation 73 | Revalues: 9251 | GridSize: 9
Generation 74 | Revalues: 9377 | GridSize: 9
Generation 75 | Revalues: 9504 | GridSize: 9
Generation 76 | Revalues: 9625 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9877 | GridSize: 9
Generation 79 | Revalues: 10002 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10257 | GridSize: 9
Generation 82 | Revalues: 10383 | GridSize: 9
Generation 83 | Revalues: 10512 | GridSize: 9
Generation 84 | Revalues: 10637 | GridSize: 9
Generation 85 | Revalues: 10767 | GridSize: 9
Generation 86 | Revalues: 10896 | GridSize: 9
Generation 87 | Revalues: 11026 | GridSize: 9
Generation 88 | Revalues: 11154 | GridSize: 9
Generation 89 | Revalues: 11279 | GridSize: 9
Generation 90 | Revalues: 11402 | GridSize: 9
Generation 91 | Revalues: 11524 | GridSize: 10
Generation 92 | Revalues: 11650 | GridSize: 10
Generation 93 | Revalues: 11780 | GridSize: 10
Generation 94 | Revalues: 11903 | GridSize: 10
Generation 95 | Revalues: 12030 | GridSize: 10
Generation 96 | Revalues: 12156 | GridSize: 11
Generation 97 | Revalues: 12282 | GridSize: 11
Generation 98 | Revalues: 12404 | GridSize: 11
Generation 99 | Revalues: 12532 | GridSize: 11
Generation 100 | Revalues: 12654 | GridSize: 11
Generation 101 | Revalues: 12781 | GridSize: 11
Generation 102 | Revalues: 12913 | GridSize: 11
Generation 103 | Revalues: 13043 | GridSize: 12
Generation 104 | Revalues: 13172 | GridSize: 13
Generation 105 | Revalues: 13302 | GridSize: 13
Generation 106 | Revalues: 13428 | GridSize: 13
Generation 107 | Revalues: 13558 | GridSize: 14
Generation 108 | Revalues: 13684 | GridSize: 14
Generation 109 | Revalues: 13809 | GridSize: 14
Generation 110 | Revalues: 13927 | GridSize: 14
Generation 111 | Revalues: 14055 | GridSize: 14
Generation 112 | Revalues: 14178 | GridSize: 14
Generation 113 | Revalues: 14304 | GridSize: 14
Generation 114 | Revalues: 14424 | GridSize: 14
Generation 115 | Revalues: 14555 | GridSize: 14
Generation 116 | Revalues: 14682 | GridSize: 14
Generation 117 | Revalues: 14810 | GridSize: 14
Generation 118 | Revalues: 14934 | GridSize: 14
Generation 119 | Revalues: 15054 | GridSize: 14
Generation 120 | Revalues: 15181 | GridSize: 14
Generation 121 | Revalues: 15307 | GridSize: 14
Generation 122 | Revalues: 15429 | GridSize: 14
Generation 123 | Revalues: 15560 | GridSize: 14
Generation 124 | Revalues: 15683 | GridSize: 14
Generation 125 | Revalues: 15808 | GridSize: 14
Generation 126 | Revalues: 15929 | GridSize: 14
Generation 127 | Revalues: 16052 | GridSize: 14
Generation 128 | Revalues: 16170 | GridSize: 14
Generation 129 | Revalues: 16294 | GridSize: 14
Generation 130 | Revalues: 16420 | GridSize: 14
Generation 131 | Revalues: 16541 | GridSize: 14
Generation 132 | Revalues: 16668 | GridSize: 14
Generation 133 | Revalues: 16792 | GridSize: 14
Generation 134 | Revalues: 16918 | GridSize: 14
Generation 135 | Revalues: 17044 | GridSize: 12
Generation 136 | Revalues: 17172 | GridSize: 12
Generation 137 | Revalues: 17298 | GridSize: 12
Generation 138 | Revalues: 17419 | GridSize: 12
Generation 139 | Revalues: 17551 | GridSize: 12
Generation 140 | Revalues: 17676 | GridSize: 12
Generation 141 | Revalues: 17799 | GridSize: 12
Generation 142 | Revalues: 17921 | GridSize: 12
Generation 143 | Revalues: 18045 | GridSize: 12
Generation 144 | Revalues: 18174 | GridSize: 13
Generation 145 | Revalues: 18312 | GridSize: 13
Generation 146 | Revalues: 18435 | GridSize: 13
Generation 147 | Revalues: 18558 | GridSize: 13
Generation 148 | Revalues: 18683 | GridSize: 13
Generation 149 | Revalues: 18815 | GridSize: 13
Generation 150 | Revalues: 18942 | GridSize: 13
Generation 151 | Revalues: 19061 | GridSize: 13
Generation 152 | Revalues: 19182 | GridSize: 13
Generation 153 | Revalues: 19310 | GridSize: 13
Generation 154 | Revalues: 19439 | GridSize: 13
Generation 155 | Revalues: 19563 | GridSize: 13
Generation 156 | Revalues: 19684 | GridSize: 13
Generation 157 | Revalues: 19814 | GridSize: 12
Generation 158 | Revalues: 19933 | GridSize: 12
Generation 159 | Revalues: 20062 | GridSize: 12
Generation 160 | Revalues: 20187 | GridSize: 12
Generation 161 | Revalues: 20307 | GridSize: 12
Generation 162 | Revalues: 20436 | GridSize: 12
Generation 163 | Revalues: 20558 | GridSize: 12
Generation 164 | Revalues: 20687 | GridSize: 12
Generation 165 | Revalues: 20811 | GridSize: 12
Generation 166 | Revalues: 20940 | GridSize: 12
Generation 167 | Revalues: 21071 | GridSize: 12
Generation 168 | Revalues: 21195 | GridSize: 12
Generation 169 | Revalues: 21322 | GridSize: 13
Generation 170 | Revalues: 21445 | GridSize: 13
Generation 171 | Revalues: 21570 | GridSize: 13
Generation 172 | Revalues: 21693 | GridSize: 13
Generation 173 | Revalues: 21821 | GridSize: 13
Generation 174 | Revalues: 21946 | GridSize: 13
Generation 175 | Revalues: 22067 | GridSize: 13
Generation 176 | Revalues: 22191 | GridSize: 13
Generation 177 | Revalues: 22312 | GridSize: 13
Generation 178 | Revalues: 22440 | GridSize: 13
Generation 179 | Revalues: 22564 | GridSize: 13
Generation 180 | Revalues: 22691 | GridSize: 13
Generation 181 | Revalues: 22816 | GridSize: 13
Generation 182 | Revalues: 22940 | GridSize: 13
Generation 183 | Revalues: 23062 | GridSize: 13
Generation 184 | Revalues: 23180 | GridSize: 13
Generation 185 | Revalues: 23301 | GridSize: 13
Generation 186 | Revalues: 23424 | GridSize: 13
Generation 187 | Revalues: 23548 | GridSize: 13
Generation 188 | Revalues: 23680 | GridSize: 13
Generation 189 | Revalues: 23804 | GridSize: 13
Generation 190 | Revalues: 23934 | GridSize: 13
Generation 191 | Revalues: 24062 | GridSize: 13
Generation 192 | Revalues: 24191 | GridSize: 13
Generation 193 | Revalues: 24323 | GridSize: 13
Generation 194 | Revalues: 24443 | GridSize: 13
Generation 195 | Revalues: 24568 | GridSize: 13
Generation 196 | Revalues: 24698 | GridSize: 13
Generation 197 | Revalues: 24823 | GridSize: 13
Generation 198 | Revalues: 24949 | GridSize: 13
Generation 199 | Revalues: 25075 | GridSize: 13
Generation 200 | Revalues: 25194 | GridSize: 13
Generation 201 | Revalues: 25316 | GridSize: 13
Generation 202 | Revalues: 25446 | GridSize: 13
Generation 203 | Revalues: 25570 | GridSize: 13
Generation 204 | Revalues: 25691 | GridSize: 13
Generation 205 | Revalues: 25815 | GridSize: 13
Generation 206 | Revalues: 25942 | GridSize: 13
Generation 207 | Revalues: 26070 | GridSize: 13
Generation 208 | Revalues: 26191 | GridSize: 13
Generation 209 | Revalues: 26316 | GridSize: 13
Generation 210 | Revalues: 26442 | GridSize: 13
Generation 211 | Revalues: 26562 | GridSize: 13
Generation 212 | Revalues: 26689 | GridSize: 13
Generation 213 | Revalues: 26816 | GridSize: 13
Generation 214 | Revalues: 26946 | GridSize: 13
Generation 215 | Revalues: 27076 | GridSize: 13
Generation 216 | Revalues: 27203 | GridSize: 13
Generation 217 | Revalues: 27327 | GridSize: 13
Generation 218 | Revalues: 27455 | GridSize: 13
Generation 219 | Revalues: 27586 | GridSize: 13
Generation 220 | Revalues: 27712 | GridSize: 13
Generation 221 | Revalues: 27840 | GridSize: 13
Generation 222 | Revalues: 27971 | GridSize: 13
Generation 223 | Revalues: 28094 | GridSize: 13
Generation 224 | Revalues: 28231 | GridSize: 13
Generation 225 | Revalues: 28357 | GridSize: 13
Generation 226 | Revalues: 28487 | GridSize: 13
Generation 227 | Revalues: 28603 | GridSize: 13
Generation 228 | Revalues: 28727 | GridSize: 13
Generation 229 | Revalues: 28851 | GridSize: 13
Generation 230 | Revalues: 28973 | GridSize: 13
Generation 231 | Revalues: 29096 | GridSize: 13
Generation 232 | Revalues: 29220 | GridSize: 13
Generation 233 | Revalues: 29359 | GridSize: 13
Generation 234 | Revalues: 29484 | GridSize: 13
Generation 235 | Revalues: 29611 | GridSize: 13
Generation 236 | Revalues: 29732 | GridSize: 13
Generation 237 | Revalues: 29863 | GridSize: 13
Generation 238 | Revalues: 29987 | GridSize: 13
Generation 239 | Revalues: 30113 | GridSize: 13
Generation 240 | Revalues: 30240 | GridSize: 13
Generation 241 | Revalues: 30365 | GridSize: 13
Generation 242 | Revalues: 30490 | GridSize: 13
Generation 243 | Revalues: 30616 | GridSize: 13
Generation 244 | Revalues: 30741 | GridSize: 13
Generation 245 | Revalues: 30867 | GridSize: 13
Generation 246 | Revalues: 30997 | GridSize: 13
Generation 247 | Revalues: 31119 | GridSize: 13
Generation 248 | Revalues: 31236 | GridSize: 13
Generation 249 | Revalues: 31363 | GridSize: 13
Generation 250 | Revalues: 31491 | GridSize: 13
Generation 251 | Revalues: 31619 | GridSize: 13
Generation 252 | Revalues: 31742 | GridSize: 13
Generation 253 | Revalues: 31865 | GridSize: 13
Generation 254 | Revalues: 31988 | GridSize: 13
Generation 255 | Revalues: 32112 | GridSize: 13
Generation 256 | Revalues: 32230 | GridSize: 13
Generation 257 | Revalues: 32351 | GridSize: 13
Generation 258 | Revalues: 32474 | GridSize: 13
Generation 259 | Revalues: 32608 | GridSize: 13
Generation 260 | Revalues: 32741 | GridSize: 13
Generation 261 | Revalues: 32861 | GridSize: 13
Generation 262 | Revalues: 32989 | GridSize: 13
Generation 263 | Revalues: 33116 | GridSize: 14
Generation 264 | Revalues: 33246 | GridSize: 14
Generation 265 | Revalues: 33376 | GridSize: 14
Generation 266 | Revalues: 33505 | GridSize: 14
Generation 267 | Revalues: 33630 | GridSize: 14
Generation 268 | Revalues: 33755 | GridSize: 14
Generation 269 | Revalues: 33886 | GridSize: 14
Generation 270 | Revalues: 34010 | GridSize: 14
Generation 271 | Revalues: 34134 | GridSize: 14
Generation 272 | Revalues: 34261 | GridSize: 14
Generation 273 | Revalues: 34387 | GridSize: 14
Generation 274 | Revalues: 34514 | GridSize: 14
Generation 275 | Revalues: 34639 | GridSize: 14
Generation 276 | Revalues: 34756 | GridSize: 14
Generation 277 | Revalues: 34883 | GridSize: 14
Generation 278 | Revalues: 35010 | GridSize: 14
Generation 279 | Revalues: 35135 | GridSize: 14
Generation 280 | Revalues: 35260 | GridSize: 14
Generation 281 | Revalues: 35382 | GridSize: 14
Generation 282 | Revalues: 35510 | GridSize: 14
Generation 283 | Revalues: 35636 | GridSize: 14
Generation 284 | Revalues: 35759 | GridSize: 14
Generation 285 | Revalues: 35888 | GridSize: 14
Generation 286 | Revalues: 36012 | GridSize: 14
Generation 287 | Revalues: 36143 | GridSize: 15
Generation 288 | Revalues: 36271 | GridSize: 15
Generation 289 | Revalues: 36394 | GridSize: 15
Generation 290 | Revalues: 36519 | GridSize: 15
Generation 291 | Revalues: 36639 | GridSize: 15
Generation 292 | Revalues: 36764 | GridSize: 14
Generation 293 | Revalues: 36891 | GridSize: 14
Generation 294 | Revalues: 37020 | GridSize: 14
Generation 295 | Revalues: 37148 | GridSize: 14
Generation 296 | Revalues: 37274 | GridSize: 14
Generation 297 | Revalues: 37402 | GridSize: 14
Generation 298 | Revalues: 37528 | GridSize: 14
Generation 299 | Revalues: 37652 | GridSize: 14
Generation 300 | Revalues: 37776 | GridSize: 14
Generation 301 | Revalues: 37895 | GridSize: 15
Generation 302 | Revalues: 38022 | GridSize: 15
Generation 303 | Revalues: 38149 | GridSize: 15
Generation 304 | Revalues: 38277 | GridSize: 15
Generation 305 | Revalues: 38401 | GridSize: 15
Generation 306 | Revalues: 38524 | GridSize: 15
Generation 307 | Revalues: 38653 | GridSize: 15
Generation 308 | Revalues: 38782 | GridSize: 15
Generation 309 | Revalues: 38911 | GridSize: 15
Generation 310 | Revalues: 39033 | GridSize: 15
Generation 311 | Revalues: 39155 | GridSize: 15
Generation 312 | Revalues: 39278 | GridSize: 15
Generation 313 | Revalues: 39398 | GridSize: 14
Generation 314 | Revalues: 39524 | GridSize: 14
Generation 315 | Revalues: 39641 | GridSize: 14
Generation 316 | Revalues: 39769 | GridSize: 14
Generation 317 | Revalues: 39891 | GridSize: 14
Generation 318 | Revalues: 40015 | GridSize: 14
Generation 319 | Revalues: 40140 | GridSize: 14
Generation 320 | Revalues: 40262 | GridSize: 14
Generation 321 | Revalues: 40391 | GridSize: 14
Generation 322 | Revalues: 40521 | GridSize: 14
Generation 323 | Revalues: 40649 | GridSize: 14
Generation 324 | Revalues: 40775 | GridSize: 14
Generation 325 | Revalues: 40899 | GridSize: 14
Generation 326 | Revalues: 41029 | GridSize: 14
Generation 327 | Revalues: 41154 | GridSize: 14
Generation 328 | Revalues: 41281 | GridSize: 14
Generation 329 | Revalues: 41401 | GridSize: 14
Generation 330 | Revalues: 41534 | GridSize: 14
Generation 331 | Revalues: 41655 | GridSize: 14
Generation 332 | Revalues: 41786 | GridSize: 14
Generation 333 | Revalues: 41906 | GridSize: 14
Generation 334 | Revalues: 42034 | GridSize: 14
Generation 335 | Revalues: 42161 | GridSize: 14
Generation 336 | Revalues: 42281 | GridSize: 14
Generation 337 | Revalues: 42407 | GridSize: 14
Generation 338 | Revalues: 42530 | GridSize: 14
Generation 339 | Revalues: 42651 | GridSize: 14
Generation 340 | Revalues: 42776 | GridSize: 14
Generation 341 | Revalues: 42906 | GridSize: 14
Generation 342 | Revalues: 43032 | GridSize: 14
Generation 343 | Revalues: 43155 | GridSize: 14
Generation 344 | Revalues: 43286 | GridSize: 14
Generation 345 | Revalues: 43418 | GridSize: 14
Generation 346 | Revalues: 43546 | GridSize: 14
Generation 347 | Revalues: 43672 | GridSize: 14
Generation 348 | Revalues: 43796 | GridSize: 14
Generation 349 | Revalues: 43921 | GridSize: 14
Generation 350 | Revalues: 44049 | GridSize: 14
Generation 351 | Revalues: 44169 | GridSize: 14
Generation 352 | Revalues: 44294 | GridSize: 14
Generation 353 | Revalues: 44420 | GridSize: 14
Generation 354 | Revalues: 44543 | GridSize: 14
Generation 355 | Revalues: 44671 | GridSize: 14
Generation 356 | Revalues: 44801 | GridSize: 14
Generation 357 | Revalues: 44929 | GridSize: 14
Generation 358 | Revalues: 45053 | GridSize: 14
Generation 359 | Revalues: 45184 | GridSize: 14
Generation 360 | Revalues: 45314 | GridSize: 14
Generation 361 | Revalues: 45438 | GridSize: 14
Generation 362 | Revalues: 45562 | GridSize: 14
Generation 363 | Revalues: 45685 | GridSize: 14
Generation 364 | Revalues: 45813 | GridSize: 14
Generation 365 | Revalues: 45942 | GridSize: 14
Generation 366 | Revalues: 46071 | GridSize: 14
Generation 367 | Revalues: 46194 | GridSize: 14
Generation 368 | Revalues: 46316 | GridSize: 14
Generation 369 | Revalues: 46442 | GridSize: 14
Generation 370 | Revalues: 46568 | GridSize: 14
Generation 371 | Revalues: 46694 | GridSize: 14
Generation 372 | Revalues: 46826 | GridSize: 14
Generation 373 | Revalues: 46951 | GridSize: 14
Generation 374 | Revalues: 47080 | GridSize: 14
Generation 375 | Revalues: 47200 | GridSize: 14
Generation 376 | Revalues: 47321 | GridSize: 14
Generation 377 | Revalues: 47449 | GridSize: 14
Generation 378 | Revalues: 47572 | GridSize: 14
Generation 379 | Revalues: 47693 | GridSize: 14
Generation 380 | Revalues: 47822 | GridSize: 14
Generation 381 | Revalues: 47955 | GridSize: 14
Generation 382 | Revalues: 48078 | GridSize: 14
Generation 383 | Revalues: 48197 | GridSize: 14
Generation 384 | Revalues: 48321 | GridSize: 14
Generation 385 | Revalues: 48450 | GridSize: 14
Generation 386 | Revalues: 48577 | GridSize: 14
Generation 387 | Revalues: 48706 | GridSize: 14
Generation 388 | Revalues: 48832 | GridSize: 14
Generation 389 | Revalues: 48951 | GridSize: 14
