Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 746 | GridSize: 11
Generation 6 | Revalues: 876 | GridSize: 12
Generation 7 | Revalues: 1000 | GridSize: 11
Generation 8 | Revalues: 1128 | GridSize: 10
Generation 9 | Revalues: 1257 | GridSize: 9
Generation 10 | Revalues: 1385 | GridSize: 10
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1629 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 2005 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2258 | GridSize: 7
Generation 18 | Revalues: 2385 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2642 | GridSize: 7
Generation 21 | Revalues: 2767 | GridSize: 8
Generation 22 | Revalues: 2890 | GridSize: 8
Generation 23 | Revalues: 3017 | GridSize: 8
Generation 24 | Revalues: 3140 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 8
Generation 28 | Revalues: 3637 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3890 | GridSize: 8
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4135 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4506 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5634 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6142 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6520 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6907 | GridSize: 11
Generation 55 | Revalues: 7033 | GridSize: 11
Generation 56 | Revalues: 7161 | GridSize: 11
Generation 57 | Revalues: 7289 | GridSize: 11
Generation 58 | Revalues: 7415 | GridSize: 11
Generation 59 | Revalues: 7541 | GridSize: 11
Generation 60 | Revalues: 7668 | GridSize: 11
Generation 61 | Revalues: 7793 | GridSize: 11
Generation 62 | Revalues: 7923 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8175 | GridSize: 11
Generation 65 | Revalues: 8298 | GridSize: 11
Generation 66 | Revalues: 8423 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8678 | GridSize: 11
Generation 69 | Revalues: 8798 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 11
Generation 71 | Revalues: 9050 | GridSize: 11
Generation 72 | Revalues: 9175 | GridSize: 11
Generation 73 | Revalues: 9299 | GridSize: 11
Generation 74 | Revalues: 9423 | GridSize: 11
Generation 75 | Revalues: 9547 | GridSize: 10
Generation 76 | Revalues: 9671 | GridSize: 10
Generation 77 | Revalues: 9791 | GridSize: 10
Generation 78 | Revalues: 9912 | GridSize: 10
Generation 79 | Revalues: 10030 | GridSize: 10
Generation 80 | Revalues: 10157 | GridSize: 10
Generation 81 | Revalues: 10283 | GridSize: 10
Generation 82 | Revalues: 10409 | GridSize: 10
Generation 83 | Revalues: 10539 | GridSize: 10
Generation 84 | Revalues: 10666 | GridSize: 10
Generation 85 | Revalues: 10791 | GridSize: 10
Generation 86 | Revalues: 10915 | GridSize: 10
Generation 87 | Revalues: 11038 | GridSize: 10
Generation 88 | Revalues: 11165 | GridSize: 10
Generation 89 | Revalues: 11287 | GridSize: 10
Generation 90 | Revalues: 11412 | GridSize: 10
Generation 91 | Revalues: 11537 | GridSize: 10
Generation 92 | Revalues: 11665 | GridSize: 10
Generation 93 | Revalues: 11797 | GridSize: 10
Generation 94 | Revalues: 11924 | GridSize: 10
Generation 95 | Revalues: 12048 | GridSize: 10
Generation 96 | Revalues: 12174 | GridSize: 10
Generation 97 | Revalues: 12302 | GridSize: 10
Generation 98 | Revalues: 12423 | GridSize: 10
Generation 99 | Revalues: 12548 | GridSize: 10
Generation 100 | Revalues: 12674 | GridSize: 10
Generation 101 | Revalues: 12799 | GridSize: 10
Generation 102 | Revalues: 12924 | GridSize: 10
Generation 103 | Revalues: 13049 | GridSize: 10
Generation 104 | Revalues: 13174 | GridSize: 10
Generation 105 | Revalues: 13303 | GridSize: 11
Generation 106 | Revalues: 13427 | GridSize: 11
Generation 107 | Revalues: 13556 | GridSize: 11
Generation 108 | Revalues: 13680 | GridSize: 11
Generation 109 | Revalues: 13805 | GridSize: 11
Generation 110 | Revalues: 13932 | GridSize: 11
Generation 111 | Revalues: 14052 | GridSize: 11
Generation 112 | Revalues: 14178 | GridSize: 11
Generation 113 | Revalues: 14298 | GridSize: 11
Generation 114 | Revalues: 14426 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 11
Generation 116 | Revalues: 14678 | GridSize: 11
Generation 117 | Revalues: 14806 | GridSize: 11
Generation 118 | Revalues: 14930 | GridSize: 11
Generation 119 | Revalues: 15051 | GridSize: 11
Generation 120 | Revalues: 15176 | GridSize: 11
Generation 121 | Revalues: 15300 | GridSize: 11
Generation 122 | Revalues: 15419 | GridSize: 11
Generation 123 | Revalues: 15549 | GridSize: 11
Generation 124 | Revalues: 15668 | GridSize: 11
Generation 125 | Revalues: 15796 | GridSize: 11
Generation 126 | Revalues: 15924 | GridSize: 11
Generation 127 | Revalues: 16054 | GridSize: 11
Generation 128 | Revalues: 16178 | GridSize: 11
Generation 129 | Revalues: 16300 | GridSize: 11
Generation 130 | Revalues: 16426 | GridSize: 11
Generation 131 | Revalues: 16552 | GridSize: 11
Generation 132 | Revalues: 16678 | GridSize: 11
Generation 133 | Revalues: 16807 | GridSize: 11
Generation 134 | Revalues: 16933 | GridSize: 11
Generation 135 | Revalues: 17053 | GridSize: 11
Generation 136 | Revalues: 17180 | GridSize: 11
Generation 137 | Revalues: 17304 | GridSize: 11
Generation 138 | Revalues: 17427 | GridSize: 11
Generation 139 | Revalues: 17545 | GridSize: 11
Generation 140 | Revalues: 17662 | GridSize: 11
