Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 7360 | GridSize: 13
Generation 59 | Revalues: 7481 | GridSize: 13
Generation 60 | Revalues: 7605 | GridSize: 13
Generation 61 | Revalues: 7727 | GridSize: 13
Generation 62 | Revalues: 7847 | GridSize: 13
Generation 63 | Revalues: 7971 | GridSize: 13
Generation 64 | Revalues: 8099 | GridSize: 13
Generation 65 | Revalues: 8223 | GridSize: 14
Generation 66 | Revalues: 8353 | GridSize: 14
Generation 67 | Revalues: 8474 | GridSize: 14
Generation 68 | Revalues: 8593 | GridSize: 14
Generation 69 | Revalues: 8719 | GridSize: 14
Generation 70 | Revalues: 8848 | GridSize: 15
Generation 71 | Revalues: 8969 | GridSize: 15
Generation 72 | Revalues: 9096 | GridSize: 16
Generation 73 | Revalues: 9231 | GridSize: 16
Generation 74 | Revalues: 9359 | GridSize: 16
Generation 75 | Revalues: 9487 | GridSize: 16
Generation 76 | Revalues: 9613 | GridSize: 16
Generation 77 | Revalues: 9739 | GridSize: 17
Generation 78 | Revalues: 9861 | GridSize: 17
Generation 79 | Revalues: 9981 | GridSize: 17
Generation 80 | Revalues: 10104 | GridSize: 17
Generation 81 | Revalues: 10230 | GridSize: 17
Generation 82 | Revalues: 10362 | GridSize: 17
Generation 83 | Revalues: 10489 | GridSize: 17
Generation 84 | Revalues: 10613 | GridSize: 17
Generation 85 | Revalues: 10742 | GridSize: 17
Generation 86 | Revalues: 10864 | GridSize: 17
Generation 87 | Revalues: 10990 | GridSize: 17
Generation 88 | Revalues: 11113 | GridSize: 17
Generation 89 | Revalues: 11235 | GridSize: 17
Generation 90 | Revalues: 11365 | GridSize: 17
Generation 91 | Revalues: 11486 | GridSize: 18
Generation 92 | Revalues: 11618 | GridSize: 18
Generation 93 | Revalues: 11748 | GridSize: 18
Generation 94 | Revalues: 11877 | GridSize: 18
Generation 95 | Revalues: 12006 | GridSize: 18
Generation 96 | Revalues: 12133 | GridSize: 18
Generation 97 | Revalues: 12261 | GridSize: 18
Generation 98 | Revalues: 12381 | GridSize: 18
Generation 99 | Revalues: 12502 | GridSize: 18
Generation 100 | Revalues: 12626 | GridSize: 18
Generation 101 | Revalues: 12748 | GridSize: 18
Generation 102 | Revalues: 12875 | GridSize: 18
Generation 103 | Revalues: 13007 | GridSize: 19
Generation 104 | Revalues: 13133 | GridSize: 19
Generation 105 | Revalues: 13258 | GridSize: 19
Generation 106 | Revalues: 13383 | GridSize: 20
Generation 107 | Revalues: 13512 | GridSize: 20
Generation 108 | Revalues: 13635 | GridSize: 19
Generation 109 | Revalues: 13761 | GridSize: 20
Generation 110 | Revalues: 13892 | GridSize: 20
Generation 111 | Revalues: 14021 | GridSize: 20
Generation 112 | Revalues: 14153 | GridSize: 20
Generation 113 | Revalues: 14280 | GridSize: 20
Generation 114 | Revalues: 14404 | GridSize: 20
Generation 115 | Revalues: 14533 | GridSize: 20
Generation 116 | Revalues: 14660 | GridSize: 20
Generation 117 | Revalues: 14781 | GridSize: 20
Generation 118 | Revalues: 14905 | GridSize: 20
Generation 119 | Revalues: 15034 | GridSize: 20
Generation 120 | Revalues: 15153 | GridSize: 20
Generation 121 | Revalues: 15274 | GridSize: 20
Generation 122 | Revalues: 15398 | GridSize: 20
Generation 123 | Revalues: 15526 | GridSize: 20
Generation 124 | Revalues: 15649 | GridSize: 20
Generation 125 | Revalues: 15775 | GridSize: 20
Generation 126 | Revalues: 15899 | GridSize: 20
Generation 127 | Revalues: 16021 | GridSize: 20
Generation 128 | Revalues: 16150 | GridSize: 20
Generation 129 | Revalues: 16268 | GridSize: 20
Generation 130 | Revalues: 16392 | GridSize: 20
Generation 131 | Revalues: 16524 | GridSize: 20
Generation 132 | Revalues: 16646 | GridSize: 20
Generation 133 | Revalues: 16774 | GridSize: 20
Generation 134 | Revalues: 16903 | GridSize: 21
Generation 135 | Revalues: 17027 | GridSize: 21
Generation 136 | Revalues: 17150 | GridSize: 21
Generation 137 | Revalues: 17279 | GridSize: 15
Generation 138 | Revalues: 17405 | GridSize: 15
Generation 139 | Revalues: 17525 | GridSize: 15
Generation 140 | Revalues: 17647 | GridSize: 15
Generation 141 | Revalues: 17775 | GridSize: 15
Generation 142 | Revalues: 17904 | GridSize: 15
Generation 143 | Revalues: 18036 | GridSize: 15
Generation 144 | Revalues: 18162 | GridSize: 15
Generation 145 | Revalues: 18285 | GridSize: 15
Generation 146 | Revalues: 18416 | GridSize: 15
Generation 147 | Revalues: 18539 | GridSize: 15
Generation 148 | Revalues: 18667 | GridSize: 15
Generation 149 | Revalues: 18802 | GridSize: 16
Generation 150 | Revalues: 18922 | GridSize: 16
Generation 151 | Revalues: 19053 | GridSize: 16
Generation 152 | Revalues: 19180 | GridSize: 16
Generation 153 | Revalues: 19307 | GridSize: 16
Generation 154 | Revalues: 19440 | GridSize: 16
Generation 155 | Revalues: 19569 | GridSize: 16
Generation 156 | Revalues: 19696 | GridSize: 16
Generation 157 | Revalues: 19818 | GridSize: 16
Generation 158 | Revalues: 19938 | GridSize: 16
Generation 159 | Revalues: 20065 | GridSize: 16
Generation 160 | Revalues: 20192 | GridSize: 16
Generation 161 | Revalues: 20311 | GridSize: 16
Generation 162 | Revalues: 20433 | GridSize: 16
Generation 163 | Revalues: 20558 | GridSize: 16
Generation 164 | Revalues: 20685 | GridSize: 16
Generation 165 | Revalues: 20819 | GridSize: 16
Generation 166 | Revalues: 20947 | GridSize: 16
Generation 167 | Revalues: 21074 | GridSize: 16
Generation 168 | Revalues: 21197 | GridSize: 16
Generation 169 | Revalues: 21325 | GridSize: 16
Generation 170 | Revalues: 21454 | GridSize: 16
Generation 171 | Revalues: 21576 | GridSize: 16
Generation 172 | Revalues: 21695 | GridSize: 16
Generation 173 | Revalues: 21815 | GridSize: 16
Generation 174 | Revalues: 21947 | GridSize: 16
Generation 175 | Revalues: 22074 | GridSize: 16
Generation 176 | Revalues: 22201 | GridSize: 14
Generation 177 | Revalues: 22322 | GridSize: 14
Generation 178 | Revalues: 22440 | GridSize: 14
Generation 179 | Revalues: 22565 | GridSize: 14
Generation 180 | Revalues: 22684 | GridSize: 14
Generation 181 | Revalues: 22808 | GridSize: 14
Generation 182 | Revalues: 22928 | GridSize: 14
Generation 183 | Revalues: 23055 | GridSize: 14
Generation 184 | Revalues: 23181 | GridSize: 14
Generation 185 | Revalues: 23307 | GridSize: 14
Generation 186 | Revalues: 23438 | GridSize: 14
Generation 187 | Revalues: 23559 | GridSize: 14
Generation 188 | Revalues: 23688 | GridSize: 14
Generation 189 | Revalues: 23807 | GridSize: 14
Generation 190 | Revalues: 23931 | GridSize: 14
Generation 191 | Revalues: 24062 | GridSize: 14
Generation 192 | Revalues: 24190 | GridSize: 14
Generation 193 | Revalues: 24318 | GridSize: 15
Generation 194 | Revalues: 24442 | GridSize: 15
Generation 195 | Revalues: 24562 | GridSize: 15
Generation 196 | Revalues: 24684 | GridSize: 16
Generation 197 | Revalues: 24810 | GridSize: 16
Generation 198 | Revalues: 24933 | GridSize: 16
Generation 199 | Revalues: 25056 | GridSize: 15
Generation 200 | Revalues: 25183 | GridSize: 16
Generation 201 | Revalues: 25309 | GridSize: 16
Generation 202 | Revalues: 25435 | GridSize: 16
Generation 203 | Revalues: 25564 | GridSize: 16
Generation 204 | Revalues: 25687 | GridSize: 16
Generation 205 | Revalues: 25809 | GridSize: 16
Generation 206 | Revalues: 25935 | GridSize: 16
Generation 207 | Revalues: 26059 | GridSize: 16
Generation 208 | Revalues: 26187 | GridSize: 16
Generation 209 | Revalues: 26314 | GridSize: 16
Generation 210 | Revalues: 26439 | GridSize: 16
Generation 211 | Revalues: 26562 | GridSize: 16
Generation 212 | Revalues: 26683 | GridSize: 16
Generation 213 | Revalues: 26805 | GridSize: 16
Generation 214 | Revalues: 26935 | GridSize: 16
Generation 215 | Revalues: 27052 | GridSize: 16
Generation 216 | Revalues: 27183 | GridSize: 16
Generation 217 | Revalues: 27303 | GridSize: 16
Generation 218 | Revalues: 27428 | GridSize: 16
Generation 219 | Revalues: 27552 | GridSize: 16
Generation 220 | Revalues: 27677 | GridSize: 16
Generation 221 | Revalues: 27805 | GridSize: 16
Generation 222 | Revalues: 27933 | GridSize: 16
Generation 223 | Revalues: 28059 | GridSize: 16
Generation 224 | Revalues: 28190 | GridSize: 16
Generation 225 | Revalues: 28315 | GridSize: 16
Generation 226 | Revalues: 28444 | GridSize: 16
Generation 227 | Revalues: 28565 | GridSize: 16
Generation 228 | Revalues: 28683 | GridSize: 16
Generation 229 | Revalues: 28809 | GridSize: 16
Generation 230 | Revalues: 28931 | GridSize: 16
Generation 231 | Revalues: 29056 | GridSize: 16
Generation 232 | Revalues: 29180 | GridSize: 16
Generation 233 | Revalues: 29312 | GridSize: 16
Generation 234 | Revalues: 29432 | GridSize: 16
Generation 235 | Revalues: 29560 | GridSize: 16
Generation 236 | Revalues: 29684 | GridSize: 16
Generation 237 | Revalues: 29808 | GridSize: 16
Generation 238 | Revalues: 29933 | GridSize: 16
Generation 239 | Revalues: 30059 | GridSize: 16
Generation 240 | Revalues: 30180 | GridSize: 16
Generation 241 | Revalues: 30305 | GridSize: 16
Generation 242 | Revalues: 30430 | GridSize: 16
Generation 243 | Revalues: 30557 | GridSize: 16
Generation 244 | Revalues: 30681 | GridSize: 16
Generation 245 | Revalues: 30809 | GridSize: 16
Generation 246 | Revalues: 30931 | GridSize: 16
Generation 247 | Revalues: 31053 | GridSize: 16
Generation 248 | Revalues: 31184 | GridSize: 16
Generation 249 | Revalues: 31306 | GridSize: 16
Generation 250 | Revalues: 31432 | GridSize: 16
Generation 251 | Revalues: 31562 | GridSize: 16
Generation 252 | Revalues: 31689 | GridSize: 16
Generation 253 | Revalues: 31807 | GridSize: 16
Generation 254 | Revalues: 31931 | GridSize: 16
Generation 255 | Revalues: 32056 | GridSize: 16
Generation 256 | Revalues: 32185 | GridSize: 17
Generation 257 | Revalues: 32312 | GridSize: 17
Generation 258 | Revalues: 32435 | GridSize: 17
Generation 259 | Revalues: 32561 | GridSize: 17
Generation 260 | Revalues: 32677 | GridSize: 17
Generation 261 | Revalues: 32800 | GridSize: 17
Generation 262 | Revalues: 32923 | GridSize: 17
Generation 263 | Revalues: 33045 | GridSize: 17
Generation 264 | Revalues: 33171 | GridSize: 17
Generation 265 | Revalues: 33291 | GridSize: 17
Generation 266 | Revalues: 33419 | GridSize: 17
Generation 267 | Revalues: 33544 | GridSize: 17
Generation 268 | Revalues: 33665 | GridSize: 17
Generation 269 | Revalues: 33789 | GridSize: 17
Generation 270 | Revalues: 33918 | GridSize: 17
Generation 271 | Revalues: 34045 | GridSize: 17
Generation 272 | Revalues: 34168 | GridSize: 17
Generation 273 | Revalues: 34296 | GridSize: 17
Generation 274 | Revalues: 34421 | GridSize: 17
Generation 275 | Revalues: 34546 | GridSize: 17
Generation 276 | Revalues: 34675 | GridSize: 17
Generation 277 | Revalues: 34801 | GridSize: 17
Generation 278 | Revalues: 34921 | GridSize: 17
Generation 279 | Revalues: 35046 | GridSize: 17
Generation 280 | Revalues: 35167 | GridSize: 17
Generation 281 | Revalues: 35291 | GridSize: 17
Generation 282 | Revalues: 35414 | GridSize: 17
Generation 283 | Revalues: 35539 | GridSize: 17
Generation 284 | Revalues: 35664 | GridSize: 17
Generation 285 | Revalues: 35784 | GridSize: 17
Generation 286 | Revalues: 35907 | GridSize: 17
Generation 287 | Revalues: 36039 | GridSize: 18
Generation 288 | Revalues: 36164 | GridSize: 18
Generation 289 | Revalues: 36283 | GridSize: 18
Generation 290 | Revalues: 36398 | GridSize: 18
Generation 291 | Revalues: 36520 | GridSize: 18
Generation 292 | Revalues: 36644 | GridSize: 18
Generation 293 | Revalues: 36766 | GridSize: 18
Generation 294 | Revalues: 36893 | GridSize: 18
Generation 295 | Revalues: 37025 | GridSize: 18
Generation 296 | Revalues: 37153 | GridSize: 18
Generation 297 | Revalues: 37280 | GridSize: 18
Generation 298 | Revalues: 37401 | GridSize: 18
Generation 299 | Revalues: 37523 | GridSize: 18
Generation 300 | Revalues: 37647 | GridSize: 18
Generation 301 | Revalues: 37769 | GridSize: 18
Generation 302 | Revalues: 37892 | GridSize: 18
Generation 303 | Revalues: 38024 | GridSize: 18
Generation 304 | Revalues: 38148 | GridSize: 18
Generation 305 | Revalues: 38279 | GridSize: 16
Generation 306 | Revalues: 38405 | GridSize: 16
Generation 307 | Revalues: 38530 | GridSize: 16
Generation 308 | Revalues: 38655 | GridSize: 16
Generation 309 | Revalues: 38778 | GridSize: 16
Generation 310 | Revalues: 38900 | GridSize: 16
Generation 311 | Revalues: 39028 | GridSize: 16
Generation 312 | Revalues: 39156 | GridSize: 16
Generation 313 | Revalues: 39282 | GridSize: 16
Generation 314 | Revalues: 39409 | GridSize: 16
Generation 315 | Revalues: 39538 | GridSize: 16
Generation 316 | Revalues: 39654 | GridSize: 16
Generation 317 | Revalues: 39779 | GridSize: 16
Generation 318 | Revalues: 39895 | GridSize: 16
Generation 319 | Revalues: 40021 | GridSize: 16
Generation 320 | Revalues: 40145 | GridSize: 16
Generation 321 | Revalues: 40272 | GridSize: 16
Generation 322 | Revalues: 40390 | GridSize: 16
Generation 323 | Revalues: 40514 | GridSize: 16
Generation 324 | Revalues: 40640 | GridSize: 16
Generation 325 | Revalues: 40762 | GridSize: 16
Generation 326 | Revalues: 40890 | GridSize: 16
Generation 327 | Revalues: 41019 | GridSize: 16
Generation 328 | Revalues: 41153 | GridSize: 16
Generation 329 | Revalues: 41284 | GridSize: 16
Generation 330 | Revalues: 41416 | GridSize: 11
Generation 331 | Revalues: 41544 | GridSize: 11
Generation 332 | Revalues: 41675 | GridSize: 11
Generation 333 | Revalues: 41801 | GridSize: 11
Generation 334 | Revalues: 41930 | GridSize: 11
Generation 335 | Revalues: 42057 | GridSize: 11
Generation 336 | Revalues: 42182 | GridSize: 11
Generation 337 | Revalues: 42312 | GridSize: 11
Generation 338 | Revalues: 42440 | GridSize: 11
Generation 339 | Revalues: 42569 | GridSize: 11
Generation 340 | Revalues: 42691 | GridSize: 11
Generation 341 | Revalues: 42821 | GridSize: 11
Generation 342 | Revalues: 42947 | GridSize: 11
Generation 343 | Revalues: 43078 | GridSize: 11
Generation 344 | Revalues: 43204 | GridSize: 11
Generation 345 | Revalues: 43328 | GridSize: 11
Generation 346 | Revalues: 43448 | GridSize: 11
Generation 347 | Revalues: 43574 | GridSize: 11
Generation 348 | Revalues: 43700 | GridSize: 11
Generation 349 | Revalues: 43836 | GridSize: 11
Generation 350 | Revalues: 43965 | GridSize: 11
Generation 351 | Revalues: 44091 | GridSize: 11
Generation 352 | Revalues: 44217 | GridSize: 11
Generation 353 | Revalues: 44339 | GridSize: 11
Generation 354 | Revalues: 44467 | GridSize: 11
Generation 355 | Revalues: 44594 | GridSize: 11
Generation 356 | Revalues: 44720 | GridSize: 11
Generation 357 | Revalues: 44845 | GridSize: 11
Generation 358 | Revalues: 44968 | GridSize: 11
Generation 359 | Revalues: 45093 | GridSize: 11
Generation 360 | Revalues: 45214 | GridSize: 11
Generation 361 | Revalues: 45344 | GridSize: 11
Generation 362 | Revalues: 45468 | GridSize: 11
Generation 363 | Revalues: 45591 | GridSize: 11
Generation 364 | Revalues: 45723 | GridSize: 11
Generation 365 | Revalues: 45854 | GridSize: 11
Generation 366 | Revalues: 45983 | GridSize: 11
Generation 367 | Revalues: 46107 | GridSize: 11
Generation 368 | Revalues: 46237 | GridSize: 12
Generation 369 | Revalues: 46370 | GridSize: 12
Generation 370 | Revalues: 46499 | GridSize: 12
Generation 371 | Revalues: 46629 | GridSize: 12
Generation 372 | Revalues: 46759 | GridSize: 12
Generation 373 | Revalues: 46881 | GridSize: 12
Generation 374 | Revalues: 47009 | GridSize: 12
Generation 375 | Revalues: 47134 | GridSize: 12
Generation 376 | Revalues: 47259 | GridSize: 12
Generation 377 | Revalues: 47385 | GridSize: 12
Generation 378 | Revalues: 47511 | GridSize: 12
Generation 379 | Revalues: 47640 | GridSize: 12
Generation 380 | Revalues: 47767 | GridSize: 12
Generation 381 | Revalues: 47899 | GridSize: 12
Generation 382 | Revalues: 48029 | GridSize: 12
Generation 383 | Revalues: 48159 | GridSize: 12
Generation 384 | Revalues: 48281 | GridSize: 12
Generation 385 | Revalues: 48405 | GridSize: 12
Generation 386 | Revalues: 48530 | GridSize: 12
Generation 387 | Revalues: 48655 | GridSize: 12
Generation 388 | Revalues: 48773 | GridSize: 12
Generation 389 | Revalues: 48897 | GridSize: 12
Generation 390 | Revalues: 49021 | GridSize: 12
Generation 391 | Revalues: 49150 | GridSize: 12
Generation 392 | Revalues: 49278 | GridSize: 12
Generation 393 | Revalues: 49409 | GridSize: 12
Generation 394 | Revalues: 49533 | GridSize: 12
Generation 395 | Revalues: 49657 | GridSize: 12
Generation 396 | Revalues: 49782 | GridSize: 12
Generation 397 | Revalues: 49911 | GridSize: 12
Generation 398 | Revalues: 50037 | GridSize: 12
Generation 399 | Revalues: 50161 | GridSize: 12
Generation 400 | Revalues: 50288 | GridSize: 12
Generation 401 | Revalues: 50412 | GridSize: 12
Generation 402 | Revalues: 50537 | GridSize: 12
Generation 403 | Revalues: 50665 | GridSize: 12
Generation 404 | Revalues: 50795 | GridSize: 12
Generation 405 | Revalues: 50917 | GridSize: 12
Generation 406 | Revalues: 51042 | GridSize: 12
Generation 407 | Revalues: 51167 | GridSize: 12
Generation 408 | Revalues: 51298 | GridSize: 12
Generation 409 | Revalues: 51423 | GridSize: 12
Generation 410 | Revalues: 51549 | GridSize: 12
Generation 411 | Revalues: 51673 | GridSize: 12
Generation 412 | Revalues: 51797 | GridSize: 12
Generation 413 | Revalues: 51917 | GridSize: 12
Generation 414 | Revalues: 52041 | GridSize: 12
Generation 415 | Revalues: 52169 | GridSize: 12
Generation 416 | Revalues: 52296 | GridSize: 12
Generation 417 | Revalues: 52420 | GridSize: 12
Generation 418 | Revalues: 52546 | GridSize: 12
Generation 419 | Revalues: 52674 | GridSize: 12
Generation 420 | Revalues: 52803 | GridSize: 12
Generation 421 | Revalues: 52923 | GridSize: 12
Generation 422 | Revalues: 53044 | GridSize: 12
Generation 423 | Revalues: 53167 | GridSize: 12
Generation 424 | Revalues: 53289 | GridSize: 12
Generation 425 | Revalues: 53415 | GridSize: 12
Generation 426 | Revalues: 53545 | GridSize: 12
Generation 427 | Revalues: 53673 | GridSize: 12
Generation 428 | Revalues: 53795 | GridSize: 12
Generation 429 | Revalues: 53920 | GridSize: 12
Generation 430 | Revalues: 54044 | GridSize: 12
Generation 431 | Revalues: 54177 | GridSize: 12
Generation 432 | Revalues: 54309 | GridSize: 12
Generation 433 | Revalues: 54427 | GridSize: 12
Generation 434 | Revalues: 54552 | GridSize: 12
Generation 435 | Revalues: 54681 | GridSize: 12
Generation 436 | Revalues: 54807 | GridSize: 12
Generation 437 | Revalues: 54936 | GridSize: 12
Generation 438 | Revalues: 55058 | GridSize: 12
Generation 439 | Revalues: 55186 | GridSize: 12
Generation 440 | Revalues: 55318 | GridSize: 12
Generation 441 | Revalues: 55446 | GridSize: 12
Generation 442 | Revalues: 55572 | GridSize: 12
Generation 443 | Revalues: 55699 | GridSize: 12
Generation 444 | Revalues: 55822 | GridSize: 12
Generation 445 | Revalues: 55956 | GridSize: 12
Generation 446 | Revalues: 56075 | GridSize: 12
Generation 447 | Revalues: 56201 | GridSize: 12
Generation 448 | Revalues: 56327 | GridSize: 12
Generation 449 | Revalues: 56454 | GridSize: 12
Generation 450 | Revalues: 56577 | GridSize: 12
Generation 451 | Revalues: 56702 | GridSize: 12
Generation 452 | Revalues: 56829 | GridSize: 12
Generation 453 | Revalues: 56951 | GridSize: 12
Generation 454 | Revalues: 57075 | GridSize: 12
Generation 455 | Revalues: 57205 | GridSize: 12
Generation 456 | Revalues: 57328 | GridSize: 12
Generation 457 | Revalues: 57454 | GridSize: 12
Generation 458 | Revalues: 57575 | GridSize: 12
Generation 459 | Revalues: 57697 | GridSize: 12
Generation 460 | Revalues: 57818 | GridSize: 12
Generation 461 | Revalues: 57942 | GridSize: 12
Generation 462 | Revalues: 58064 | GridSize: 12
Generation 463 | Revalues: 58191 | GridSize: 12
Generation 464 | Revalues: 58320 | GridSize: 12
Generation 465 | Revalues: 58447 | GridSize: 12
Generation 466 | Revalues: 58564 | GridSize: 12
Generation 467 | Revalues: 58689 | GridSize: 12
Generation 468 | Revalues: 58821 | GridSize: 12
Generation 469 | Revalues: 58952 | GridSize: 12
Generation 470 | Revalues: 59087 | GridSize: 12
Generation 471 | Revalues: 59210 | GridSize: 12
Generation 472 | Revalues: 59336 | GridSize: 12
Generation 473 | Revalues: 59462 | GridSize: 12
Generation 474 | Revalues: 59587 | GridSize: 12
Generation 475 | Revalues: 59715 | GridSize: 12
Generation 476 | Revalues: 59842 | GridSize: 12
Generation 477 | Revalues: 59965 | GridSize: 12
Generation 478 | Revalues: 60093 | GridSize: 12
Generation 479 | Revalues: 60221 | GridSize: 12
Generation 480 | Revalues: 60341 | GridSize: 12
Generation 481 | Revalues: 60471 | GridSize: 12
Generation 482 | Revalues: 60601 | GridSize: 12
Generation 483 | Revalues: 60728 | GridSize: 12
Generation 484 | Revalues: 60849 | GridSize: 12
Generation 485 | Revalues: 60985 | GridSize: 12
Generation 486 | Revalues: 61111 | GridSize: 12
Generation 487 | Revalues: 61234 | GridSize: 12
Generation 488 | Revalues: 61359 | GridSize: 12
Generation 489 | Revalues: 61491 | GridSize: 12
Generation 490 | Revalues: 61617 | GridSize: 12
Generation 491 | Revalues: 61743 | GridSize: 12
Generation 492 | Revalues: 61870 | GridSize: 12
Generation 493 | Revalues: 61995 | GridSize: 12
Generation 494 | Revalues: 62126 | GridSize: 12
Generation 495 | Revalues: 62250 | GridSize: 12
Generation 496 | Revalues: 62371 | GridSize: 12
Generation 497 | Revalues: 62503 | GridSize: 12
Generation 498 | Revalues: 62625 | GridSize: 12
Generation 499 | Revalues: 62750 | GridSize: 12
Generation 500 | Revalues: 62876 | GridSize: 12
Generation 501 | Revalues: 62998 | GridSize: 12
Generation 502 | Revalues: 63124 | GridSize: 12
Generation 503 | Revalues: 63253 | GridSize: 12
Generation 504 | Revalues: 63378 | GridSize: 12
Generation 505 | Revalues: 63505 | GridSize: 12
Generation 506 | Revalues: 63629 | GridSize: 12
Generation 507 | Revalues: 63752 | GridSize: 12
Generation 508 | Revalues: 63877 | GridSize: 12
Generation 509 | Revalues: 64000 | GridSize: 12
Generation 510 | Revalues: 64119 | GridSize: 12
Generation 511 | Revalues: 64237 | GridSize: 12
Generation 512 | Revalues: 64362 | GridSize: 12
Generation 513 | Revalues: 64491 | GridSize: 12
Generation 514 | Revalues: 64617 | GridSize: 12
Generation 515 | Revalues: 64744 | GridSize: 12
Generation 516 | Revalues: 64865 | GridSize: 12
Generation 517 | Revalues: 64988 | GridSize: 12
Generation 518 | Revalues: 65119 | GridSize: 12
Generation 519 | Revalues: 65249 | GridSize: 12
Generation 520 | Revalues: 65376 | GridSize: 12
Generation 521 | Revalues: 65501 | GridSize: 12
Generation 522 | Revalues: 65627 | GridSize: 12
Generation 523 | Revalues: 65751 | GridSize: 12
Generation 524 | Revalues: 65881 | GridSize: 12
Generation 525 | Revalues: 66004 | GridSize: 12
Generation 526 | Revalues: 66126 | GridSize: 12
Generation 527 | Revalues: 66255 | GridSize: 12
Generation 528 | Revalues: 66382 | GridSize: 12
Generation 529 | Revalues: 66516 | GridSize: 12
Generation 530 | Revalues: 66645 | GridSize: 12
Generation 531 | Revalues: 66775 | GridSize: 12
Generation 532 | Revalues: 66901 | GridSize: 12
Generation 533 | Revalues: 67020 | GridSize: 12
Generation 534 | Revalues: 67140 | GridSize: 12
Generation 535 | Revalues: 67269 | GridSize: 12
Generation 536 | Revalues: 67392 | GridSize: 12
Generation 537 | Revalues: 67515 | GridSize: 12
Generation 538 | Revalues: 67638 | GridSize: 12
Generation 539 | Revalues: 67753 | GridSize: 12
Generation 540 | Revalues: 67877 | GridSize: 12
Generation 541 | Revalues: 68004 | GridSize: 12
Generation 542 | Revalues: 68126 | GridSize: 12
Generation 543 | Revalues: 68248 | GridSize: 12
Generation 544 | Revalues: 68370 | GridSize: 12
Generation 545 | Revalues: 68492 | GridSize: 12
Generation 546 | Revalues: 68617 | GridSize: 12
Generation 547 | Revalues: 68744 | GridSize: 12
Generation 548 | Revalues: 68873 | GridSize: 12
Generation 549 | Revalues: 69010 | GridSize: 12
Generation 550 | Revalues: 69137 | GridSize: 12
Generation 551 | Revalues: 69264 | GridSize: 12
Generation 552 | Revalues: 69393 | GridSize: 13
Generation 553 | Revalues: 69519 | GridSize: 13
Generation 554 | Revalues: 69648 | GridSize: 13
Generation 555 | Revalues: 69772 | GridSize: 13
Generation 556 | Revalues: 69898 | GridSize: 13
Generation 557 | Revalues: 70020 | GridSize: 13
Generation 558 | Revalues: 70149 | GridSize: 13
