Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2259 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 11
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4261 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4509 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5380 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 6001 | GridSize: 12
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6253 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6510 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6767 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 12
Generation 55 | Revalues: 7015 | GridSize: 12
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7270 | GridSize: 13
Generation 58 | Revalues: 7395 | GridSize: 13
Generation 59 | Revalues: 7521 | GridSize: 13
Generation 60 | Revalues: 7647 | GridSize: 13
Generation 61 | Revalues: 7780 | GridSize: 13
Generation 62 | Revalues: 7909 | GridSize: 13
Generation 63 | Revalues: 8037 | GridSize: 13
Generation 64 | Revalues: 8163 | GridSize: 13
Generation 65 | Revalues: 8288 | GridSize: 13
Generation 66 | Revalues: 8413 | GridSize: 13
Generation 67 | Revalues: 8539 | GridSize: 13
Generation 68 | Revalues: 8664 | GridSize: 13
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8928 | GridSize: 13
Generation 71 | Revalues: 9053 | GridSize: 13
Generation 72 | Revalues: 9173 | GridSize: 13
Generation 73 | Revalues: 9296 | GridSize: 13
Generation 74 | Revalues: 9415 | GridSize: 13
Generation 75 | Revalues: 9538 | GridSize: 13
Generation 76 | Revalues: 9661 | GridSize: 13
Generation 77 | Revalues: 9787 | GridSize: 13
Generation 78 | Revalues: 9914 | GridSize: 13
Generation 79 | Revalues: 10042 | GridSize: 11
Generation 80 | Revalues: 10164 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 11
Generation 84 | Revalues: 10671 | GridSize: 11
Generation 85 | Revalues: 10802 | GridSize: 11
Generation 86 | Revalues: 10929 | GridSize: 11
Generation 87 | Revalues: 11056 | GridSize: 11
Generation 88 | Revalues: 11179 | GridSize: 11
Generation 89 | Revalues: 11302 | GridSize: 11
Generation 90 | Revalues: 11430 | GridSize: 11
Generation 91 | Revalues: 11561 | GridSize: 11
