Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1120 | GridSize: 6
Generation 9 | Revalues: 1248 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3123 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4713 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4953 | GridSize: 11
Generation 40 | Revalues: 5084 | GridSize: 11
Generation 41 | Revalues: 5215 | GridSize: 11
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6004 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6248 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 7000 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7500 | GridSize: 10
Generation 60 | Revalues: 7622 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7866 | GridSize: 10
Generation 63 | Revalues: 7991 | GridSize: 10
Generation 64 | Revalues: 8116 | GridSize: 10
Generation 65 | Revalues: 8241 | GridSize: 10
Generation 66 | Revalues: 8366 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8616 | GridSize: 10
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8860 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 10
Generation 72 | Revalues: 9098 | GridSize: 10
Generation 73 | Revalues: 9217 | GridSize: 10
Generation 74 | Revalues: 9340 | GridSize: 10
Generation 75 | Revalues: 9463 | GridSize: 10
Generation 76 | Revalues: 9586 | GridSize: 10
Generation 77 | Revalues: 9709 | GridSize: 10
Generation 78 | Revalues: 9831 | GridSize: 10
Generation 79 | Revalues: 9953 | GridSize: 10
Generation 80 | Revalues: 10075 | GridSize: 10
Generation 81 | Revalues: 10197 | GridSize: 10
Generation 82 | Revalues: 10315 | GridSize: 10
Generation 83 | Revalues: 10433 | GridSize: 10
Generation 84 | Revalues: 10551 | GridSize: 10
Generation 85 | Revalues: 10669 | GridSize: 10
Generation 86 | Revalues: 10790 | GridSize: 10
Generation 87 | Revalues: 10911 | GridSize: 10
Generation 88 | Revalues: 11032 | GridSize: 11
Generation 89 | Revalues: 11161 | GridSize: 11
Generation 90 | Revalues: 11290 | GridSize: 11
Generation 91 | Revalues: 11419 | GridSize: 11
Generation 92 | Revalues: 11548 | GridSize: 11
Generation 93 | Revalues: 11678 | GridSize: 12
Generation 94 | Revalues: 11808 | GridSize: 12
Generation 95 | Revalues: 11938 | GridSize: 13
Generation 96 | Revalues: 12068 | GridSize: 13
Generation 97 | Revalues: 12200 | GridSize: 13
Generation 98 | Revalues: 12332 | GridSize: 13
Generation 99 | Revalues: 12464 | GridSize: 13
Generation 100 | Revalues: 12584 | GridSize: 13
Generation 101 | Revalues: 12704 | GridSize: 13
Generation 102 | Revalues: 12824 | GridSize: 13
Generation 103 | Revalues: 12944 | GridSize: 13
Generation 104 | Revalues: 13070 | GridSize: 13
Generation 105 | Revalues: 13196 | GridSize: 13
Generation 106 | Revalues: 13322 | GridSize: 13
Generation 107 | Revalues: 13448 | GridSize: 13
Generation 108 | Revalues: 13577 | GridSize: 13
Generation 109 | Revalues: 13706 | GridSize: 13
Generation 110 | Revalues: 13835 | GridSize: 13
Generation 111 | Revalues: 13964 | GridSize: 13
Generation 112 | Revalues: 14089 | GridSize: 13
Generation 113 | Revalues: 14214 | GridSize: 13
Generation 114 | Revalues: 14339 | GridSize: 13
Generation 115 | Revalues: 14464 | GridSize: 13
Generation 116 | Revalues: 14589 | GridSize: 13
Generation 117 | Revalues: 14714 | GridSize: 13
Generation 118 | Revalues: 14839 | GridSize: 13
Generation 119 | Revalues: 14958 | GridSize: 13
Generation 120 | Revalues: 15077 | GridSize: 13
Generation 121 | Revalues: 15196 | GridSize: 13
Generation 122 | Revalues: 15315 | GridSize: 13
Generation 123 | Revalues: 15441 | GridSize: 13
Generation 124 | Revalues: 15567 | GridSize: 13
Generation 125 | Revalues: 15693 | GridSize: 13
Generation 126 | Revalues: 15819 | GridSize: 13
Generation 127 | Revalues: 15944 | GridSize: 13
Generation 128 | Revalues: 16069 | GridSize: 13
Generation 129 | Revalues: 16194 | GridSize: 13
Generation 130 | Revalues: 16319 | GridSize: 13
Generation 131 | Revalues: 16441 | GridSize: 13
Generation 132 | Revalues: 16563 | GridSize: 13
Generation 133 | Revalues: 16685 | GridSize: 13
Generation 134 | Revalues: 16807 | GridSize: 13
Generation 135 | Revalues: 16932 | GridSize: 13
Generation 136 | Revalues: 17057 | GridSize: 13
Generation 137 | Revalues: 17182 | GridSize: 13
Generation 138 | Revalues: 17311 | GridSize: 13
Generation 139 | Revalues: 17440 | GridSize: 13
Generation 140 | Revalues: 17569 | GridSize: 13
Generation 141 | Revalues: 17698 | GridSize: 13
Generation 142 | Revalues: 17829 | GridSize: 13
Generation 143 | Revalues: 17960 | GridSize: 13
Generation 144 | Revalues: 18091 | GridSize: 13
Generation 145 | Revalues: 18222 | GridSize: 13
Generation 146 | Revalues: 18346 | GridSize: 13
Generation 147 | Revalues: 18470 | GridSize: 13
Generation 148 | Revalues: 18594 | GridSize: 13
Generation 149 | Revalues: 18717 | GridSize: 13
Generation 150 | Revalues: 18840 | GridSize: 13
Generation 151 | Revalues: 18963 | GridSize: 13
Generation 152 | Revalues: 19086 | GridSize: 13
Generation 153 | Revalues: 19214 | GridSize: 13
Generation 154 | Revalues: 19342 | GridSize: 13
Generation 155 | Revalues: 19470 | GridSize: 13
Generation 156 | Revalues: 19598 | GridSize: 13
Generation 157 | Revalues: 19722 | GridSize: 13
Generation 158 | Revalues: 19846 | GridSize: 14
Generation 159 | Revalues: 19970 | GridSize: 14
Generation 160 | Revalues: 20094 | GridSize: 14
Generation 161 | Revalues: 20221 | GridSize: 14
Generation 162 | Revalues: 20348 | GridSize: 14
Generation 163 | Revalues: 20475 | GridSize: 14
Generation 164 | Revalues: 20599 | GridSize: 14
Generation 165 | Revalues: 20723 | GridSize: 14
Generation 166 | Revalues: 20847 | GridSize: 14
Generation 167 | Revalues: 20971 | GridSize: 14
Generation 168 | Revalues: 21100 | GridSize: 14
Generation 169 | Revalues: 21229 | GridSize: 14
Generation 170 | Revalues: 21358 | GridSize: 14
Generation 171 | Revalues: 21487 | GridSize: 14
Generation 172 | Revalues: 21611 | GridSize: 14
Generation 173 | Revalues: 21735 | GridSize: 14
Generation 174 | Revalues: 21859 | GridSize: 14
Generation 175 | Revalues: 21983 | GridSize: 14
Generation 176 | Revalues: 22110 | GridSize: 14
Generation 177 | Revalues: 22237 | GridSize: 14
Generation 178 | Revalues: 22364 | GridSize: 14
Generation 179 | Revalues: 22487 | GridSize: 14
Generation 180 | Revalues: 22610 | GridSize: 14
Generation 181 | Revalues: 22733 | GridSize: 14
Generation 182 | Revalues: 22856 | GridSize: 15
Generation 183 | Revalues: 22978 | GridSize: 15
Generation 184 | Revalues: 23100 | GridSize: 15
Generation 185 | Revalues: 23222 | GridSize: 15
Generation 186 | Revalues: 23344 | GridSize: 15
Generation 187 | Revalues: 23470 | GridSize: 15
Generation 188 | Revalues: 23596 | GridSize: 15
Generation 189 | Revalues: 23722 | GridSize: 15
Generation 190 | Revalues: 23848 | GridSize: 15
Generation 191 | Revalues: 23978 | GridSize: 15
Generation 192 | Revalues: 24108 | GridSize: 15
Generation 193 | Revalues: 24238 | GridSize: 15
Generation 194 | Revalues: 24368 | GridSize: 15
Generation 195 | Revalues: 24490 | GridSize: 15
Generation 196 | Revalues: 24612 | GridSize: 15
Generation 197 | Revalues: 24734 | GridSize: 15
Generation 198 | Revalues: 24852 | GridSize: 15
Generation 199 | Revalues: 24970 | GridSize: 15
Generation 200 | Revalues: 25088 | GridSize: 15
Generation 201 | Revalues: 25206 | GridSize: 15
Generation 202 | Revalues: 25333 | GridSize: 15
Generation 203 | Revalues: 25460 | GridSize: 15
Generation 204 | Revalues: 25587 | GridSize: 15
Generation 205 | Revalues: 25714 | GridSize: 15
Generation 206 | Revalues: 25847 | GridSize: 15
Generation 207 | Revalues: 25980 | GridSize: 15
Generation 208 | Revalues: 26113 | GridSize: 15
Generation 209 | Revalues: 26246 | GridSize: 15
Generation 210 | Revalues: 26371 | GridSize: 15
Generation 211 | Revalues: 26496 | GridSize: 15
Generation 212 | Revalues: 26621 | GridSize: 15
Generation 213 | Revalues: 26748 | GridSize: 15
Generation 214 | Revalues: 26875 | GridSize: 15
Generation 215 | Revalues: 27002 | GridSize: 15
Generation 216 | Revalues: 27129 | GridSize: 15
Generation 217 | Revalues: 27252 | GridSize: 15
Generation 218 | Revalues: 27375 | GridSize: 15
Generation 219 | Revalues: 27498 | GridSize: 15
Generation 220 | Revalues: 27621 | GridSize: 15
Generation 221 | Revalues: 27747 | GridSize: 15
Generation 222 | Revalues: 27873 | GridSize: 15
Generation 223 | Revalues: 27999 | GridSize: 15
Generation 224 | Revalues: 28125 | GridSize: 15
Generation 225 | Revalues: 28246 | GridSize: 15
Generation 226 | Revalues: 28367 | GridSize: 15
Generation 227 | Revalues: 28488 | GridSize: 15
Generation 228 | Revalues: 28609 | GridSize: 15
Generation 229 | Revalues: 28733 | GridSize: 15
Generation 230 | Revalues: 28857 | GridSize: 15
Generation 231 | Revalues: 28981 | GridSize: 15
Generation 232 | Revalues: 29102 | GridSize: 15
Generation 233 | Revalues: 29223 | GridSize: 16
Generation 234 | Revalues: 29344 | GridSize: 16
Generation 235 | Revalues: 29465 | GridSize: 16
Generation 236 | Revalues: 29590 | GridSize: 16
Generation 237 | Revalues: 29715 | GridSize: 16
Generation 238 | Revalues: 29840 | GridSize: 16
Generation 239 | Revalues: 29965 | GridSize: 16
Generation 240 | Revalues: 30090 | GridSize: 16
Generation 241 | Revalues: 30215 | GridSize: 16
Generation 242 | Revalues: 30340 | GridSize: 16
Generation 243 | Revalues: 30465 | GridSize: 16
Generation 244 | Revalues: 30584 | GridSize: 16
Generation 245 | Revalues: 30703 | GridSize: 16
