Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 6093 | GridSize: 7
Generation 49 | Revalues: 6221 | GridSize: 7
Generation 50 | Revalues: 6344 | GridSize: 7
Generation 51 | Revalues: 6473 | GridSize: 7
Generation 52 | Revalues: 6596 | GridSize: 7
Generation 53 | Revalues: 6720 | GridSize: 7
Generation 54 | Revalues: 6843 | GridSize: 7
Generation 55 | Revalues: 6970 | GridSize: 7
Generation 56 | Revalues: 7094 | GridSize: 7
Generation 57 | Revalues: 7220 | GridSize: 7
Generation 58 | Revalues: 7346 | GridSize: 7
Generation 59 | Revalues: 7463 | GridSize: 7
Generation 60 | Revalues: 7582 | GridSize: 7
Generation 61 | Revalues: 7712 | GridSize: 7
Generation 62 | Revalues: 7837 | GridSize: 7
Generation 63 | Revalues: 7964 | GridSize: 8
Generation 64 | Revalues: 8086 | GridSize: 8
Generation 65 | Revalues: 8209 | GridSize: 8
Generation 66 | Revalues: 8339 | GridSize: 8
Generation 67 | Revalues: 8462 | GridSize: 8
Generation 68 | Revalues: 8584 | GridSize: 8
Generation 69 | Revalues: 8711 | GridSize: 8
Generation 70 | Revalues: 8840 | GridSize: 8
Generation 71 | Revalues: 8968 | GridSize: 8
Generation 72 | Revalues: 9088 | GridSize: 8
Generation 73 | Revalues: 9205 | GridSize: 8
Generation 74 | Revalues: 9329 | GridSize: 9
Generation 75 | Revalues: 9451 | GridSize: 9
Generation 76 | Revalues: 9577 | GridSize: 9
Generation 77 | Revalues: 9709 | GridSize: 9
Generation 78 | Revalues: 9838 | GridSize: 9
Generation 79 | Revalues: 9967 | GridSize: 9
Generation 80 | Revalues: 10096 | GridSize: 9
Generation 81 | Revalues: 10224 | GridSize: 9
Generation 82 | Revalues: 10349 | GridSize: 9
Generation 83 | Revalues: 10473 | GridSize: 9
Generation 84 | Revalues: 10596 | GridSize: 9
Generation 85 | Revalues: 10717 | GridSize: 9
Generation 86 | Revalues: 10841 | GridSize: 9
Generation 87 | Revalues: 10961 | GridSize: 9
Generation 88 | Revalues: 11083 | GridSize: 9
Generation 89 | Revalues: 11208 | GridSize: 9
Generation 90 | Revalues: 11334 | GridSize: 9
Generation 91 | Revalues: 11458 | GridSize: 9
Generation 92 | Revalues: 11583 | GridSize: 9
Generation 93 | Revalues: 11701 | GridSize: 9
Generation 94 | Revalues: 11826 | GridSize: 9
Generation 95 | Revalues: 11950 | GridSize: 9
Generation 96 | Revalues: 12077 | GridSize: 9
Generation 97 | Revalues: 12202 | GridSize: 9
Generation 98 | Revalues: 12323 | GridSize: 9
Generation 99 | Revalues: 12447 | GridSize: 9
Generation 100 | Revalues: 12578 | GridSize: 9
Generation 101 | Revalues: 12704 | GridSize: 9
Generation 102 | Revalues: 12825 | GridSize: 9
Generation 103 | Revalues: 12949 | GridSize: 9
Generation 104 | Revalues: 13074 | GridSize: 9
Generation 105 | Revalues: 13199 | GridSize: 9
Generation 106 | Revalues: 13327 | GridSize: 9
Generation 107 | Revalues: 13454 | GridSize: 9
Generation 108 | Revalues: 13580 | GridSize: 9
Generation 109 | Revalues: 13714 | GridSize: 9
Generation 110 | Revalues: 13836 | GridSize: 9
Generation 111 | Revalues: 13955 | GridSize: 9
Generation 112 | Revalues: 14084 | GridSize: 9
Generation 113 | Revalues: 14212 | GridSize: 10
Generation 114 | Revalues: 14338 | GridSize: 10
Generation 115 | Revalues: 14465 | GridSize: 10
Generation 116 | Revalues: 14592 | GridSize: 10
Generation 117 | Revalues: 14719 | GridSize: 10
Generation 118 | Revalues: 14852 | GridSize: 10
Generation 119 | Revalues: 14979 | GridSize: 10
Generation 120 | Revalues: 15103 | GridSize: 10
Generation 121 | Revalues: 15231 | GridSize: 10
Generation 122 | Revalues: 15355 | GridSize: 10
Generation 123 | Revalues: 15480 | GridSize: 10
Generation 124 | Revalues: 15606 | GridSize: 10
Generation 125 | Revalues: 15731 | GridSize: 10
Generation 126 | Revalues: 15855 | GridSize: 10
Generation 127 | Revalues: 15975 | GridSize: 10
Generation 128 | Revalues: 16102 | GridSize: 10
Generation 129 | Revalues: 16230 | GridSize: 10
Generation 130 | Revalues: 16352 | GridSize: 10
Generation 131 | Revalues: 16474 | GridSize: 10
Generation 132 | Revalues: 16600 | GridSize: 10
Generation 133 | Revalues: 16729 | GridSize: 10
Generation 134 | Revalues: 16849 | GridSize: 10
Generation 135 | Revalues: 16971 | GridSize: 10
Generation 136 | Revalues: 17097 | GridSize: 10
Generation 137 | Revalues: 17220 | GridSize: 10
Generation 138 | Revalues: 17345 | GridSize: 10
Generation 139 | Revalues: 17469 | GridSize: 10
Generation 140 | Revalues: 17594 | GridSize: 10
Generation 141 | Revalues: 17726 | GridSize: 10
Generation 142 | Revalues: 17849 | GridSize: 10
Generation 143 | Revalues: 17975 | GridSize: 10
Generation 144 | Revalues: 18098 | GridSize: 10
Generation 145 | Revalues: 18224 | GridSize: 10
Generation 146 | Revalues: 18341 | GridSize: 10
Generation 147 | Revalues: 18464 | GridSize: 10
Generation 148 | Revalues: 18590 | GridSize: 10
Generation 149 | Revalues: 18716 | GridSize: 10
Generation 150 | Revalues: 18837 | GridSize: 10
Generation 151 | Revalues: 18965 | GridSize: 10
Generation 152 | Revalues: 19089 | GridSize: 10
Generation 153 | Revalues: 19219 | GridSize: 10
Generation 154 | Revalues: 19338 | GridSize: 8
Generation 155 | Revalues: 19463 | GridSize: 8
Generation 156 | Revalues: 19594 | GridSize: 8
Generation 157 | Revalues: 19717 | GridSize: 8
Generation 158 | Revalues: 19842 | GridSize: 8
Generation 159 | Revalues: 19970 | GridSize: 8
Generation 160 | Revalues: 20094 | GridSize: 8
Generation 161 | Revalues: 20215 | GridSize: 8
Generation 162 | Revalues: 20346 | GridSize: 8
Generation 163 | Revalues: 20471 | GridSize: 8
Generation 164 | Revalues: 20592 | GridSize: 8
Generation 165 | Revalues: 20718 | GridSize: 8
Generation 166 | Revalues: 20847 | GridSize: 8
Generation 167 | Revalues: 20976 | GridSize: 8
Generation 168 | Revalues: 21097 | GridSize: 8
Generation 169 | Revalues: 21213 | GridSize: 8
Generation 170 | Revalues: 21334 | GridSize: 8
Generation 171 | Revalues: 21461 | GridSize: 8
Generation 172 | Revalues: 21591 | GridSize: 8
Generation 173 | Revalues: 21713 | GridSize: 8
Generation 174 | Revalues: 21836 | GridSize: 8
Generation 175 | Revalues: 21961 | GridSize: 8
Generation 176 | Revalues: 22085 | GridSize: 8
Generation 177 | Revalues: 22207 | GridSize: 8
Generation 178 | Revalues: 22336 | GridSize: 8
Generation 179 | Revalues: 22467 | GridSize: 8
Generation 180 | Revalues: 22591 | GridSize: 8
Generation 181 | Revalues: 22718 | GridSize: 8
Generation 182 | Revalues: 22840 | GridSize: 8
Generation 183 | Revalues: 22966 | GridSize: 8
Generation 184 | Revalues: 23088 | GridSize: 8
Generation 185 | Revalues: 23210 | GridSize: 8
Generation 186 | Revalues: 23336 | GridSize: 8
Generation 187 | Revalues: 23463 | GridSize: 8
Generation 188 | Revalues: 23582 | GridSize: 8
Generation 189 | Revalues: 23705 | GridSize: 8
Generation 190 | Revalues: 23831 | GridSize: 8
Generation 191 | Revalues: 23955 | GridSize: 8
Generation 192 | Revalues: 24076 | GridSize: 8
Generation 193 | Revalues: 24201 | GridSize: 8
Generation 194 | Revalues: 24315 | GridSize: 8
Generation 195 | Revalues: 24441 | GridSize: 8
Generation 196 | Revalues: 24557 | GridSize: 8
Generation 197 | Revalues: 24679 | GridSize: 8
Generation 198 | Revalues: 24804 | GridSize: 8
Generation 199 | Revalues: 24925 | GridSize: 8
Generation 200 | Revalues: 25053 | GridSize: 8
Generation 201 | Revalues: 25177 | GridSize: 8
Generation 202 | Revalues: 25304 | GridSize: 8
Generation 203 | Revalues: 25426 | GridSize: 8
Generation 204 | Revalues: 25548 | GridSize: 8
Generation 205 | Revalues: 25669 | GridSize: 8
Generation 206 | Revalues: 25802 | GridSize: 8
Generation 207 | Revalues: 25934 | GridSize: 8
Generation 208 | Revalues: 26053 | GridSize: 8
Generation 209 | Revalues: 26178 | GridSize: 8
Generation 210 | Revalues: 26310 | GridSize: 8
Generation 211 | Revalues: 26436 | GridSize: 8
Generation 212 | Revalues: 26566 | GridSize: 8
Generation 213 | Revalues: 26692 | GridSize: 9
Generation 214 | Revalues: 26815 | GridSize: 9
Generation 215 | Revalues: 26945 | GridSize: 9
Generation 216 | Revalues: 27063 | GridSize: 9
Generation 217 | Revalues: 27189 | GridSize: 9
Generation 218 | Revalues: 27318 | GridSize: 9
Generation 219 | Revalues: 27449 | GridSize: 9
Generation 220 | Revalues: 27566 | GridSize: 9
Generation 221 | Revalues: 27689 | GridSize: 9
Generation 222 | Revalues: 27812 | GridSize: 9
Generation 223 | Revalues: 27935 | GridSize: 9
Generation 224 | Revalues: 28060 | GridSize: 9
Generation 225 | Revalues: 28189 | GridSize: 9
Generation 226 | Revalues: 28323 | GridSize: 9
Generation 227 | Revalues: 28452 | GridSize: 9
Generation 228 | Revalues: 28574 | GridSize: 9
Generation 229 | Revalues: 28697 | GridSize: 9
Generation 230 | Revalues: 28826 | GridSize: 9
Generation 231 | Revalues: 28946 | GridSize: 9
Generation 232 | Revalues: 29074 | GridSize: 9
Generation 233 | Revalues: 29201 | GridSize: 9
Generation 234 | Revalues: 29327 | GridSize: 9
Generation 235 | Revalues: 29454 | GridSize: 9
Generation 236 | Revalues: 29574 | GridSize: 9
Generation 237 | Revalues: 29702 | GridSize: 9
Generation 238 | Revalues: 29834 | GridSize: 9
Generation 239 | Revalues: 29966 | GridSize: 9
Generation 240 | Revalues: 30098 | GridSize: 9
Generation 241 | Revalues: 30224 | GridSize: 9
Generation 242 | Revalues: 30351 | GridSize: 9
Generation 243 | Revalues: 30478 | GridSize: 9
Generation 244 | Revalues: 30595 | GridSize: 9
Generation 245 | Revalues: 30728 | GridSize: 9
Generation 246 | Revalues: 30857 | GridSize: 9
Generation 247 | Revalues: 30982 | GridSize: 9
Generation 248 | Revalues: 31110 | GridSize: 9
Generation 249 | Revalues: 31236 | GridSize: 9
Generation 250 | Revalues: 31350 | GridSize: 9
Generation 251 | Revalues: 31479 | GridSize: 9
Generation 252 | Revalues: 31606 | GridSize: 9
Generation 253 | Revalues: 31728 | GridSize: 9
Generation 254 | Revalues: 31854 | GridSize: 9
Generation 255 | Revalues: 31984 | GridSize: 9
Generation 256 | Revalues: 32109 | GridSize: 9
Generation 257 | Revalues: 32241 | GridSize: 9
Generation 258 | Revalues: 32364 | GridSize: 9
Generation 259 | Revalues: 32491 | GridSize: 9
Generation 260 | Revalues: 32618 | GridSize: 9
Generation 261 | Revalues: 32750 | GridSize: 9
Generation 262 | Revalues: 32873 | GridSize: 9
Generation 263 | Revalues: 33000 | GridSize: 9
Generation 264 | Revalues: 33121 | GridSize: 9
Generation 265 | Revalues: 33242 | GridSize: 9
Generation 266 | Revalues: 33366 | GridSize: 9
Generation 267 | Revalues: 33492 | GridSize: 9
Generation 268 | Revalues: 33611 | GridSize: 9
Generation 269 | Revalues: 33741 | GridSize: 9
Generation 270 | Revalues: 33870 | GridSize: 9
Generation 271 | Revalues: 33993 | GridSize: 9
Generation 272 | Revalues: 34121 | GridSize: 9
Generation 273 | Revalues: 34250 | GridSize: 9
Generation 274 | Revalues: 34377 | GridSize: 9
Generation 275 | Revalues: 34498 | GridSize: 9
Generation 276 | Revalues: 34616 | GridSize: 9
Generation 277 | Revalues: 34744 | GridSize: 9
Generation 278 | Revalues: 34872 | GridSize: 9
Generation 279 | Revalues: 34999 | GridSize: 9
Generation 280 | Revalues: 35121 | GridSize: 9
Generation 281 | Revalues: 35242 | GridSize: 9
Generation 282 | Revalues: 35364 | GridSize: 9
Generation 283 | Revalues: 35493 | GridSize: 9
Generation 284 | Revalues: 35618 | GridSize: 9
Generation 285 | Revalues: 35744 | GridSize: 9
Generation 286 | Revalues: 35869 | GridSize: 7
Generation 287 | Revalues: 35995 | GridSize: 7
Generation 288 | Revalues: 36124 | GridSize: 7
Generation 289 | Revalues: 36254 | GridSize: 7
Generation 290 | Revalues: 36386 | GridSize: 7
Generation 291 | Revalues: 36512 | GridSize: 7
Generation 292 | Revalues: 36636 | GridSize: 7
Generation 293 | Revalues: 36766 | GridSize: 7
Generation 294 | Revalues: 36890 | GridSize: 7
Generation 295 | Revalues: 37008 | GridSize: 7
Generation 296 | Revalues: 37136 | GridSize: 7
Generation 297 | Revalues: 37266 | GridSize: 7
Generation 298 | Revalues: 37393 | GridSize: 7
Generation 299 | Revalues: 37513 | GridSize: 7
Generation 300 | Revalues: 37636 | GridSize: 7
Generation 301 | Revalues: 37768 | GridSize: 7
Generation 302 | Revalues: 37898 | GridSize: 7
Generation 303 | Revalues: 38023 | GridSize: 7
Generation 304 | Revalues: 38151 | GridSize: 7
Generation 305 | Revalues: 38272 | GridSize: 7
Generation 306 | Revalues: 38400 | GridSize: 7
Generation 307 | Revalues: 38524 | GridSize: 7
Generation 308 | Revalues: 38654 | GridSize: 7
Generation 309 | Revalues: 38779 | GridSize: 7
Generation 310 | Revalues: 38907 | GridSize: 7
Generation 311 | Revalues: 39036 | GridSize: 7
Generation 312 | Revalues: 39165 | GridSize: 7
Generation 313 | Revalues: 39286 | GridSize: 7
Generation 314 | Revalues: 39408 | GridSize: 7
Generation 315 | Revalues: 39534 | GridSize: 7
Generation 316 | Revalues: 39663 | GridSize: 7
Generation 317 | Revalues: 39786 | GridSize: 7
Generation 318 | Revalues: 39909 | GridSize: 7
Generation 319 | Revalues: 40033 | GridSize: 7
Generation 320 | Revalues: 40154 | GridSize: 7
Generation 321 | Revalues: 40281 | GridSize: 7
Generation 322 | Revalues: 40403 | GridSize: 7
Generation 323 | Revalues: 40533 | GridSize: 7
Generation 324 | Revalues: 40658 | GridSize: 7
Generation 325 | Revalues: 40785 | GridSize: 7
Generation 326 | Revalues: 40903 | GridSize: 7
Generation 327 | Revalues: 41028 | GridSize: 7
Generation 328 | Revalues: 41153 | GridSize: 7
Generation 329 | Revalues: 41282 | GridSize: 7
Generation 330 | Revalues: 41403 | GridSize: 7
Generation 331 | Revalues: 41531 | GridSize: 7
Generation 332 | Revalues: 41654 | GridSize: 7
Generation 333 | Revalues: 41776 | GridSize: 7
Generation 334 | Revalues: 41902 | GridSize: 7
Generation 335 | Revalues: 42030 | GridSize: 7
Generation 336 | Revalues: 42155 | GridSize: 7
Generation 337 | Revalues: 42280 | GridSize: 7
Generation 338 | Revalues: 42405 | GridSize: 7
Generation 339 | Revalues: 42531 | GridSize: 7
Generation 340 | Revalues: 42652 | GridSize: 7
Generation 341 | Revalues: 42780 | GridSize: 7
Generation 342 | Revalues: 42908 | GridSize: 7
Generation 343 | Revalues: 43031 | GridSize: 7
Generation 344 | Revalues: 43157 | GridSize: 7
Generation 345 | Revalues: 43278 | GridSize: 7
Generation 346 | Revalues: 43404 | GridSize: 7
Generation 347 | Revalues: 43522 | GridSize: 7
Generation 348 | Revalues: 43641 | GridSize: 7
Generation 349 | Revalues: 43774 | GridSize: 7
Generation 350 | Revalues: 43907 | GridSize: 7
Generation 351 | Revalues: 44029 | GridSize: 7
Generation 352 | Revalues: 44156 | GridSize: 7
Generation 353 | Revalues: 44279 | GridSize: 7
Generation 354 | Revalues: 44403 | GridSize: 7
Generation 355 | Revalues: 44530 | GridSize: 7
Generation 356 | Revalues: 44658 | GridSize: 7
Generation 357 | Revalues: 44783 | GridSize: 7
Generation 358 | Revalues: 44907 | GridSize: 7
Generation 359 | Revalues: 45034 | GridSize: 7
Generation 360 | Revalues: 45164 | GridSize: 7
Generation 361 | Revalues: 45292 | GridSize: 7
Generation 362 | Revalues: 45421 | GridSize: 7
Generation 363 | Revalues: 45551 | GridSize: 7
Generation 364 | Revalues: 45678 | GridSize: 7
Generation 365 | Revalues: 45807 | GridSize: 7
Generation 366 | Revalues: 45931 | GridSize: 7
Generation 367 | Revalues: 46056 | GridSize: 7
Generation 368 | Revalues: 46177 | GridSize: 7
Generation 369 | Revalues: 46304 | GridSize: 7
Generation 370 | Revalues: 46427 | GridSize: 7
Generation 371 | Revalues: 46542 | GridSize: 7
Generation 372 | Revalues: 46665 | GridSize: 7
Generation 373 | Revalues: 46792 | GridSize: 7
Generation 374 | Revalues: 46916 | GridSize: 7
Generation 375 | Revalues: 47043 | GridSize: 7
Generation 376 | Revalues: 47169 | GridSize: 7
Generation 377 | Revalues: 47295 | GridSize: 7
Generation 378 | Revalues: 47418 | GridSize: 7
Generation 379 | Revalues: 47544 | GridSize: 7
Generation 380 | Revalues: 47670 | GridSize: 8
Generation 381 | Revalues: 47795 | GridSize: 8
Generation 382 | Revalues: 47924 | GridSize: 8
Generation 383 | Revalues: 48046 | GridSize: 8
Generation 384 | Revalues: 48172 | GridSize: 8
Generation 385 | Revalues: 48296 | GridSize: 8
Generation 386 | Revalues: 48418 | GridSize: 8
Generation 387 | Revalues: 48540 | GridSize: 8
Generation 388 | Revalues: 48659 | GridSize: 8
Generation 389 | Revalues: 48785 | GridSize: 8
Generation 390 | Revalues: 48911 | GridSize: 8
Generation 391 | Revalues: 49043 | GridSize: 8
Generation 392 | Revalues: 49169 | GridSize: 8
Generation 393 | Revalues: 49296 | GridSize: 8
Generation 394 | Revalues: 49424 | GridSize: 8
Generation 395 | Revalues: 49550 | GridSize: 8
Generation 396 | Revalues: 49673 | GridSize: 8
Generation 397 | Revalues: 49803 | GridSize: 8
Generation 398 | Revalues: 49930 | GridSize: 8
Generation 399 | Revalues: 50054 | GridSize: 8
Generation 400 | Revalues: 50178 | GridSize: 8
Generation 401 | Revalues: 50303 | GridSize: 8
Generation 402 | Revalues: 50430 | GridSize: 8
Generation 403 | Revalues: 50555 | GridSize: 8
Generation 404 | Revalues: 50687 | GridSize: 8
Generation 405 | Revalues: 50812 | GridSize: 8
Generation 406 | Revalues: 50934 | GridSize: 8
Generation 407 | Revalues: 51058 | GridSize: 8
Generation 408 | Revalues: 51185 | GridSize: 8
Generation 409 | Revalues: 51309 | GridSize: 8
Generation 410 | Revalues: 51436 | GridSize: 8
Generation 411 | Revalues: 51554 | GridSize: 8
Generation 412 | Revalues: 51682 | GridSize: 8
Generation 413 | Revalues: 51806 | GridSize: 8
Generation 414 | Revalues: 51930 | GridSize: 8
Generation 415 | Revalues: 52055 | GridSize: 8
Generation 416 | Revalues: 52185 | GridSize: 8
Generation 417 | Revalues: 52315 | GridSize: 8
Generation 418 | Revalues: 52438 | GridSize: 8
Generation 419 | Revalues: 52558 | GridSize: 8
Generation 420 | Revalues: 52690 | GridSize: 8
Generation 421 | Revalues: 52813 | GridSize: 8
Generation 422 | Revalues: 52944 | GridSize: 8
Generation 423 | Revalues: 53063 | GridSize: 8
Generation 424 | Revalues: 53190 | GridSize: 8
Generation 425 | Revalues: 53323 | GridSize: 8
Generation 426 | Revalues: 53446 | GridSize: 8
Generation 427 | Revalues: 53563 | GridSize: 8
Generation 428 | Revalues: 53687 | GridSize: 8
Generation 429 | Revalues: 53811 | GridSize: 8
Generation 430 | Revalues: 53938 | GridSize: 8
Generation 431 | Revalues: 54063 | GridSize: 8
Generation 432 | Revalues: 54189 | GridSize: 8
Generation 433 | Revalues: 54311 | GridSize: 8
Generation 434 | Revalues: 54440 | GridSize: 8
Generation 435 | Revalues: 54570 | GridSize: 8
Generation 436 | Revalues: 54697 | GridSize: 8
Generation 437 | Revalues: 54826 | GridSize: 8
Generation 438 | Revalues: 54946 | GridSize: 8
Generation 439 | Revalues: 55069 | GridSize: 8
Generation 440 | Revalues: 55190 | GridSize: 8
Generation 441 | Revalues: 55321 | GridSize: 9
Generation 442 | Revalues: 55449 | GridSize: 9
Generation 443 | Revalues: 55576 | GridSize: 9
Generation 444 | Revalues: 55697 | GridSize: 9
Generation 445 | Revalues: 55823 | GridSize: 9
Generation 446 | Revalues: 55952 | GridSize: 9
Generation 447 | Revalues: 56080 | GridSize: 9
Generation 448 | Revalues: 56199 | GridSize: 9
Generation 449 | Revalues: 56322 | GridSize: 9
Generation 450 | Revalues: 56449 | GridSize: 9
Generation 451 | Revalues: 56573 | GridSize: 9
Generation 452 | Revalues: 56699 | GridSize: 9
Generation 453 | Revalues: 56823 | GridSize: 9
Generation 454 | Revalues: 56951 | GridSize: 10
Generation 455 | Revalues: 57084 | GridSize: 10
Generation 456 | Revalues: 57214 | GridSize: 11
Generation 457 | Revalues: 57336 | GridSize: 11
Generation 458 | Revalues: 57457 | GridSize: 11
Generation 459 | Revalues: 57586 | GridSize: 11
Generation 460 | Revalues: 57714 | GridSize: 11
Generation 461 | Revalues: 57837 | GridSize: 11
Generation 462 | Revalues: 57960 | GridSize: 11
Generation 463 | Revalues: 58087 | GridSize: 11
Generation 464 | Revalues: 58212 | GridSize: 11
Generation 465 | Revalues: 58342 | GridSize: 11
Generation 466 | Revalues: 58471 | GridSize: 11
Generation 467 | Revalues: 58596 | GridSize: 11
Generation 468 | Revalues: 58722 | GridSize: 11
Generation 469 | Revalues: 58845 | GridSize: 11
Generation 470 | Revalues: 58974 | GridSize: 11
Generation 471 | Revalues: 59099 | GridSize: 11
Generation 472 | Revalues: 59226 | GridSize: 11
Generation 473 | Revalues: 59344 | GridSize: 11
Generation 474 | Revalues: 59469 | GridSize: 11
Generation 475 | Revalues: 59591 | GridSize: 11
Generation 476 | Revalues: 59720 | GridSize: 11
Generation 477 | Revalues: 59841 | GridSize: 11
Generation 478 | Revalues: 59964 | GridSize: 11
Generation 479 | Revalues: 60091 | GridSize: 11
Generation 480 | Revalues: 60223 | GridSize: 11
Generation 481 | Revalues: 60348 | GridSize: 11
Generation 482 | Revalues: 60474 | GridSize: 11
Generation 483 | Revalues: 60602 | GridSize: 11
Generation 484 | Revalues: 60732 | GridSize: 11
Generation 485 | Revalues: 60859 | GridSize: 11
Generation 486 | Revalues: 60983 | GridSize: 11
Generation 487 | Revalues: 61109 | GridSize: 11
Generation 488 | Revalues: 61238 | GridSize: 11
Generation 489 | Revalues: 61362 | GridSize: 11
Generation 490 | Revalues: 61486 | GridSize: 11
Generation 491 | Revalues: 61612 | GridSize: 11
Generation 492 | Revalues: 61736 | GridSize: 11
Generation 493 | Revalues: 61863 | GridSize: 11
Generation 494 | Revalues: 61990 | GridSize: 11
Generation 495 | Revalues: 62117 | GridSize: 11
Generation 496 | Revalues: 62236 | GridSize: 11
Generation 497 | Revalues: 62359 | GridSize: 11
Generation 498 | Revalues: 62487 | GridSize: 11
Generation 499 | Revalues: 62615 | GridSize: 11
Generation 500 | Revalues: 62739 | GridSize: 11
Generation 501 | Revalues: 62868 | GridSize: 11
Generation 502 | Revalues: 62991 | GridSize: 11
Generation 503 | Revalues: 63120 | GridSize: 11
Generation 504 | Revalues: 63250 | GridSize: 11
Generation 505 | Revalues: 63376 | GridSize: 11
Generation 506 | Revalues: 63504 | GridSize: 11
Generation 507 | Revalues: 63630 | GridSize: 11
Generation 508 | Revalues: 63754 | GridSize: 11
Generation 509 | Revalues: 63875 | GridSize: 11
Generation 510 | Revalues: 63994 | GridSize: 11
Generation 511 | Revalues: 64121 | GridSize: 11
Generation 512 | Revalues: 64245 | GridSize: 11
Generation 513 | Revalues: 64372 | GridSize: 11
Generation 514 | Revalues: 64500 | GridSize: 11
Generation 515 | Revalues: 64627 | GridSize: 11
Generation 516 | Revalues: 64753 | GridSize: 11
Generation 517 | Revalues: 64878 | GridSize: 11
Generation 518 | Revalues: 65006 | GridSize: 11
Generation 519 | Revalues: 65130 | GridSize: 11
Generation 520 | Revalues: 65252 | GridSize: 11
Generation 521 | Revalues: 65374 | GridSize: 11
Generation 522 | Revalues: 65498 | GridSize: 11
Generation 523 | Revalues: 65628 | GridSize: 11
Generation 524 | Revalues: 65757 | GridSize: 11
Generation 525 | Revalues: 65881 | GridSize: 11
Generation 526 | Revalues: 66011 | GridSize: 11
Generation 527 | Revalues: 66139 | GridSize: 11
Generation 528 | Revalues: 66268 | GridSize: 11
Generation 529 | Revalues: 66392 | GridSize: 11
Generation 530 | Revalues: 66518 | GridSize: 11
Generation 531 | Revalues: 66643 | GridSize: 11
Generation 532 | Revalues: 66776 | GridSize: 11
Generation 533 | Revalues: 66901 | GridSize: 11
Generation 534 | Revalues: 67030 | GridSize: 11
Generation 535 | Revalues: 67164 | GridSize: 11
Generation 536 | Revalues: 67291 | GridSize: 11
Generation 537 | Revalues: 67418 | GridSize: 11
Generation 538 | Revalues: 67546 | GridSize: 11
Generation 539 | Revalues: 67673 | GridSize: 11
Generation 540 | Revalues: 67800 | GridSize: 11
Generation 541 | Revalues: 67920 | GridSize: 11
Generation 542 | Revalues: 68048 | GridSize: 11
Generation 543 | Revalues: 68177 | GridSize: 11
Generation 544 | Revalues: 68301 | GridSize: 11
Generation 545 | Revalues: 68431 | GridSize: 11
Generation 546 | Revalues: 68561 | GridSize: 11
Generation 547 | Revalues: 68690 | GridSize: 11
Generation 548 | Revalues: 68819 | GridSize: 11
Generation 549 | Revalues: 68946 | GridSize: 11
Generation 550 | Revalues: 69080 | GridSize: 11
Generation 551 | Revalues: 69207 | GridSize: 11
Generation 552 | Revalues: 69331 | GridSize: 12
Generation 553 | Revalues: 69455 | GridSize: 12
Generation 554 | Revalues: 69577 | GridSize: 12
Generation 555 | Revalues: 69704 | GridSize: 12
Generation 556 | Revalues: 69826 | GridSize: 12
Generation 557 | Revalues: 69950 | GridSize: 12
Generation 558 | Revalues: 70073 | GridSize: 12
