Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1121 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 2001 | GridSize: 6
Generation 16 | Revalues: 2129 | GridSize: 6
Generation 17 | Revalues: 2256 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2745 | GridSize: 5
Generation 22 | Revalues: 2872 | GridSize: 5
Generation 23 | Revalues: 2999 | GridSize: 5
Generation 24 | Revalues: 3118 | GridSize: 5
Generation 25 | Revalues: 3237 | GridSize: 5
Generation 26 | Revalues: 3364 | GridSize: 5
Generation 27 | Revalues: 3481 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 5
Generation 29 | Revalues: 3731 | GridSize: 5
Generation 30 | Revalues: 3858 | GridSize: 5
Generation 31 | Revalues: 3982 | GridSize: 5
Generation 32 | Revalues: 4106 | GridSize: 5
Generation 33 | Revalues: 4231 | GridSize: 5
Generation 34 | Revalues: 4356 | GridSize: 5
Generation 35 | Revalues: 4481 | GridSize: 5
Generation 36 | Revalues: 4605 | GridSize: 5
Generation 37 | Revalues: 4733 | GridSize: 5
Generation 38 | Revalues: 4861 | GridSize: 6
Generation 39 | Revalues: 4993 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 6
Generation 41 | Revalues: 5246 | GridSize: 6
Generation 42 | Revalues: 5374 | GridSize: 6
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5622 | GridSize: 6
Generation 45 | Revalues: 5743 | GridSize: 6
Generation 46 | Revalues: 5868 | GridSize: 6
Generation 47 | Revalues: 5990 | GridSize: 6
Generation 48 | Revalues: 6112 | GridSize: 7
Generation 49 | Revalues: 6242 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6496 | GridSize: 7
Generation 52 | Revalues: 6618 | GridSize: 7
Generation 53 | Revalues: 6748 | GridSize: 5
Generation 54 | Revalues: 6873 | GridSize: 5
Generation 55 | Revalues: 6998 | GridSize: 5
Generation 56 | Revalues: 7126 | GridSize: 5
Generation 57 | Revalues: 7253 | GridSize: 5
Generation 58 | Revalues: 7380 | GridSize: 5
Generation 59 | Revalues: 7501 | GridSize: 5
Generation 60 | Revalues: 7621 | GridSize: 5
Generation 61 | Revalues: 7741 | GridSize: 5
Generation 62 | Revalues: 7867 | GridSize: 5
Generation 63 | Revalues: 7993 | GridSize: 5
Generation 64 | Revalues: 8123 | GridSize: 5
Generation 65 | Revalues: 8253 | GridSize: 5
Generation 66 | Revalues: 8380 | GridSize: 5
Generation 67 | Revalues: 8507 | GridSize: 5
Generation 68 | Revalues: 8634 | GridSize: 5
Generation 69 | Revalues: 8761 | GridSize: 5
Generation 70 | Revalues: 8887 | GridSize: 5
Generation 71 | Revalues: 9013 | GridSize: 5
Generation 72 | Revalues: 9129 | GridSize: 5
Generation 73 | Revalues: 9251 | GridSize: 5
Generation 74 | Revalues: 9379 | GridSize: 5
Generation 75 | Revalues: 9508 | GridSize: 5
Generation 76 | Revalues: 9631 | GridSize: 5
Generation 77 | Revalues: 9762 | GridSize: 6
Generation 78 | Revalues: 9892 | GridSize: 7
Generation 79 | Revalues: 10015 | GridSize: 7
Generation 80 | Revalues: 10140 | GridSize: 7
Generation 81 | Revalues: 10265 | GridSize: 7
Generation 82 | Revalues: 10390 | GridSize: 7
Generation 83 | Revalues: 10511 | GridSize: 8
Generation 84 | Revalues: 10636 | GridSize: 8
Generation 85 | Revalues: 10757 | GridSize: 9
Generation 86 | Revalues: 10879 | GridSize: 9
Generation 87 | Revalues: 11006 | GridSize: 9
Generation 88 | Revalues: 11133 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 10
Generation 90 | Revalues: 11380 | GridSize: 10
Generation 91 | Revalues: 11508 | GridSize: 10
Generation 92 | Revalues: 11640 | GridSize: 10
Generation 93 | Revalues: 11768 | GridSize: 11
Generation 94 | Revalues: 11893 | GridSize: 11
Generation 95 | Revalues: 12022 | GridSize: 11
Generation 96 | Revalues: 12151 | GridSize: 11
Generation 97 | Revalues: 12275 | GridSize: 11
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12531 | GridSize: 12
Generation 100 | Revalues: 12661 | GridSize: 12
Generation 101 | Revalues: 12790 | GridSize: 12
Generation 102 | Revalues: 12917 | GridSize: 12
Generation 103 | Revalues: 13038 | GridSize: 12
Generation 104 | Revalues: 13164 | GridSize: 12
Generation 105 | Revalues: 13285 | GridSize: 12
Generation 106 | Revalues: 13412 | GridSize: 12
Generation 107 | Revalues: 13536 | GridSize: 12
Generation 108 | Revalues: 13662 | GridSize: 12
Generation 109 | Revalues: 13790 | GridSize: 12
Generation 110 | Revalues: 13922 | GridSize: 12
Generation 111 | Revalues: 14049 | GridSize: 12
Generation 112 | Revalues: 14179 | GridSize: 12
Generation 113 | Revalues: 14302 | GridSize: 12
Generation 114 | Revalues: 14427 | GridSize: 12
Generation 115 | Revalues: 14559 | GridSize: 11
Generation 116 | Revalues: 14682 | GridSize: 11
Generation 117 | Revalues: 14804 | GridSize: 11
Generation 118 | Revalues: 14938 | GridSize: 11
Generation 119 | Revalues: 15066 | GridSize: 11
Generation 120 | Revalues: 15197 | GridSize: 11
Generation 121 | Revalues: 15324 | GridSize: 11
Generation 122 | Revalues: 15453 | GridSize: 11
Generation 123 | Revalues: 15578 | GridSize: 11
Generation 124 | Revalues: 15705 | GridSize: 11
Generation 125 | Revalues: 15822 | GridSize: 11
Generation 126 | Revalues: 15944 | GridSize: 11
Generation 127 | Revalues: 16065 | GridSize: 11
Generation 128 | Revalues: 16186 | GridSize: 11
Generation 129 | Revalues: 16310 | GridSize: 11
Generation 130 | Revalues: 16434 | GridSize: 11
Generation 131 | Revalues: 16563 | GridSize: 11
Generation 132 | Revalues: 16686 | GridSize: 11
Generation 133 | Revalues: 16812 | GridSize: 11
Generation 134 | Revalues: 16937 | GridSize: 11
Generation 135 | Revalues: 17063 | GridSize: 11
Generation 136 | Revalues: 17193 | GridSize: 11
Generation 137 | Revalues: 17319 | GridSize: 11
Generation 138 | Revalues: 17442 | GridSize: 11
Generation 139 | Revalues: 17571 | GridSize: 10
Generation 140 | Revalues: 17692 | GridSize: 10
Generation 141 | Revalues: 17816 | GridSize: 10
Generation 142 | Revalues: 17942 | GridSize: 10
Generation 143 | Revalues: 18064 | GridSize: 10
Generation 144 | Revalues: 18193 | GridSize: 10
Generation 145 | Revalues: 18324 | GridSize: 10
Generation 146 | Revalues: 18445 | GridSize: 10
Generation 147 | Revalues: 18569 | GridSize: 10
Generation 148 | Revalues: 18696 | GridSize: 10
Generation 149 | Revalues: 18820 | GridSize: 10
Generation 150 | Revalues: 18945 | GridSize: 10
Generation 151 | Revalues: 19078 | GridSize: 10
Generation 152 | Revalues: 19207 | GridSize: 10
