Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 5
Generation 9 | Revalues: 1207 | GridSize: 5
Generation 10 | Revalues: 1334 | GridSize: 5
Generation 11 | Revalues: 1459 | GridSize: 6
Generation 12 | Revalues: 1592 | GridSize: 6
Generation 13 | Revalues: 1718 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 5
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2850 | GridSize: 6
Generation 23 | Revalues: 2974 | GridSize: 6
Generation 24 | Revalues: 3093 | GridSize: 6
Generation 25 | Revalues: 3219 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3597 | GridSize: 6
Generation 29 | Revalues: 3717 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 6
Generation 31 | Revalues: 3983 | GridSize: 6
Generation 32 | Revalues: 4102 | GridSize: 6
Generation 33 | Revalues: 4233 | GridSize: 6
Generation 34 | Revalues: 4356 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5355 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 8
Generation 46 | Revalues: 5845 | GridSize: 8
Generation 47 | Revalues: 5973 | GridSize: 8
Generation 48 | Revalues: 6093 | GridSize: 8
Generation 49 | Revalues: 6216 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6473 | GridSize: 8
Generation 52 | Revalues: 6599 | GridSize: 8
Generation 53 | Revalues: 6726 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6974 | GridSize: 8
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7214 | GridSize: 9
Generation 58 | Revalues: 7347 | GridSize: 9
Generation 59 | Revalues: 7470 | GridSize: 10
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7720 | GridSize: 10
Generation 62 | Revalues: 7850 | GridSize: 10
Generation 63 | Revalues: 7978 | GridSize: 10
Generation 64 | Revalues: 8103 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8349 | GridSize: 10
Generation 67 | Revalues: 8474 | GridSize: 10
Generation 68 | Revalues: 8597 | GridSize: 10
Generation 69 | Revalues: 8724 | GridSize: 10
Generation 70 | Revalues: 8847 | GridSize: 11
Generation 71 | Revalues: 8966 | GridSize: 11
Generation 72 | Revalues: 9098 | GridSize: 11
Generation 73 | Revalues: 9218 | GridSize: 11
Generation 74 | Revalues: 9339 | GridSize: 11
Generation 75 | Revalues: 9462 | GridSize: 11
Generation 76 | Revalues: 9586 | GridSize: 11
Generation 77 | Revalues: 9704 | GridSize: 11
Generation 78 | Revalues: 9825 | GridSize: 11
Generation 79 | Revalues: 9945 | GridSize: 11
Generation 80 | Revalues: 10074 | GridSize: 11
Generation 81 | Revalues: 10199 | GridSize: 12
Generation 82 | Revalues: 10328 | GridSize: 12
Generation 83 | Revalues: 10454 | GridSize: 12
Generation 84 | Revalues: 10583 | GridSize: 12
Generation 85 | Revalues: 10706 | GridSize: 12
Generation 86 | Revalues: 10835 | GridSize: 12
Generation 87 | Revalues: 10956 | GridSize: 12
Generation 88 | Revalues: 11079 | GridSize: 12
Generation 89 | Revalues: 11198 | GridSize: 12
Generation 90 | Revalues: 11323 | GridSize: 12
Generation 91 | Revalues: 11447 | GridSize: 12
Generation 92 | Revalues: 11575 | GridSize: 12
Generation 93 | Revalues: 11701 | GridSize: 12
Generation 94 | Revalues: 11827 | GridSize: 12
Generation 95 | Revalues: 11948 | GridSize: 12
Generation 96 | Revalues: 12074 | GridSize: 13
Generation 97 | Revalues: 12196 | GridSize: 13
Generation 98 | Revalues: 12311 | GridSize: 13
Generation 99 | Revalues: 12436 | GridSize: 13
Generation 100 | Revalues: 12557 | GridSize: 13
Generation 101 | Revalues: 12681 | GridSize: 13
Generation 102 | Revalues: 12806 | GridSize: 13
Generation 103 | Revalues: 12931 | GridSize: 13
Generation 104 | Revalues: 13056 | GridSize: 13
Generation 105 | Revalues: 13179 | GridSize: 13
Generation 106 | Revalues: 13302 | GridSize: 13
Generation 107 | Revalues: 13430 | GridSize: 13
Generation 108 | Revalues: 13553 | GridSize: 13
Generation 109 | Revalues: 13678 | GridSize: 14
Generation 110 | Revalues: 13806 | GridSize: 14
Generation 111 | Revalues: 13927 | GridSize: 14
Generation 112 | Revalues: 14051 | GridSize: 14
Generation 113 | Revalues: 14178 | GridSize: 14
Generation 114 | Revalues: 14305 | GridSize: 12
Generation 115 | Revalues: 14428 | GridSize: 12
Generation 116 | Revalues: 14547 | GridSize: 12
Generation 117 | Revalues: 14671 | GridSize: 12
Generation 118 | Revalues: 14799 | GridSize: 12
Generation 119 | Revalues: 14921 | GridSize: 12
Generation 120 | Revalues: 15048 | GridSize: 12
Generation 121 | Revalues: 15177 | GridSize: 12
Generation 122 | Revalues: 15305 | GridSize: 13
Generation 123 | Revalues: 15429 | GridSize: 13
Generation 124 | Revalues: 15548 | GridSize: 13
Generation 125 | Revalues: 15669 | GridSize: 13
Generation 126 | Revalues: 15796 | GridSize: 13
Generation 127 | Revalues: 15923 | GridSize: 13
Generation 128 | Revalues: 16049 | GridSize: 13
Generation 129 | Revalues: 16175 | GridSize: 13
Generation 130 | Revalues: 16299 | GridSize: 13
Generation 131 | Revalues: 16427 | GridSize: 13
Generation 132 | Revalues: 16552 | GridSize: 13
Generation 133 | Revalues: 16678 | GridSize: 13
Generation 134 | Revalues: 16810 | GridSize: 13
Generation 135 | Revalues: 16936 | GridSize: 13
Generation 136 | Revalues: 17057 | GridSize: 13
Generation 137 | Revalues: 17184 | GridSize: 13
Generation 138 | Revalues: 17313 | GridSize: 13
Generation 139 | Revalues: 17440 | GridSize: 14
Generation 140 | Revalues: 17559 | GridSize: 14
Generation 141 | Revalues: 17681 | GridSize: 14
Generation 142 | Revalues: 17811 | GridSize: 14
Generation 143 | Revalues: 17935 | GridSize: 14
Generation 144 | Revalues: 18053 | GridSize: 14
Generation 145 | Revalues: 18178 | GridSize: 14
Generation 146 | Revalues: 18304 | GridSize: 14
Generation 147 | Revalues: 18434 | GridSize: 14
Generation 148 | Revalues: 18561 | GridSize: 14
Generation 149 | Revalues: 18688 | GridSize: 14
Generation 150 | Revalues: 18810 | GridSize: 14
Generation 151 | Revalues: 18941 | GridSize: 14
Generation 152 | Revalues: 19060 | GridSize: 14
Generation 153 | Revalues: 19186 | GridSize: 14
