Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 6
Generation 13 | Revalues: 1713 | GridSize: 5
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2083 | GridSize: 6
Generation 17 | Revalues: 2209 | GridSize: 6
Generation 18 | Revalues: 2335 | GridSize: 6
Generation 19 | Revalues: 2465 | GridSize: 6
Generation 20 | Revalues: 2593 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2967 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3223 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3972 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4227 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4594 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5232 | GridSize: 8
Generation 42 | Revalues: 5364 | GridSize: 8
Generation 43 | Revalues: 5486 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 9
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6243 | GridSize: 10
Generation 50 | Revalues: 6374 | GridSize: 11
Generation 51 | Revalues: 6499 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 11
Generation 53 | Revalues: 6744 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7120 | GridSize: 8
Generation 57 | Revalues: 7247 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7502 | GridSize: 8
Generation 60 | Revalues: 7630 | GridSize: 8
Generation 61 | Revalues: 7750 | GridSize: 8
Generation 62 | Revalues: 7873 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8130 | GridSize: 8
Generation 65 | Revalues: 8258 | GridSize: 8
Generation 66 | Revalues: 8389 | GridSize: 8
Generation 67 | Revalues: 8509 | GridSize: 8
Generation 68 | Revalues: 8629 | GridSize: 8
Generation 69 | Revalues: 8750 | GridSize: 8
Generation 70 | Revalues: 8879 | GridSize: 8
Generation 71 | Revalues: 9006 | GridSize: 8
Generation 72 | Revalues: 9130 | GridSize: 8
Generation 73 | Revalues: 9260 | GridSize: 8
Generation 74 | Revalues: 9384 | GridSize: 8
Generation 75 | Revalues: 9510 | GridSize: 8
Generation 76 | Revalues: 9631 | GridSize: 8
Generation 77 | Revalues: 9754 | GridSize: 8
Generation 78 | Revalues: 9885 | GridSize: 8
Generation 79 | Revalues: 10011 | GridSize: 8
Generation 80 | Revalues: 10137 | GridSize: 8
Generation 81 | Revalues: 10258 | GridSize: 8
Generation 82 | Revalues: 10384 | GridSize: 8
Generation 83 | Revalues: 10516 | GridSize: 8
Generation 84 | Revalues: 10640 | GridSize: 9
Generation 85 | Revalues: 10770 | GridSize: 9
Generation 86 | Revalues: 10893 | GridSize: 9
Generation 87 | Revalues: 11022 | GridSize: 9
Generation 88 | Revalues: 11144 | GridSize: 9
Generation 89 | Revalues: 11268 | GridSize: 9
Generation 90 | Revalues: 11401 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11658 | GridSize: 9
Generation 93 | Revalues: 11783 | GridSize: 9
Generation 94 | Revalues: 11903 | GridSize: 9
Generation 95 | Revalues: 12026 | GridSize: 9
Generation 96 | Revalues: 12146 | GridSize: 9
Generation 97 | Revalues: 12277 | GridSize: 9
Generation 98 | Revalues: 12405 | GridSize: 9
Generation 99 | Revalues: 12533 | GridSize: 9
Generation 100 | Revalues: 12654 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 9
Generation 102 | Revalues: 12905 | GridSize: 9
Generation 103 | Revalues: 13036 | GridSize: 9
Generation 104 | Revalues: 13161 | GridSize: 9
Generation 105 | Revalues: 13286 | GridSize: 9
Generation 106 | Revalues: 13415 | GridSize: 9
Generation 107 | Revalues: 13535 | GridSize: 9
Generation 108 | Revalues: 13658 | GridSize: 9
Generation 109 | Revalues: 13787 | GridSize: 9
Generation 110 | Revalues: 13912 | GridSize: 9
Generation 111 | Revalues: 14039 | GridSize: 9
Generation 112 | Revalues: 14167 | GridSize: 9
Generation 113 | Revalues: 14292 | GridSize: 9
Generation 114 | Revalues: 14421 | GridSize: 9
Generation 115 | Revalues: 14542 | GridSize: 9
Generation 116 | Revalues: 14667 | GridSize: 9
Generation 117 | Revalues: 14791 | GridSize: 9
Generation 118 | Revalues: 14913 | GridSize: 9
Generation 119 | Revalues: 15035 | GridSize: 9
Generation 120 | Revalues: 15158 | GridSize: 9
Generation 121 | Revalues: 15285 | GridSize: 9
Generation 122 | Revalues: 15412 | GridSize: 9
Generation 123 | Revalues: 15545 | GridSize: 9
Generation 124 | Revalues: 15671 | GridSize: 9
Generation 125 | Revalues: 15789 | GridSize: 9
Generation 126 | Revalues: 15914 | GridSize: 9
Generation 127 | Revalues: 16037 | GridSize: 9
Generation 128 | Revalues: 16163 | GridSize: 9
