Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 9928 | GridSize: 21
Generation 79 | Revalues: 10058 | GridSize: 21
Generation 80 | Revalues: 10183 | GridSize: 21
Generation 81 | Revalues: 10308 | GridSize: 21
Generation 82 | Revalues: 10433 | GridSize: 21
Generation 83 | Revalues: 10550 | GridSize: 21
Generation 84 | Revalues: 10671 | GridSize: 21
Generation 85 | Revalues: 10801 | GridSize: 21
Generation 86 | Revalues: 10927 | GridSize: 21
Generation 87 | Revalues: 11057 | GridSize: 21
Generation 88 | Revalues: 11183 | GridSize: 21
Generation 89 | Revalues: 11313 | GridSize: 20
Generation 90 | Revalues: 11438 | GridSize: 20
Generation 91 | Revalues: 11563 | GridSize: 20
Generation 92 | Revalues: 11690 | GridSize: 20
Generation 93 | Revalues: 11812 | GridSize: 20
Generation 94 | Revalues: 11938 | GridSize: 20
Generation 95 | Revalues: 12065 | GridSize: 20
Generation 96 | Revalues: 12192 | GridSize: 20
Generation 97 | Revalues: 12318 | GridSize: 20
Generation 98 | Revalues: 12436 | GridSize: 20
Generation 99 | Revalues: 12555 | GridSize: 21
Generation 100 | Revalues: 12680 | GridSize: 21
Generation 101 | Revalues: 12804 | GridSize: 21
Generation 102 | Revalues: 12924 | GridSize: 21
Generation 103 | Revalues: 13052 | GridSize: 21
Generation 104 | Revalues: 13181 | GridSize: 21
Generation 105 | Revalues: 13309 | GridSize: 21
Generation 106 | Revalues: 13432 | GridSize: 22
Generation 107 | Revalues: 13560 | GridSize: 22
Generation 108 | Revalues: 13689 | GridSize: 22
Generation 109 | Revalues: 13813 | GridSize: 22
Generation 110 | Revalues: 13941 | GridSize: 22
Generation 111 | Revalues: 14066 | GridSize: 22
Generation 112 | Revalues: 14189 | GridSize: 22
Generation 113 | Revalues: 14317 | GridSize: 22
Generation 114 | Revalues: 14445 | GridSize: 22
Generation 115 | Revalues: 14567 | GridSize: 22
Generation 116 | Revalues: 14700 | GridSize: 22
Generation 117 | Revalues: 14833 | GridSize: 23
Generation 118 | Revalues: 14958 | GridSize: 23
Generation 119 | Revalues: 15083 | GridSize: 23
Generation 120 | Revalues: 15205 | GridSize: 23
Generation 121 | Revalues: 15328 | GridSize: 23
Generation 122 | Revalues: 15452 | GridSize: 23
Generation 123 | Revalues: 15581 | GridSize: 23
Generation 124 | Revalues: 15710 | GridSize: 23
Generation 125 | Revalues: 15834 | GridSize: 23
Generation 126 | Revalues: 15958 | GridSize: 23
Generation 127 | Revalues: 16076 | GridSize: 24
Generation 128 | Revalues: 16199 | GridSize: 24
Generation 129 | Revalues: 16321 | GridSize: 24
Generation 130 | Revalues: 16451 | GridSize: 25
Generation 131 | Revalues: 16579 | GridSize: 25
Generation 132 | Revalues: 16703 | GridSize: 25
Generation 133 | Revalues: 16835 | GridSize: 22
Generation 134 | Revalues: 16963 | GridSize: 22
Generation 135 | Revalues: 17085 | GridSize: 22
Generation 136 | Revalues: 17217 | GridSize: 22
Generation 137 | Revalues: 17341 | GridSize: 22
Generation 138 | Revalues: 17468 | GridSize: 22
Generation 139 | Revalues: 17595 | GridSize: 22
Generation 140 | Revalues: 17722 | GridSize: 22
Generation 141 | Revalues: 17846 | GridSize: 23
Generation 142 | Revalues: 17974 | GridSize: 23
Generation 143 | Revalues: 18105 | GridSize: 23
Generation 144 | Revalues: 18223 | GridSize: 23
Generation 145 | Revalues: 18347 | GridSize: 23
Generation 146 | Revalues: 18467 | GridSize: 23
Generation 147 | Revalues: 18590 | GridSize: 23
Generation 148 | Revalues: 18720 | GridSize: 23
Generation 149 | Revalues: 18847 | GridSize: 23
Generation 150 | Revalues: 18977 | GridSize: 23
Generation 151 | Revalues: 19100 | GridSize: 23
Generation 152 | Revalues: 19230 | GridSize: 23
Generation 153 | Revalues: 19356 | GridSize: 23
Generation 154 | Revalues: 19482 | GridSize: 23
Generation 155 | Revalues: 19606 | GridSize: 23
Generation 156 | Revalues: 19727 | GridSize: 23
Generation 157 | Revalues: 19851 | GridSize: 23
Generation 158 | Revalues: 19976 | GridSize: 23
Generation 159 | Revalues: 20105 | GridSize: 23
Generation 160 | Revalues: 20230 | GridSize: 20
Generation 161 | Revalues: 20359 | GridSize: 20
Generation 162 | Revalues: 20481 | GridSize: 20
Generation 163 | Revalues: 20611 | GridSize: 20
Generation 164 | Revalues: 20739 | GridSize: 20
Generation 165 | Revalues: 20864 | GridSize: 20
Generation 166 | Revalues: 20993 | GridSize: 20
Generation 167 | Revalues: 21119 | GridSize: 20
Generation 168 | Revalues: 21249 | GridSize: 20
Generation 169 | Revalues: 21378 | GridSize: 20
Generation 170 | Revalues: 21498 | GridSize: 20
Generation 171 | Revalues: 21629 | GridSize: 20
Generation 172 | Revalues: 21759 | GridSize: 20
Generation 173 | Revalues: 21881 | GridSize: 20
Generation 174 | Revalues: 22003 | GridSize: 20
Generation 175 | Revalues: 22130 | GridSize: 20
Generation 176 | Revalues: 22258 | GridSize: 20
Generation 177 | Revalues: 22390 | GridSize: 20
Generation 178 | Revalues: 22524 | GridSize: 20
Generation 179 | Revalues: 22647 | GridSize: 20
Generation 180 | Revalues: 22772 | GridSize: 20
Generation 181 | Revalues: 22900 | GridSize: 21
Generation 182 | Revalues: 23022 | GridSize: 21
Generation 183 | Revalues: 23149 | GridSize: 21
Generation 184 | Revalues: 23270 | GridSize: 21
Generation 185 | Revalues: 23390 | GridSize: 21
Generation 186 | Revalues: 23515 | GridSize: 21
Generation 187 | Revalues: 23641 | GridSize: 21
Generation 188 | Revalues: 23767 | GridSize: 21
Generation 189 | Revalues: 23892 | GridSize: 21
Generation 190 | Revalues: 24014 | GridSize: 21
Generation 191 | Revalues: 24145 | GridSize: 21
Generation 192 | Revalues: 24277 | GridSize: 21
Generation 193 | Revalues: 24399 | GridSize: 21
Generation 194 | Revalues: 24531 | GridSize: 21
Generation 195 | Revalues: 24661 | GridSize: 21
Generation 196 | Revalues: 24780 | GridSize: 21
Generation 197 | Revalues: 24900 | GridSize: 21
Generation 198 | Revalues: 25026 | GridSize: 21
Generation 199 | Revalues: 25150 | GridSize: 19
Generation 200 | Revalues: 25271 | GridSize: 19
Generation 201 | Revalues: 25397 | GridSize: 19
Generation 202 | Revalues: 25516 | GridSize: 20
Generation 203 | Revalues: 25645 | GridSize: 20
Generation 204 | Revalues: 25768 | GridSize: 20
Generation 205 | Revalues: 25893 | GridSize: 20
Generation 206 | Revalues: 26015 | GridSize: 20
Generation 207 | Revalues: 26145 | GridSize: 20
Generation 208 | Revalues: 26273 | GridSize: 20
Generation 209 | Revalues: 26403 | GridSize: 20
Generation 210 | Revalues: 26527 | GridSize: 20
Generation 211 | Revalues: 26654 | GridSize: 20
Generation 212 | Revalues: 26780 | GridSize: 20
Generation 213 | Revalues: 26901 | GridSize: 20
Generation 214 | Revalues: 27024 | GridSize: 20
Generation 215 | Revalues: 27145 | GridSize: 20
Generation 216 | Revalues: 27276 | GridSize: 20
Generation 217 | Revalues: 27401 | GridSize: 20
Generation 218 | Revalues: 27534 | GridSize: 20
Generation 219 | Revalues: 27660 | GridSize: 20
Generation 220 | Revalues: 27786 | GridSize: 20
Generation 221 | Revalues: 27908 | GridSize: 20
Generation 222 | Revalues: 28034 | GridSize: 20
Generation 223 | Revalues: 28166 | GridSize: 18
Generation 224 | Revalues: 28292 | GridSize: 18
Generation 225 | Revalues: 28422 | GridSize: 18
Generation 226 | Revalues: 28554 | GridSize: 18
Generation 227 | Revalues: 28689 | GridSize: 18
Generation 228 | Revalues: 28813 | GridSize: 18
Generation 229 | Revalues: 28936 | GridSize: 18
Generation 230 | Revalues: 29058 | GridSize: 18
Generation 231 | Revalues: 29183 | GridSize: 18
Generation 232 | Revalues: 29318 | GridSize: 18
Generation 233 | Revalues: 29445 | GridSize: 18
Generation 234 | Revalues: 29575 | GridSize: 18
Generation 235 | Revalues: 29707 | GridSize: 18
Generation 236 | Revalues: 29829 | GridSize: 18
Generation 237 | Revalues: 29951 | GridSize: 18
Generation 238 | Revalues: 30077 | GridSize: 18
Generation 239 | Revalues: 30201 | GridSize: 18
Generation 240 | Revalues: 30328 | GridSize: 18
Generation 241 | Revalues: 30455 | GridSize: 18
Generation 242 | Revalues: 30580 | GridSize: 18
Generation 243 | Revalues: 30702 | GridSize: 18
Generation 244 | Revalues: 30830 | GridSize: 18
Generation 245 | Revalues: 30962 | GridSize: 18
Generation 246 | Revalues: 31088 | GridSize: 18
Generation 247 | Revalues: 31211 | GridSize: 18
Generation 248 | Revalues: 31335 | GridSize: 18
Generation 249 | Revalues: 31459 | GridSize: 18
Generation 250 | Revalues: 31587 | GridSize: 18
Generation 251 | Revalues: 31718 | GridSize: 18
Generation 252 | Revalues: 31839 | GridSize: 18
Generation 253 | Revalues: 31957 | GridSize: 18
Generation 254 | Revalues: 32080 | GridSize: 18
Generation 255 | Revalues: 32199 | GridSize: 18
Generation 256 | Revalues: 32322 | GridSize: 18
Generation 257 | Revalues: 32442 | GridSize: 18
Generation 258 | Revalues: 32570 | GridSize: 18
Generation 259 | Revalues: 32701 | GridSize: 18
Generation 260 | Revalues: 32829 | GridSize: 18
Generation 261 | Revalues: 32951 | GridSize: 18
Generation 262 | Revalues: 33076 | GridSize: 18
Generation 263 | Revalues: 33207 | GridSize: 18
Generation 264 | Revalues: 33332 | GridSize: 18
Generation 265 | Revalues: 33460 | GridSize: 18
Generation 266 | Revalues: 33589 | GridSize: 18
Generation 267 | Revalues: 33709 | GridSize: 18
Generation 268 | Revalues: 33836 | GridSize: 18
Generation 269 | Revalues: 33961 | GridSize: 18
Generation 270 | Revalues: 34087 | GridSize: 18
Generation 271 | Revalues: 34205 | GridSize: 18
Generation 272 | Revalues: 34333 | GridSize: 18
Generation 273 | Revalues: 34460 | GridSize: 18
Generation 274 | Revalues: 34587 | GridSize: 18
Generation 275 | Revalues: 34714 | GridSize: 15
Generation 276 | Revalues: 34837 | GridSize: 16
Generation 277 | Revalues: 34964 | GridSize: 16
Generation 278 | Revalues: 35085 | GridSize: 16
Generation 279 | Revalues: 35214 | GridSize: 16
Generation 280 | Revalues: 35343 | GridSize: 16
Generation 281 | Revalues: 35463 | GridSize: 16
Generation 282 | Revalues: 35586 | GridSize: 16
Generation 283 | Revalues: 35710 | GridSize: 16
Generation 284 | Revalues: 35837 | GridSize: 16
Generation 285 | Revalues: 35963 | GridSize: 16
Generation 286 | Revalues: 36091 | GridSize: 16
Generation 287 | Revalues: 36217 | GridSize: 16
Generation 288 | Revalues: 36347 | GridSize: 17
Generation 289 | Revalues: 36475 | GridSize: 17
Generation 290 | Revalues: 36603 | GridSize: 17
Generation 291 | Revalues: 36723 | GridSize: 17
Generation 292 | Revalues: 36848 | GridSize: 17
Generation 293 | Revalues: 36976 | GridSize: 17
Generation 294 | Revalues: 37100 | GridSize: 17
Generation 295 | Revalues: 37228 | GridSize: 17
Generation 296 | Revalues: 37344 | GridSize: 17
Generation 297 | Revalues: 37472 | GridSize: 17
Generation 298 | Revalues: 37596 | GridSize: 17
Generation 299 | Revalues: 37724 | GridSize: 17
Generation 300 | Revalues: 37851 | GridSize: 17
Generation 301 | Revalues: 37974 | GridSize: 18
Generation 302 | Revalues: 38101 | GridSize: 18
Generation 303 | Revalues: 38223 | GridSize: 18
Generation 304 | Revalues: 38353 | GridSize: 18
Generation 305 | Revalues: 38475 | GridSize: 18
Generation 306 | Revalues: 38601 | GridSize: 18
Generation 307 | Revalues: 38731 | GridSize: 18
Generation 308 | Revalues: 38856 | GridSize: 18
Generation 309 | Revalues: 38986 | GridSize: 18
Generation 310 | Revalues: 39102 | GridSize: 18
Generation 311 | Revalues: 39223 | GridSize: 18
Generation 312 | Revalues: 39346 | GridSize: 18
Generation 313 | Revalues: 39470 | GridSize: 18
Generation 314 | Revalues: 39594 | GridSize: 18
Generation 315 | Revalues: 39713 | GridSize: 18
Generation 316 | Revalues: 39839 | GridSize: 18
Generation 317 | Revalues: 39960 | GridSize: 18
Generation 318 | Revalues: 40086 | GridSize: 18
Generation 319 | Revalues: 40213 | GridSize: 18
Generation 320 | Revalues: 40344 | GridSize: 18
Generation 321 | Revalues: 40474 | GridSize: 18
Generation 322 | Revalues: 40605 | GridSize: 18
Generation 323 | Revalues: 40733 | GridSize: 18
Generation 324 | Revalues: 40858 | GridSize: 18
Generation 325 | Revalues: 40982 | GridSize: 18
Generation 326 | Revalues: 41106 | GridSize: 18
Generation 327 | Revalues: 41226 | GridSize: 18
Generation 328 | Revalues: 41352 | GridSize: 18
Generation 329 | Revalues: 41472 | GridSize: 18
Generation 330 | Revalues: 41598 | GridSize: 18
Generation 331 | Revalues: 41721 | GridSize: 18
Generation 332 | Revalues: 41847 | GridSize: 18
Generation 333 | Revalues: 41976 | GridSize: 18
Generation 334 | Revalues: 42101 | GridSize: 18
Generation 335 | Revalues: 42222 | GridSize: 18
Generation 336 | Revalues: 42345 | GridSize: 18
Generation 337 | Revalues: 42468 | GridSize: 18
Generation 338 | Revalues: 42593 | GridSize: 18
Generation 339 | Revalues: 42715 | GridSize: 18
Generation 340 | Revalues: 42840 | GridSize: 18
Generation 341 | Revalues: 42964 | GridSize: 18
Generation 342 | Revalues: 43081 | GridSize: 18
Generation 343 | Revalues: 43204 | GridSize: 18
Generation 344 | Revalues: 43334 | GridSize: 18
Generation 345 | Revalues: 43460 | GridSize: 18
Generation 346 | Revalues: 43591 | GridSize: 18
Generation 347 | Revalues: 43718 | GridSize: 18
Generation 348 | Revalues: 43841 | GridSize: 18
Generation 349 | Revalues: 43957 | GridSize: 18
Generation 350 | Revalues: 44083 | GridSize: 18
Generation 351 | Revalues: 44205 | GridSize: 18
Generation 352 | Revalues: 44327 | GridSize: 18
Generation 353 | Revalues: 44455 | GridSize: 18
Generation 354 | Revalues: 44580 | GridSize: 18
Generation 355 | Revalues: 44700 | GridSize: 18
Generation 356 | Revalues: 44819 | GridSize: 18
Generation 357 | Revalues: 44942 | GridSize: 18
Generation 358 | Revalues: 45071 | GridSize: 18
Generation 359 | Revalues: 45194 | GridSize: 18
Generation 360 | Revalues: 45322 | GridSize: 18
Generation 361 | Revalues: 45448 | GridSize: 18
Generation 362 | Revalues: 45574 | GridSize: 18
Generation 363 | Revalues: 45707 | GridSize: 18
Generation 364 | Revalues: 45824 | GridSize: 18
Generation 365 | Revalues: 45946 | GridSize: 18
Generation 366 | Revalues: 46073 | GridSize: 18
Generation 367 | Revalues: 46204 | GridSize: 18
Generation 368 | Revalues: 46327 | GridSize: 18
Generation 369 | Revalues: 46449 | GridSize: 18
Generation 370 | Revalues: 46574 | GridSize: 18
Generation 371 | Revalues: 46701 | GridSize: 18
Generation 372 | Revalues: 46825 | GridSize: 18
Generation 373 | Revalues: 46955 | GridSize: 18
Generation 374 | Revalues: 47085 | GridSize: 18
Generation 375 | Revalues: 47209 | GridSize: 18
Generation 376 | Revalues: 47333 | GridSize: 18
Generation 377 | Revalues: 47460 | GridSize: 18
Generation 378 | Revalues: 47580 | GridSize: 19
Generation 379 | Revalues: 47707 | GridSize: 19
Generation 380 | Revalues: 47837 | GridSize: 19
Generation 381 | Revalues: 47968 | GridSize: 19
Generation 382 | Revalues: 48089 | GridSize: 19
Generation 383 | Revalues: 48211 | GridSize: 19
Generation 384 | Revalues: 48337 | GridSize: 19
Generation 385 | Revalues: 48457 | GridSize: 19
Generation 386 | Revalues: 48577 | GridSize: 19
Generation 387 | Revalues: 48705 | GridSize: 19
Generation 388 | Revalues: 48825 | GridSize: 19
Generation 389 | Revalues: 48951 | GridSize: 19
Generation 390 | Revalues: 49077 | GridSize: 19
Generation 391 | Revalues: 49203 | GridSize: 19
Generation 392 | Revalues: 49327 | GridSize: 19
Generation 393 | Revalues: 49446 | GridSize: 19
Generation 394 | Revalues: 49567 | GridSize: 19
Generation 395 | Revalues: 49698 | GridSize: 19
Generation 396 | Revalues: 49829 | GridSize: 19
Generation 397 | Revalues: 49952 | GridSize: 19
Generation 398 | Revalues: 50080 | GridSize: 19
Generation 399 | Revalues: 50206 | GridSize: 19
Generation 400 | Revalues: 50326 | GridSize: 19
Generation 401 | Revalues: 50448 | GridSize: 19
Generation 402 | Revalues: 50573 | GridSize: 19
Generation 403 | Revalues: 50703 | GridSize: 19
Generation 404 | Revalues: 50831 | GridSize: 19
Generation 405 | Revalues: 50961 | GridSize: 19
Generation 406 | Revalues: 51090 | GridSize: 19
Generation 407 | Revalues: 51212 | GridSize: 19
Generation 408 | Revalues: 51332 | GridSize: 19
Generation 409 | Revalues: 51464 | GridSize: 19
Generation 410 | Revalues: 51589 | GridSize: 19
Generation 411 | Revalues: 51715 | GridSize: 19
Generation 412 | Revalues: 51836 | GridSize: 19
Generation 413 | Revalues: 51959 | GridSize: 19
Generation 414 | Revalues: 52080 | GridSize: 19
Generation 415 | Revalues: 52203 | GridSize: 19
Generation 416 | Revalues: 52328 | GridSize: 19
Generation 417 | Revalues: 52445 | GridSize: 19
Generation 418 | Revalues: 52567 | GridSize: 19
Generation 419 | Revalues: 52696 | GridSize: 19
Generation 420 | Revalues: 52815 | GridSize: 19
Generation 421 | Revalues: 52943 | GridSize: 19
Generation 422 | Revalues: 53064 | GridSize: 19
Generation 423 | Revalues: 53186 | GridSize: 19
Generation 424 | Revalues: 53313 | GridSize: 19
Generation 425 | Revalues: 53438 | GridSize: 19
Generation 426 | Revalues: 53568 | GridSize: 19
Generation 427 | Revalues: 53684 | GridSize: 19
Generation 428 | Revalues: 53813 | GridSize: 19
Generation 429 | Revalues: 53932 | GridSize: 19
Generation 430 | Revalues: 54056 | GridSize: 19
Generation 431 | Revalues: 54183 | GridSize: 18
Generation 432 | Revalues: 54307 | GridSize: 18
Generation 433 | Revalues: 54431 | GridSize: 18
Generation 434 | Revalues: 54558 | GridSize: 18
Generation 435 | Revalues: 54686 | GridSize: 18
Generation 436 | Revalues: 54805 | GridSize: 18
Generation 437 | Revalues: 54928 | GridSize: 18
Generation 438 | Revalues: 55050 | GridSize: 18
Generation 439 | Revalues: 55184 | GridSize: 18
Generation 440 | Revalues: 55306 | GridSize: 18
Generation 441 | Revalues: 55429 | GridSize: 18
Generation 442 | Revalues: 55553 | GridSize: 18
Generation 443 | Revalues: 55682 | GridSize: 18
Generation 444 | Revalues: 55807 | GridSize: 18
Generation 445 | Revalues: 55934 | GridSize: 18
Generation 446 | Revalues: 56061 | GridSize: 18
Generation 447 | Revalues: 56186 | GridSize: 18
Generation 448 | Revalues: 56307 | GridSize: 18
Generation 449 | Revalues: 56429 | GridSize: 18
Generation 450 | Revalues: 56550 | GridSize: 18
Generation 451 | Revalues: 56679 | GridSize: 18
Generation 452 | Revalues: 56801 | GridSize: 18
Generation 453 | Revalues: 56928 | GridSize: 18
Generation 454 | Revalues: 57053 | GridSize: 18
Generation 455 | Revalues: 57177 | GridSize: 18
Generation 456 | Revalues: 57299 | GridSize: 18
Generation 457 | Revalues: 57424 | GridSize: 18
Generation 458 | Revalues: 57545 | GridSize: 18
Generation 459 | Revalues: 57673 | GridSize: 18
Generation 460 | Revalues: 57796 | GridSize: 18
Generation 461 | Revalues: 57922 | GridSize: 18
Generation 462 | Revalues: 58045 | GridSize: 18
Generation 463 | Revalues: 58170 | GridSize: 18
Generation 464 | Revalues: 58294 | GridSize: 18
Generation 465 | Revalues: 58420 | GridSize: 18
Generation 466 | Revalues: 58545 | GridSize: 18
Generation 467 | Revalues: 58672 | GridSize: 18
Generation 468 | Revalues: 58794 | GridSize: 18
Generation 469 | Revalues: 58916 | GridSize: 18
Generation 470 | Revalues: 59040 | GridSize: 18
Generation 471 | Revalues: 59169 | GridSize: 18
Generation 472 | Revalues: 59286 | GridSize: 18
Generation 473 | Revalues: 59417 | GridSize: 18
Generation 474 | Revalues: 59543 | GridSize: 18
Generation 475 | Revalues: 59669 | GridSize: 18
Generation 476 | Revalues: 59794 | GridSize: 18
Generation 477 | Revalues: 59913 | GridSize: 18
Generation 478 | Revalues: 60042 | GridSize: 18
Generation 479 | Revalues: 60169 | GridSize: 18
Generation 480 | Revalues: 60295 | GridSize: 18
Generation 481 | Revalues: 60414 | GridSize: 18
Generation 482 | Revalues: 60545 | GridSize: 16
Generation 483 | Revalues: 60667 | GridSize: 16
Generation 484 | Revalues: 60788 | GridSize: 16
Generation 485 | Revalues: 60914 | GridSize: 16
Generation 486 | Revalues: 61035 | GridSize: 16
Generation 487 | Revalues: 61160 | GridSize: 16
Generation 488 | Revalues: 61284 | GridSize: 16
Generation 489 | Revalues: 61412 | GridSize: 16
Generation 490 | Revalues: 61540 | GridSize: 16
Generation 491 | Revalues: 61665 | GridSize: 16
Generation 492 | Revalues: 61793 | GridSize: 16
Generation 493 | Revalues: 61926 | GridSize: 16
Generation 494 | Revalues: 62054 | GridSize: 16
Generation 495 | Revalues: 62182 | GridSize: 16
Generation 496 | Revalues: 62310 | GridSize: 16
Generation 497 | Revalues: 62437 | GridSize: 16
Generation 498 | Revalues: 62564 | GridSize: 16
Generation 499 | Revalues: 62691 | GridSize: 16
Generation 500 | Revalues: 62821 | GridSize: 16
Generation 501 | Revalues: 62940 | GridSize: 16
Generation 502 | Revalues: 63065 | GridSize: 16
Generation 503 | Revalues: 63191 | GridSize: 16
Generation 504 | Revalues: 63314 | GridSize: 16
Generation 505 | Revalues: 63438 | GridSize: 16
Generation 506 | Revalues: 63562 | GridSize: 16
Generation 507 | Revalues: 63688 | GridSize: 16
Generation 508 | Revalues: 63816 | GridSize: 16
Generation 509 | Revalues: 63946 | GridSize: 16
Generation 510 | Revalues: 64068 | GridSize: 16
Generation 511 | Revalues: 64192 | GridSize: 16
Generation 512 | Revalues: 64319 | GridSize: 16
Generation 513 | Revalues: 64443 | GridSize: 16
Generation 514 | Revalues: 64563 | GridSize: 16
Generation 515 | Revalues: 64685 | GridSize: 16
Generation 516 | Revalues: 64808 | GridSize: 16
Generation 517 | Revalues: 64934 | GridSize: 16
Generation 518 | Revalues: 65061 | GridSize: 16
Generation 519 | Revalues: 65185 | GridSize: 16
Generation 520 | Revalues: 65308 | GridSize: 16
Generation 521 | Revalues: 65435 | GridSize: 16
Generation 522 | Revalues: 65562 | GridSize: 16
Generation 523 | Revalues: 65686 | GridSize: 16
Generation 524 | Revalues: 65818 | GridSize: 16
Generation 525 | Revalues: 65941 | GridSize: 16
Generation 526 | Revalues: 66074 | GridSize: 16
Generation 527 | Revalues: 66202 | GridSize: 16
Generation 528 | Revalues: 66319 | GridSize: 16
Generation 529 | Revalues: 66446 | GridSize: 16
Generation 530 | Revalues: 66570 | GridSize: 16
Generation 531 | Revalues: 66693 | GridSize: 16
Generation 532 | Revalues: 66811 | GridSize: 16
Generation 533 | Revalues: 66940 | GridSize: 16
Generation 534 | Revalues: 67067 | GridSize: 16
Generation 535 | Revalues: 67187 | GridSize: 16
Generation 536 | Revalues: 67314 | GridSize: 16
Generation 537 | Revalues: 67439 | GridSize: 16
Generation 538 | Revalues: 67569 | GridSize: 16
Generation 539 | Revalues: 67691 | GridSize: 16
Generation 540 | Revalues: 67817 | GridSize: 16
Generation 541 | Revalues: 67941 | GridSize: 16
Generation 542 | Revalues: 68066 | GridSize: 16
Generation 543 | Revalues: 68191 | GridSize: 16
Generation 544 | Revalues: 68316 | GridSize: 16
Generation 545 | Revalues: 68440 | GridSize: 16
Generation 546 | Revalues: 68566 | GridSize: 16
Generation 547 | Revalues: 68698 | GridSize: 16
Generation 548 | Revalues: 68827 | GridSize: 16
Generation 549 | Revalues: 68956 | GridSize: 16
Generation 550 | Revalues: 69079 | GridSize: 16
Generation 551 | Revalues: 69200 | GridSize: 16
Generation 552 | Revalues: 69328 | GridSize: 16
Generation 553 | Revalues: 69456 | GridSize: 16
Generation 554 | Revalues: 69580 | GridSize: 16
Generation 555 | Revalues: 69710 | GridSize: 16
Generation 556 | Revalues: 69837 | GridSize: 16
Generation 557 | Revalues: 69967 | GridSize: 16
Generation 558 | Revalues: 70089 | GridSize: 16
