Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 6617 | GridSize: 15
Generation 53 | Revalues: 6742 | GridSize: 15
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6993 | GridSize: 15
Generation 56 | Revalues: 7117 | GridSize: 15
Generation 57 | Revalues: 7241 | GridSize: 15
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7498 | GridSize: 14
Generation 60 | Revalues: 7625 | GridSize: 14
Generation 61 | Revalues: 7752 | GridSize: 14
Generation 62 | Revalues: 7873 | GridSize: 14
Generation 63 | Revalues: 7994 | GridSize: 14
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8248 | GridSize: 15
Generation 66 | Revalues: 8379 | GridSize: 15
Generation 67 | Revalues: 8500 | GridSize: 15
Generation 68 | Revalues: 8621 | GridSize: 15
Generation 69 | Revalues: 8744 | GridSize: 15
Generation 70 | Revalues: 8871 | GridSize: 15
Generation 71 | Revalues: 8994 | GridSize: 15
Generation 72 | Revalues: 9117 | GridSize: 15
Generation 73 | Revalues: 9240 | GridSize: 15
Generation 74 | Revalues: 9361 | GridSize: 15
Generation 75 | Revalues: 9485 | GridSize: 15
Generation 76 | Revalues: 9609 | GridSize: 15
Generation 77 | Revalues: 9731 | GridSize: 15
Generation 78 | Revalues: 9860 | GridSize: 15
Generation 79 | Revalues: 9989 | GridSize: 15
Generation 80 | Revalues: 10112 | GridSize: 15
Generation 81 | Revalues: 10238 | GridSize: 15
Generation 82 | Revalues: 10364 | GridSize: 15
Generation 83 | Revalues: 10488 | GridSize: 15
Generation 84 | Revalues: 10611 | GridSize: 15
Generation 85 | Revalues: 10734 | GridSize: 15
Generation 86 | Revalues: 10859 | GridSize: 15
Generation 87 | Revalues: 10985 | GridSize: 15
Generation 88 | Revalues: 11107 | GridSize: 15
Generation 89 | Revalues: 11230 | GridSize: 15
Generation 90 | Revalues: 11353 | GridSize: 15
Generation 91 | Revalues: 11479 | GridSize: 15
Generation 92 | Revalues: 11596 | GridSize: 15
Generation 93 | Revalues: 11713 | GridSize: 15
Generation 94 | Revalues: 11835 | GridSize: 15
Generation 95 | Revalues: 11962 | GridSize: 15
Generation 96 | Revalues: 12094 | GridSize: 15
Generation 97 | Revalues: 12226 | GridSize: 15
Generation 98 | Revalues: 12347 | GridSize: 15
Generation 99 | Revalues: 12467 | GridSize: 15
Generation 100 | Revalues: 12587 | GridSize: 15
Generation 101 | Revalues: 12715 | GridSize: 15
Generation 102 | Revalues: 12840 | GridSize: 15
Generation 103 | Revalues: 12965 | GridSize: 15
Generation 104 | Revalues: 13088 | GridSize: 15
Generation 105 | Revalues: 13217 | GridSize: 15
Generation 106 | Revalues: 13346 | GridSize: 15
Generation 107 | Revalues: 13469 | GridSize: 14
Generation 108 | Revalues: 13594 | GridSize: 14
Generation 109 | Revalues: 13719 | GridSize: 15
Generation 110 | Revalues: 13846 | GridSize: 15
Generation 111 | Revalues: 13970 | GridSize: 15
Generation 112 | Revalues: 14094 | GridSize: 15
Generation 113 | Revalues: 14219 | GridSize: 15
Generation 114 | Revalues: 14350 | GridSize: 15
Generation 115 | Revalues: 14468 | GridSize: 15
Generation 116 | Revalues: 14586 | GridSize: 15
Generation 117 | Revalues: 14717 | GridSize: 15
Generation 118 | Revalues: 14841 | GridSize: 15
Generation 119 | Revalues: 14965 | GridSize: 15
Generation 120 | Revalues: 15092 | GridSize: 15
Generation 121 | Revalues: 15216 | GridSize: 15
Generation 122 | Revalues: 15338 | GridSize: 15
Generation 123 | Revalues: 15460 | GridSize: 15
Generation 124 | Revalues: 15581 | GridSize: 15
Generation 125 | Revalues: 15702 | GridSize: 15
Generation 126 | Revalues: 15828 | GridSize: 15
Generation 127 | Revalues: 15953 | GridSize: 15
Generation 128 | Revalues: 16076 | GridSize: 15
Generation 129 | Revalues: 16199 | GridSize: 15
Generation 130 | Revalues: 16324 | GridSize: 15
Generation 131 | Revalues: 16450 | GridSize: 15
Generation 132 | Revalues: 16576 | GridSize: 15
Generation 133 | Revalues: 16702 | GridSize: 15
Generation 134 | Revalues: 16830 | GridSize: 15
Generation 135 | Revalues: 16958 | GridSize: 15
Generation 136 | Revalues: 17086 | GridSize: 15
Generation 137 | Revalues: 17209 | GridSize: 16
Generation 138 | Revalues: 17332 | GridSize: 16
Generation 139 | Revalues: 17459 | GridSize: 16
Generation 140 | Revalues: 17587 | GridSize: 16
Generation 141 | Revalues: 17715 | GridSize: 16
Generation 142 | Revalues: 17842 | GridSize: 16
Generation 143 | Revalues: 17965 | GridSize: 16
Generation 144 | Revalues: 18088 | GridSize: 16
Generation 145 | Revalues: 18213 | GridSize: 16
Generation 146 | Revalues: 18334 | GridSize: 16
Generation 147 | Revalues: 18455 | GridSize: 17
Generation 148 | Revalues: 18581 | GridSize: 17
Generation 149 | Revalues: 18701 | GridSize: 17
Generation 150 | Revalues: 18821 | GridSize: 17
Generation 151 | Revalues: 18946 | GridSize: 17
Generation 152 | Revalues: 19068 | GridSize: 17
Generation 153 | Revalues: 19190 | GridSize: 17
Generation 154 | Revalues: 19316 | GridSize: 17
Generation 155 | Revalues: 19443 | GridSize: 17
Generation 156 | Revalues: 19570 | GridSize: 17
Generation 157 | Revalues: 19697 | GridSize: 17
Generation 158 | Revalues: 19820 | GridSize: 17
Generation 159 | Revalues: 19938 | GridSize: 17
Generation 160 | Revalues: 20063 | GridSize: 17
Generation 161 | Revalues: 20190 | GridSize: 17
Generation 162 | Revalues: 20317 | GridSize: 17
Generation 163 | Revalues: 20443 | GridSize: 18
Generation 164 | Revalues: 20564 | GridSize: 18
Generation 165 | Revalues: 20688 | GridSize: 18
Generation 166 | Revalues: 20808 | GridSize: 18
Generation 167 | Revalues: 20938 | GridSize: 18
Generation 168 | Revalues: 21067 | GridSize: 19
Generation 169 | Revalues: 21196 | GridSize: 19
Generation 170 | Revalues: 21321 | GridSize: 19
Generation 171 | Revalues: 21449 | GridSize: 19
Generation 172 | Revalues: 21572 | GridSize: 19
Generation 173 | Revalues: 21695 | GridSize: 19
Generation 174 | Revalues: 21825 | GridSize: 19
Generation 175 | Revalues: 21953 | GridSize: 18
Generation 176 | Revalues: 22081 | GridSize: 18
Generation 177 | Revalues: 22206 | GridSize: 18
Generation 178 | Revalues: 22330 | GridSize: 18
Generation 179 | Revalues: 22454 | GridSize: 18
Generation 180 | Revalues: 22578 | GridSize: 19
Generation 181 | Revalues: 22704 | GridSize: 19
Generation 182 | Revalues: 22829 | GridSize: 18
Generation 183 | Revalues: 22950 | GridSize: 18
Generation 184 | Revalues: 23071 | GridSize: 18
Generation 185 | Revalues: 23192 | GridSize: 18
Generation 186 | Revalues: 23313 | GridSize: 18
Generation 187 | Revalues: 23434 | GridSize: 18
Generation 188 | Revalues: 23562 | GridSize: 18
Generation 189 | Revalues: 23690 | GridSize: 16
Generation 190 | Revalues: 23818 | GridSize: 16
Generation 191 | Revalues: 23946 | GridSize: 16
Generation 192 | Revalues: 24070 | GridSize: 16
Generation 193 | Revalues: 24194 | GridSize: 16
Generation 194 | Revalues: 24319 | GridSize: 16
Generation 195 | Revalues: 24441 | GridSize: 16
Generation 196 | Revalues: 24568 | GridSize: 16
Generation 197 | Revalues: 24695 | GridSize: 16
Generation 198 | Revalues: 24819 | GridSize: 16
Generation 199 | Revalues: 24941 | GridSize: 16
Generation 200 | Revalues: 25063 | GridSize: 16
Generation 201 | Revalues: 25195 | GridSize: 16
Generation 202 | Revalues: 25315 | GridSize: 14
Generation 203 | Revalues: 25435 | GridSize: 13
Generation 204 | Revalues: 25555 | GridSize: 13
Generation 205 | Revalues: 25682 | GridSize: 13
Generation 206 | Revalues: 25809 | GridSize: 13
Generation 207 | Revalues: 25936 | GridSize: 13
Generation 208 | Revalues: 26059 | GridSize: 13
Generation 209 | Revalues: 26182 | GridSize: 13
Generation 210 | Revalues: 26303 | GridSize: 13
Generation 211 | Revalues: 26424 | GridSize: 13
Generation 212 | Revalues: 26545 | GridSize: 13
Generation 213 | Revalues: 26668 | GridSize: 13
Generation 214 | Revalues: 26784 | GridSize: 13
Generation 215 | Revalues: 26900 | GridSize: 13
Generation 216 | Revalues: 27025 | GridSize: 13
Generation 217 | Revalues: 27153 | GridSize: 13
Generation 218 | Revalues: 27281 | GridSize: 13
Generation 219 | Revalues: 27405 | GridSize: 13
Generation 220 | Revalues: 27535 | GridSize: 13
Generation 221 | Revalues: 27659 | GridSize: 13
Generation 222 | Revalues: 27783 | GridSize: 13
Generation 223 | Revalues: 27904 | GridSize: 13
Generation 224 | Revalues: 28025 | GridSize: 13
Generation 225 | Revalues: 28146 | GridSize: 13
Generation 226 | Revalues: 28277 | GridSize: 13
Generation 227 | Revalues: 28403 | GridSize: 13
Generation 228 | Revalues: 28529 | GridSize: 13
Generation 229 | Revalues: 28655 | GridSize: 13
Generation 230 | Revalues: 28781 | GridSize: 13
Generation 231 | Revalues: 28905 | GridSize: 13
Generation 232 | Revalues: 29027 | GridSize: 13
Generation 233 | Revalues: 29149 | GridSize: 13
Generation 234 | Revalues: 29270 | GridSize: 13
Generation 235 | Revalues: 29394 | GridSize: 14
Generation 236 | Revalues: 29518 | GridSize: 14
Generation 237 | Revalues: 29645 | GridSize: 14
Generation 238 | Revalues: 29772 | GridSize: 14
Generation 239 | Revalues: 29896 | GridSize: 14
Generation 240 | Revalues: 30021 | GridSize: 14
Generation 241 | Revalues: 30148 | GridSize: 14
Generation 242 | Revalues: 30275 | GridSize: 15
Generation 243 | Revalues: 30399 | GridSize: 15
Generation 244 | Revalues: 30529 | GridSize: 15
Generation 245 | Revalues: 30659 | GridSize: 15
Generation 246 | Revalues: 30790 | GridSize: 15
Generation 247 | Revalues: 30912 | GridSize: 15
Generation 248 | Revalues: 31033 | GridSize: 15
Generation 249 | Revalues: 31154 | GridSize: 15
Generation 250 | Revalues: 31279 | GridSize: 15
Generation 251 | Revalues: 31404 | GridSize: 15
Generation 252 | Revalues: 31536 | GridSize: 15
Generation 253 | Revalues: 31664 | GridSize: 15
Generation 254 | Revalues: 31790 | GridSize: 15
Generation 255 | Revalues: 31916 | GridSize: 15
Generation 256 | Revalues: 32034 | GridSize: 15
Generation 257 | Revalues: 32157 | GridSize: 15
Generation 258 | Revalues: 32280 | GridSize: 15
Generation 259 | Revalues: 32406 | GridSize: 15
Generation 260 | Revalues: 32529 | GridSize: 15
Generation 261 | Revalues: 32660 | GridSize: 15
Generation 262 | Revalues: 32783 | GridSize: 15
Generation 263 | Revalues: 32906 | GridSize: 15
Generation 264 | Revalues: 33032 | GridSize: 15
Generation 265 | Revalues: 33150 | GridSize: 15
Generation 266 | Revalues: 33268 | GridSize: 15
Generation 267 | Revalues: 33395 | GridSize: 15
Generation 268 | Revalues: 33526 | GridSize: 15
Generation 269 | Revalues: 33657 | GridSize: 15
Generation 270 | Revalues: 33786 | GridSize: 15
Generation 271 | Revalues: 33904 | GridSize: 15
Generation 272 | Revalues: 34022 | GridSize: 15
Generation 273 | Revalues: 34147 | GridSize: 15
Generation 274 | Revalues: 34267 | GridSize: 15
Generation 275 | Revalues: 34390 | GridSize: 15
Generation 276 | Revalues: 34519 | GridSize: 15
Generation 277 | Revalues: 34647 | GridSize: 15
Generation 278 | Revalues: 34771 | GridSize: 15
Generation 279 | Revalues: 34891 | GridSize: 15
Generation 280 | Revalues: 35014 | GridSize: 15
Generation 281 | Revalues: 35138 | GridSize: 15
Generation 282 | Revalues: 35265 | GridSize: 15
Generation 283 | Revalues: 35389 | GridSize: 15
Generation 284 | Revalues: 35513 | GridSize: 15
Generation 285 | Revalues: 35643 | GridSize: 15
Generation 286 | Revalues: 35777 | GridSize: 15
Generation 287 | Revalues: 35911 | GridSize: 16
Generation 288 | Revalues: 36033 | GridSize: 16
Generation 289 | Revalues: 36149 | GridSize: 16
Generation 290 | Revalues: 36272 | GridSize: 16
Generation 291 | Revalues: 36395 | GridSize: 14
Generation 292 | Revalues: 36524 | GridSize: 14
Generation 293 | Revalues: 36653 | GridSize: 14
Generation 294 | Revalues: 36777 | GridSize: 13
Generation 295 | Revalues: 36904 | GridSize: 13
Generation 296 | Revalues: 37027 | GridSize: 13
Generation 297 | Revalues: 37149 | GridSize: 13
Generation 298 | Revalues: 37269 | GridSize: 13
Generation 299 | Revalues: 37402 | GridSize: 13
Generation 300 | Revalues: 37535 | GridSize: 13
Generation 301 | Revalues: 37659 | GridSize: 13
Generation 302 | Revalues: 37789 | GridSize: 13
Generation 303 | Revalues: 37919 | GridSize: 13
Generation 304 | Revalues: 38043 | GridSize: 13
Generation 305 | Revalues: 38168 | GridSize: 13
Generation 306 | Revalues: 38281 | GridSize: 13
Generation 307 | Revalues: 38401 | GridSize: 13
Generation 308 | Revalues: 38526 | GridSize: 13
Generation 309 | Revalues: 38650 | GridSize: 13
Generation 310 | Revalues: 38774 | GridSize: 13
Generation 311 | Revalues: 38898 | GridSize: 13
Generation 312 | Revalues: 39022 | GridSize: 13
Generation 313 | Revalues: 39145 | GridSize: 13
Generation 314 | Revalues: 39268 | GridSize: 13
Generation 315 | Revalues: 39392 | GridSize: 13
Generation 316 | Revalues: 39512 | GridSize: 13
Generation 317 | Revalues: 39632 | GridSize: 13
Generation 318 | Revalues: 39760 | GridSize: 13
Generation 319 | Revalues: 39887 | GridSize: 13
Generation 320 | Revalues: 40009 | GridSize: 13
Generation 321 | Revalues: 40131 | GridSize: 13
Generation 322 | Revalues: 40259 | GridSize: 13
Generation 323 | Revalues: 40383 | GridSize: 13
Generation 324 | Revalues: 40504 | GridSize: 13
Generation 325 | Revalues: 40627 | GridSize: 13
Generation 326 | Revalues: 40751 | GridSize: 13
Generation 327 | Revalues: 40874 | GridSize: 13
Generation 328 | Revalues: 40995 | GridSize: 13
Generation 329 | Revalues: 41112 | GridSize: 13
Generation 330 | Revalues: 41229 | GridSize: 13
Generation 331 | Revalues: 41356 | GridSize: 13
Generation 332 | Revalues: 41479 | GridSize: 13
Generation 333 | Revalues: 41602 | GridSize: 13
Generation 334 | Revalues: 41730 | GridSize: 13
Generation 335 | Revalues: 41854 | GridSize: 13
Generation 336 | Revalues: 41977 | GridSize: 13
Generation 337 | Revalues: 42103 | GridSize: 13
Generation 338 | Revalues: 42221 | GridSize: 13
Generation 339 | Revalues: 42339 | GridSize: 13
Generation 340 | Revalues: 42459 | GridSize: 13
Generation 341 | Revalues: 42583 | GridSize: 13
Generation 342 | Revalues: 42707 | GridSize: 13
Generation 343 | Revalues: 42828 | GridSize: 13
Generation 344 | Revalues: 42962 | GridSize: 13
Generation 345 | Revalues: 43096 | GridSize: 13
Generation 346 | Revalues: 43222 | GridSize: 13
Generation 347 | Revalues: 43350 | GridSize: 13
Generation 348 | Revalues: 43478 | GridSize: 13
Generation 349 | Revalues: 43602 | GridSize: 13
Generation 350 | Revalues: 43728 | GridSize: 13
Generation 351 | Revalues: 43854 | GridSize: 13
Generation 352 | Revalues: 43984 | GridSize: 13
Generation 353 | Revalues: 44114 | GridSize: 13
Generation 354 | Revalues: 44244 | GridSize: 13
Generation 355 | Revalues: 44368 | GridSize: 13
Generation 356 | Revalues: 44497 | GridSize: 13
Generation 357 | Revalues: 44626 | GridSize: 13
Generation 358 | Revalues: 44749 | GridSize: 13
Generation 359 | Revalues: 44873 | GridSize: 13
Generation 360 | Revalues: 44997 | GridSize: 13
Generation 361 | Revalues: 45130 | GridSize: 13
Generation 362 | Revalues: 45254 | GridSize: 13
Generation 363 | Revalues: 45378 | GridSize: 13
Generation 364 | Revalues: 45504 | GridSize: 13
Generation 365 | Revalues: 45630 | GridSize: 13
Generation 366 | Revalues: 45756 | GridSize: 13
Generation 367 | Revalues: 45880 | GridSize: 13
Generation 368 | Revalues: 46010 | GridSize: 13
Generation 369 | Revalues: 46140 | GridSize: 13
Generation 370 | Revalues: 46261 | GridSize: 13
Generation 371 | Revalues: 46384 | GridSize: 13
Generation 372 | Revalues: 46507 | GridSize: 13
Generation 373 | Revalues: 46639 | GridSize: 13
Generation 374 | Revalues: 46766 | GridSize: 13
Generation 375 | Revalues: 46893 | GridSize: 13
Generation 376 | Revalues: 47017 | GridSize: 13
Generation 377 | Revalues: 47139 | GridSize: 13
Generation 378 | Revalues: 47261 | GridSize: 13
Generation 379 | Revalues: 47392 | GridSize: 13
Generation 380 | Revalues: 47516 | GridSize: 13
Generation 381 | Revalues: 47640 | GridSize: 13
Generation 382 | Revalues: 47768 | GridSize: 13
Generation 383 | Revalues: 47893 | GridSize: 13
Generation 384 | Revalues: 48023 | GridSize: 13
Generation 385 | Revalues: 48144 | GridSize: 13
Generation 386 | Revalues: 48265 | GridSize: 13
Generation 387 | Revalues: 48390 | GridSize: 13
Generation 388 | Revalues: 48519 | GridSize: 13
Generation 389 | Revalues: 48648 | GridSize: 13
Generation 390 | Revalues: 48777 | GridSize: 14
Generation 391 | Revalues: 48899 | GridSize: 14
Generation 392 | Revalues: 49022 | GridSize: 14
Generation 393 | Revalues: 49148 | GridSize: 13
Generation 394 | Revalues: 49275 | GridSize: 13
Generation 395 | Revalues: 49400 | GridSize: 13
Generation 396 | Revalues: 49525 | GridSize: 13
Generation 397 | Revalues: 49652 | GridSize: 13
Generation 398 | Revalues: 49781 | GridSize: 13
Generation 399 | Revalues: 49910 | GridSize: 13
Generation 400 | Revalues: 50036 | GridSize: 13
Generation 401 | Revalues: 50161 | GridSize: 13
Generation 402 | Revalues: 50286 | GridSize: 13
Generation 403 | Revalues: 50409 | GridSize: 13
Generation 404 | Revalues: 50532 | GridSize: 13
Generation 405 | Revalues: 50656 | GridSize: 13
Generation 406 | Revalues: 50783 | GridSize: 13
Generation 407 | Revalues: 50910 | GridSize: 13
Generation 408 | Revalues: 51037 | GridSize: 13
Generation 409 | Revalues: 51155 | GridSize: 13
Generation 410 | Revalues: 51273 | GridSize: 13
Generation 411 | Revalues: 51401 | GridSize: 13
Generation 412 | Revalues: 51528 | GridSize: 13
Generation 413 | Revalues: 51655 | GridSize: 13
Generation 414 | Revalues: 51789 | GridSize: 13
Generation 415 | Revalues: 51911 | GridSize: 13
Generation 416 | Revalues: 52033 | GridSize: 13
Generation 417 | Revalues: 52158 | GridSize: 13
Generation 418 | Revalues: 52284 | GridSize: 13
Generation 419 | Revalues: 52409 | GridSize: 13
Generation 420 | Revalues: 52542 | GridSize: 13
Generation 421 | Revalues: 52667 | GridSize: 13
Generation 422 | Revalues: 52788 | GridSize: 13
Generation 423 | Revalues: 52910 | GridSize: 13
Generation 424 | Revalues: 53032 | GridSize: 13
Generation 425 | Revalues: 53157 | GridSize: 13
Generation 426 | Revalues: 53287 | GridSize: 13
Generation 427 | Revalues: 53417 | GridSize: 13
Generation 428 | Revalues: 53548 | GridSize: 13
Generation 429 | Revalues: 53676 | GridSize: 13
Generation 430 | Revalues: 53804 | GridSize: 13
Generation 431 | Revalues: 53926 | GridSize: 13
Generation 432 | Revalues: 54048 | GridSize: 13
Generation 433 | Revalues: 54170 | GridSize: 14
Generation 434 | Revalues: 54291 | GridSize: 14
Generation 435 | Revalues: 54424 | GridSize: 14
Generation 436 | Revalues: 54557 | GridSize: 14
Generation 437 | Revalues: 54681 | GridSize: 10
Generation 438 | Revalues: 54803 | GridSize: 10
Generation 439 | Revalues: 54925 | GridSize: 10
Generation 440 | Revalues: 55052 | GridSize: 10
Generation 441 | Revalues: 55174 | GridSize: 10
Generation 442 | Revalues: 55295 | GridSize: 10
Generation 443 | Revalues: 55419 | GridSize: 10
Generation 444 | Revalues: 55548 | GridSize: 10
Generation 445 | Revalues: 55676 | GridSize: 10
Generation 446 | Revalues: 55804 | GridSize: 10
Generation 447 | Revalues: 55930 | GridSize: 10
Generation 448 | Revalues: 56052 | GridSize: 10
Generation 449 | Revalues: 56174 | GridSize: 10
Generation 450 | Revalues: 56302 | GridSize: 10
Generation 451 | Revalues: 56429 | GridSize: 10
Generation 452 | Revalues: 56556 | GridSize: 10
Generation 453 | Revalues: 56681 | GridSize: 10
Generation 454 | Revalues: 56800 | GridSize: 10
Generation 455 | Revalues: 56919 | GridSize: 10
Generation 456 | Revalues: 57048 | GridSize: 10
Generation 457 | Revalues: 57170 | GridSize: 10
Generation 458 | Revalues: 57293 | GridSize: 10
Generation 459 | Revalues: 57425 | GridSize: 10
Generation 460 | Revalues: 57553 | GridSize: 10
Generation 461 | Revalues: 57681 | GridSize: 10
Generation 462 | Revalues: 57810 | GridSize: 10
Generation 463 | Revalues: 57935 | GridSize: 10
Generation 464 | Revalues: 58060 | GridSize: 10
Generation 465 | Revalues: 58182 | GridSize: 10
Generation 466 | Revalues: 58300 | GridSize: 10
Generation 467 | Revalues: 58418 | GridSize: 10
Generation 468 | Revalues: 58544 | GridSize: 10
Generation 469 | Revalues: 58670 | GridSize: 10
Generation 470 | Revalues: 58799 | GridSize: 10
Generation 471 | Revalues: 58925 | GridSize: 10
Generation 472 | Revalues: 59051 | GridSize: 10
Generation 473 | Revalues: 59182 | GridSize: 10
Generation 474 | Revalues: 59311 | GridSize: 10
Generation 475 | Revalues: 59433 | GridSize: 10
Generation 476 | Revalues: 59555 | GridSize: 10
Generation 477 | Revalues: 59677 | GridSize: 10
Generation 478 | Revalues: 59799 | GridSize: 10
Generation 479 | Revalues: 59922 | GridSize: 10
Generation 480 | Revalues: 60050 | GridSize: 10
Generation 481 | Revalues: 60178 | GridSize: 10
Generation 482 | Revalues: 60306 | GridSize: 10
Generation 483 | Revalues: 60431 | GridSize: 10
Generation 484 | Revalues: 60556 | GridSize: 10
Generation 485 | Revalues: 60685 | GridSize: 10
Generation 486 | Revalues: 60807 | GridSize: 10
Generation 487 | Revalues: 60929 | GridSize: 10
Generation 488 | Revalues: 61054 | GridSize: 10
Generation 489 | Revalues: 61179 | GridSize: 10
Generation 490 | Revalues: 61308 | GridSize: 10
Generation 491 | Revalues: 61438 | GridSize: 10
Generation 492 | Revalues: 61568 | GridSize: 10
Generation 493 | Revalues: 61689 | GridSize: 10
Generation 494 | Revalues: 61814 | GridSize: 10
Generation 495 | Revalues: 61942 | GridSize: 10
Generation 496 | Revalues: 62070 | GridSize: 10
Generation 497 | Revalues: 62193 | GridSize: 10
Generation 498 | Revalues: 62319 | GridSize: 10
Generation 499 | Revalues: 62445 | GridSize: 10
Generation 500 | Revalues: 62570 | GridSize: 10
Generation 501 | Revalues: 62701 | GridSize: 10
Generation 502 | Revalues: 62832 | GridSize: 10
Generation 503 | Revalues: 62960 | GridSize: 10
Generation 504 | Revalues: 63083 | GridSize: 10
Generation 505 | Revalues: 63206 | GridSize: 10
Generation 506 | Revalues: 63336 | GridSize: 10
Generation 507 | Revalues: 63466 | GridSize: 10
Generation 508 | Revalues: 63596 | GridSize: 10
Generation 509 | Revalues: 63713 | GridSize: 10
Generation 510 | Revalues: 63841 | GridSize: 10
Generation 511 | Revalues: 63969 | GridSize: 10
Generation 512 | Revalues: 64094 | GridSize: 10
Generation 513 | Revalues: 64220 | GridSize: 10
Generation 514 | Revalues: 64346 | GridSize: 10
Generation 515 | Revalues: 64476 | GridSize: 10
Generation 516 | Revalues: 64603 | GridSize: 10
Generation 517 | Revalues: 64728 | GridSize: 10
Generation 518 | Revalues: 64852 | GridSize: 10
Generation 519 | Revalues: 64976 | GridSize: 10
Generation 520 | Revalues: 65101 | GridSize: 10
Generation 521 | Revalues: 65231 | GridSize: 10
Generation 522 | Revalues: 65361 | GridSize: 10
Generation 523 | Revalues: 65483 | GridSize: 10
Generation 524 | Revalues: 65604 | GridSize: 10
Generation 525 | Revalues: 65736 | GridSize: 10
Generation 526 | Revalues: 65863 | GridSize: 10
Generation 527 | Revalues: 65991 | GridSize: 10
Generation 528 | Revalues: 66117 | GridSize: 10
Generation 529 | Revalues: 66230 | GridSize: 10
Generation 530 | Revalues: 66343 | GridSize: 11
Generation 531 | Revalues: 66468 | GridSize: 11
Generation 532 | Revalues: 66597 | GridSize: 11
Generation 533 | Revalues: 66726 | GridSize: 11
Generation 534 | Revalues: 66845 | GridSize: 11
Generation 535 | Revalues: 66969 | GridSize: 11
Generation 536 | Revalues: 67093 | GridSize: 11
Generation 537 | Revalues: 67220 | GridSize: 11
Generation 538 | Revalues: 67347 | GridSize: 11
Generation 539 | Revalues: 67475 | GridSize: 11
Generation 540 | Revalues: 67602 | GridSize: 11
Generation 541 | Revalues: 67729 | GridSize: 11
Generation 542 | Revalues: 67859 | GridSize: 11
Generation 543 | Revalues: 67980 | GridSize: 11
Generation 544 | Revalues: 68101 | GridSize: 11
Generation 545 | Revalues: 68231 | GridSize: 11
Generation 546 | Revalues: 68357 | GridSize: 11
Generation 547 | Revalues: 68483 | GridSize: 11
Generation 548 | Revalues: 68608 | GridSize: 11
Generation 549 | Revalues: 68726 | GridSize: 11
Generation 550 | Revalues: 68844 | GridSize: 11
Generation 551 | Revalues: 68972 | GridSize: 11
Generation 552 | Revalues: 69092 | GridSize: 11
Generation 553 | Revalues: 69212 | GridSize: 11
Generation 554 | Revalues: 69340 | GridSize: 11
Generation 555 | Revalues: 69466 | GridSize: 11
Generation 556 | Revalues: 69592 | GridSize: 11
Generation 557 | Revalues: 69717 | GridSize: 11
Generation 558 | Revalues: 69846 | GridSize: 11
