Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 718 | GridSize: 12
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1586 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 12
Generation 14 | Revalues: 1831 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3216 | GridSize: 10
Generation 26 | Revalues: 3342 | GridSize: 10
Generation 27 | Revalues: 3462 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3707 | GridSize: 10
Generation 30 | Revalues: 3829 | GridSize: 10
Generation 31 | Revalues: 3949 | GridSize: 10
Generation 32 | Revalues: 4073 | GridSize: 10
Generation 33 | Revalues: 4195 | GridSize: 10
Generation 34 | Revalues: 4323 | GridSize: 10
Generation 35 | Revalues: 4449 | GridSize: 10
Generation 36 | Revalues: 4576 | GridSize: 10
Generation 37 | Revalues: 4705 | GridSize: 10
Generation 38 | Revalues: 4830 | GridSize: 10
Generation 39 | Revalues: 4959 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
