Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 12497 | GridSize: 13
Generation 100 | Revalues: 12624 | GridSize: 13
Generation 101 | Revalues: 12755 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
Generation 103 | Revalues: 13016 | GridSize: 13
Generation 104 | Revalues: 13145 | GridSize: 13
Generation 105 | Revalues: 13271 | GridSize: 13
Generation 106 | Revalues: 13401 | GridSize: 13
Generation 107 | Revalues: 13528 | GridSize: 13
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13783 | GridSize: 12
Generation 110 | Revalues: 13907 | GridSize: 12
Generation 111 | Revalues: 14040 | GridSize: 12
Generation 112 | Revalues: 14165 | GridSize: 12
Generation 113 | Revalues: 14293 | GridSize: 12
Generation 114 | Revalues: 14418 | GridSize: 12
Generation 115 | Revalues: 14541 | GridSize: 12
Generation 116 | Revalues: 14664 | GridSize: 12
Generation 117 | Revalues: 14793 | GridSize: 12
Generation 118 | Revalues: 14916 | GridSize: 12
Generation 119 | Revalues: 15039 | GridSize: 12
Generation 120 | Revalues: 15163 | GridSize: 12
Generation 121 | Revalues: 15284 | GridSize: 12
Generation 122 | Revalues: 15411 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15659 | GridSize: 12
Generation 125 | Revalues: 15781 | GridSize: 12
Generation 126 | Revalues: 15908 | GridSize: 12
Generation 127 | Revalues: 16044 | GridSize: 12
Generation 128 | Revalues: 16171 | GridSize: 12
Generation 129 | Revalues: 16295 | GridSize: 12
Generation 130 | Revalues: 16422 | GridSize: 12
Generation 131 | Revalues: 16555 | GridSize: 12
Generation 132 | Revalues: 16676 | GridSize: 12
Generation 133 | Revalues: 16801 | GridSize: 12
Generation 134 | Revalues: 16925 | GridSize: 12
Generation 135 | Revalues: 17048 | GridSize: 12
Generation 136 | Revalues: 17169 | GridSize: 12
Generation 137 | Revalues: 17295 | GridSize: 12
Generation 138 | Revalues: 17417 | GridSize: 12
Generation 139 | Revalues: 17539 | GridSize: 12
Generation 140 | Revalues: 17671 | GridSize: 12
Generation 141 | Revalues: 17803 | GridSize: 12
Generation 142 | Revalues: 17923 | GridSize: 12
Generation 143 | Revalues: 18054 | GridSize: 12
Generation 144 | Revalues: 18180 | GridSize: 12
Generation 145 | Revalues: 18300 | GridSize: 12
Generation 146 | Revalues: 18426 | GridSize: 12
Generation 147 | Revalues: 18552 | GridSize: 12
Generation 148 | Revalues: 18676 | GridSize: 12
Generation 149 | Revalues: 18800 | GridSize: 12
Generation 150 | Revalues: 18927 | GridSize: 12
Generation 151 | Revalues: 19051 | GridSize: 12
Generation 152 | Revalues: 19179 | GridSize: 12
Generation 153 | Revalues: 19300 | GridSize: 13
Generation 154 | Revalues: 19427 | GridSize: 13
Generation 155 | Revalues: 19553 | GridSize: 13
Generation 156 | Revalues: 19686 | GridSize: 13
Generation 157 | Revalues: 19810 | GridSize: 13
Generation 158 | Revalues: 19940 | GridSize: 12
Generation 159 | Revalues: 20070 | GridSize: 12
Generation 160 | Revalues: 20195 | GridSize: 12
Generation 161 | Revalues: 20316 | GridSize: 12
Generation 162 | Revalues: 20449 | GridSize: 12
Generation 163 | Revalues: 20574 | GridSize: 12
Generation 164 | Revalues: 20701 | GridSize: 12
Generation 165 | Revalues: 20824 | GridSize: 13
Generation 166 | Revalues: 20950 | GridSize: 13
Generation 167 | Revalues: 21077 | GridSize: 13
Generation 168 | Revalues: 21201 | GridSize: 13
Generation 169 | Revalues: 21329 | GridSize: 13
Generation 170 | Revalues: 21452 | GridSize: 13
Generation 171 | Revalues: 21577 | GridSize: 13
Generation 172 | Revalues: 21701 | GridSize: 13
Generation 173 | Revalues: 21827 | GridSize: 13
Generation 174 | Revalues: 21956 | GridSize: 13
Generation 175 | Revalues: 22077 | GridSize: 13
Generation 176 | Revalues: 22202 | GridSize: 13
Generation 177 | Revalues: 22324 | GridSize: 13
Generation 178 | Revalues: 22454 | GridSize: 13
Generation 179 | Revalues: 22580 | GridSize: 13
Generation 180 | Revalues: 22709 | GridSize: 13
Generation 181 | Revalues: 22838 | GridSize: 13
Generation 182 | Revalues: 22957 | GridSize: 13
Generation 183 | Revalues: 23077 | GridSize: 14
Generation 184 | Revalues: 23201 | GridSize: 14
Generation 185 | Revalues: 23336 | GridSize: 14
Generation 186 | Revalues: 23464 | GridSize: 14
Generation 187 | Revalues: 23593 | GridSize: 14
Generation 188 | Revalues: 23727 | GridSize: 14
Generation 189 | Revalues: 23855 | GridSize: 14
Generation 190 | Revalues: 23978 | GridSize: 14
Generation 191 | Revalues: 24102 | GridSize: 14
Generation 192 | Revalues: 24227 | GridSize: 14
Generation 193 | Revalues: 24349 | GridSize: 14
Generation 194 | Revalues: 24475 | GridSize: 14
Generation 195 | Revalues: 24609 | GridSize: 14
Generation 196 | Revalues: 24731 | GridSize: 14
Generation 197 | Revalues: 24855 | GridSize: 14
Generation 198 | Revalues: 24977 | GridSize: 14
Generation 199 | Revalues: 25104 | GridSize: 14
Generation 200 | Revalues: 25226 | GridSize: 14
Generation 201 | Revalues: 25353 | GridSize: 14
Generation 202 | Revalues: 25478 | GridSize: 14
Generation 203 | Revalues: 25602 | GridSize: 14
Generation 204 | Revalues: 25734 | GridSize: 14
Generation 205 | Revalues: 25861 | GridSize: 14
Generation 206 | Revalues: 25984 | GridSize: 14
Generation 207 | Revalues: 26105 | GridSize: 14
Generation 208 | Revalues: 26229 | GridSize: 14
Generation 209 | Revalues: 26354 | GridSize: 14
Generation 210 | Revalues: 26482 | GridSize: 14
Generation 211 | Revalues: 26612 | GridSize: 14
Generation 212 | Revalues: 26739 | GridSize: 14
Generation 213 | Revalues: 26864 | GridSize: 14
Generation 214 | Revalues: 26994 | GridSize: 14
Generation 215 | Revalues: 27118 | GridSize: 14
Generation 216 | Revalues: 27246 | GridSize: 14
Generation 217 | Revalues: 27370 | GridSize: 14
Generation 218 | Revalues: 27497 | GridSize: 14
Generation 219 | Revalues: 27618 | GridSize: 14
Generation 220 | Revalues: 27738 | GridSize: 14
Generation 221 | Revalues: 27856 | GridSize: 14
Generation 222 | Revalues: 27980 | GridSize: 14
Generation 223 | Revalues: 28105 | GridSize: 14
Generation 224 | Revalues: 28226 | GridSize: 14
Generation 225 | Revalues: 28352 | GridSize: 15
Generation 226 | Revalues: 28474 | GridSize: 15
Generation 227 | Revalues: 28600 | GridSize: 15
Generation 228 | Revalues: 28720 | GridSize: 15
Generation 229 | Revalues: 28849 | GridSize: 15
Generation 230 | Revalues: 28975 | GridSize: 15
Generation 231 | Revalues: 29101 | GridSize: 15
Generation 232 | Revalues: 29227 | GridSize: 15
Generation 233 | Revalues: 29346 | GridSize: 15
Generation 234 | Revalues: 29472 | GridSize: 15
Generation 235 | Revalues: 29597 | GridSize: 15
Generation 236 | Revalues: 29716 | GridSize: 15
Generation 237 | Revalues: 29840 | GridSize: 15
Generation 238 | Revalues: 29968 | GridSize: 15
Generation 239 | Revalues: 30099 | GridSize: 15
Generation 240 | Revalues: 30227 | GridSize: 15
Generation 241 | Revalues: 30354 | GridSize: 15
Generation 242 | Revalues: 30483 | GridSize: 15
Generation 243 | Revalues: 30616 | GridSize: 16
Generation 244 | Revalues: 30744 | GridSize: 16
Generation 245 | Revalues: 30870 | GridSize: 16
Generation 246 | Revalues: 30997 | GridSize: 16
Generation 247 | Revalues: 31124 | GridSize: 16
Generation 248 | Revalues: 31248 | GridSize: 16
Generation 249 | Revalues: 31370 | GridSize: 16
Generation 250 | Revalues: 31485 | GridSize: 16
Generation 251 | Revalues: 31611 | GridSize: 16
Generation 252 | Revalues: 31735 | GridSize: 16
Generation 253 | Revalues: 31865 | GridSize: 16
Generation 254 | Revalues: 31992 | GridSize: 16
Generation 255 | Revalues: 32117 | GridSize: 16
Generation 256 | Revalues: 32240 | GridSize: 16
Generation 257 | Revalues: 32363 | GridSize: 16
Generation 258 | Revalues: 32490 | GridSize: 16
Generation 259 | Revalues: 32609 | GridSize: 16
Generation 260 | Revalues: 32735 | GridSize: 16
Generation 261 | Revalues: 32863 | GridSize: 16
Generation 262 | Revalues: 32992 | GridSize: 16
Generation 263 | Revalues: 33119 | GridSize: 16
Generation 264 | Revalues: 33248 | GridSize: 17
Generation 265 | Revalues: 33377 | GridSize: 17
Generation 266 | Revalues: 33500 | GridSize: 17
Generation 267 | Revalues: 33623 | GridSize: 17
Generation 268 | Revalues: 33749 | GridSize: 17
Generation 269 | Revalues: 33879 | GridSize: 17
Generation 270 | Revalues: 34003 | GridSize: 17
Generation 271 | Revalues: 34128 | GridSize: 17
Generation 272 | Revalues: 34256 | GridSize: 17
Generation 273 | Revalues: 34379 | GridSize: 17
Generation 274 | Revalues: 34499 | GridSize: 17
Generation 275 | Revalues: 34624 | GridSize: 17
Generation 276 | Revalues: 34745 | GridSize: 17
Generation 277 | Revalues: 34866 | GridSize: 17
Generation 278 | Revalues: 34992 | GridSize: 17
Generation 279 | Revalues: 35124 | GridSize: 17
Generation 280 | Revalues: 35246 | GridSize: 17
Generation 281 | Revalues: 35372 | GridSize: 17
Generation 282 | Revalues: 35498 | GridSize: 17
Generation 283 | Revalues: 35620 | GridSize: 17
Generation 284 | Revalues: 35743 | GridSize: 17
Generation 285 | Revalues: 35866 | GridSize: 17
Generation 286 | Revalues: 35990 | GridSize: 17
Generation 287 | Revalues: 36109 | GridSize: 17
Generation 288 | Revalues: 36238 | GridSize: 17
Generation 289 | Revalues: 36365 | GridSize: 18
Generation 290 | Revalues: 36495 | GridSize: 18
Generation 291 | Revalues: 36620 | GridSize: 18
Generation 292 | Revalues: 36744 | GridSize: 18
Generation 293 | Revalues: 36858 | GridSize: 18
Generation 294 | Revalues: 36982 | GridSize: 18
Generation 295 | Revalues: 37106 | GridSize: 18
Generation 296 | Revalues: 37229 | GridSize: 18
Generation 297 | Revalues: 37360 | GridSize: 18
Generation 298 | Revalues: 37489 | GridSize: 18
Generation 299 | Revalues: 37615 | GridSize: 18
Generation 300 | Revalues: 37739 | GridSize: 18
Generation 301 | Revalues: 37864 | GridSize: 18
Generation 302 | Revalues: 37992 | GridSize: 18
Generation 303 | Revalues: 38112 | GridSize: 18
Generation 304 | Revalues: 38241 | GridSize: 18
Generation 305 | Revalues: 38363 | GridSize: 19
Generation 306 | Revalues: 38482 | GridSize: 19
Generation 307 | Revalues: 38611 | GridSize: 19
Generation 308 | Revalues: 38738 | GridSize: 19
Generation 309 | Revalues: 38859 | GridSize: 19
Generation 310 | Revalues: 38983 | GridSize: 19
Generation 311 | Revalues: 39108 | GridSize: 19
Generation 312 | Revalues: 39227 | GridSize: 19
Generation 313 | Revalues: 39357 | GridSize: 19
Generation 314 | Revalues: 39482 | GridSize: 19
Generation 315 | Revalues: 39602 | GridSize: 19
Generation 316 | Revalues: 39732 | GridSize: 19
Generation 317 | Revalues: 39860 | GridSize: 19
Generation 318 | Revalues: 39981 | GridSize: 19
Generation 319 | Revalues: 40111 | GridSize: 19
Generation 320 | Revalues: 40241 | GridSize: 19
Generation 321 | Revalues: 40361 | GridSize: 19
Generation 322 | Revalues: 40486 | GridSize: 19
Generation 323 | Revalues: 40611 | GridSize: 19
Generation 324 | Revalues: 40728 | GridSize: 19
Generation 325 | Revalues: 40850 | GridSize: 19
Generation 326 | Revalues: 40973 | GridSize: 19
Generation 327 | Revalues: 41101 | GridSize: 19
Generation 328 | Revalues: 41221 | GridSize: 19
Generation 329 | Revalues: 41345 | GridSize: 19
Generation 330 | Revalues: 41476 | GridSize: 19
Generation 331 | Revalues: 41605 | GridSize: 19
Generation 332 | Revalues: 41727 | GridSize: 19
Generation 333 | Revalues: 41856 | GridSize: 19
Generation 334 | Revalues: 41987 | GridSize: 19
Generation 335 | Revalues: 42105 | GridSize: 19
Generation 336 | Revalues: 42230 | GridSize: 19
Generation 337 | Revalues: 42358 | GridSize: 20
Generation 338 | Revalues: 42485 | GridSize: 20
Generation 339 | Revalues: 42608 | GridSize: 20
Generation 340 | Revalues: 42731 | GridSize: 20
Generation 341 | Revalues: 42859 | GridSize: 20
Generation 342 | Revalues: 42983 | GridSize: 16
Generation 343 | Revalues: 43100 | GridSize: 16
Generation 344 | Revalues: 43224 | GridSize: 16
Generation 345 | Revalues: 43352 | GridSize: 16
Generation 346 | Revalues: 43480 | GridSize: 16
Generation 347 | Revalues: 43605 | GridSize: 16
Generation 348 | Revalues: 43733 | GridSize: 16
Generation 349 | Revalues: 43850 | GridSize: 16
Generation 350 | Revalues: 43975 | GridSize: 16
Generation 351 | Revalues: 44098 | GridSize: 16
Generation 352 | Revalues: 44219 | GridSize: 16
Generation 353 | Revalues: 44340 | GridSize: 16
Generation 354 | Revalues: 44462 | GridSize: 16
Generation 355 | Revalues: 44586 | GridSize: 16
Generation 356 | Revalues: 44712 | GridSize: 16
Generation 357 | Revalues: 44845 | GridSize: 17
Generation 358 | Revalues: 44977 | GridSize: 17
Generation 359 | Revalues: 45098 | GridSize: 17
Generation 360 | Revalues: 45224 | GridSize: 17
Generation 361 | Revalues: 45354 | GridSize: 17
Generation 362 | Revalues: 45483 | GridSize: 17
Generation 363 | Revalues: 45608 | GridSize: 17
Generation 364 | Revalues: 45732 | GridSize: 17
Generation 365 | Revalues: 45858 | GridSize: 17
Generation 366 | Revalues: 45984 | GridSize: 17
Generation 367 | Revalues: 46113 | GridSize: 17
Generation 368 | Revalues: 46232 | GridSize: 17
Generation 369 | Revalues: 46351 | GridSize: 17
Generation 370 | Revalues: 46473 | GridSize: 17
Generation 371 | Revalues: 46590 | GridSize: 17
Generation 372 | Revalues: 46719 | GridSize: 17
Generation 373 | Revalues: 46846 | GridSize: 17
Generation 374 | Revalues: 46974 | GridSize: 17
Generation 375 | Revalues: 47100 | GridSize: 17
Generation 376 | Revalues: 47224 | GridSize: 17
Generation 377 | Revalues: 47350 | GridSize: 17
Generation 378 | Revalues: 47474 | GridSize: 17
Generation 379 | Revalues: 47600 | GridSize: 17
Generation 380 | Revalues: 47729 | GridSize: 17
Generation 381 | Revalues: 47857 | GridSize: 17
Generation 382 | Revalues: 47978 | GridSize: 17
Generation 383 | Revalues: 48106 | GridSize: 17
Generation 384 | Revalues: 48229 | GridSize: 17
Generation 385 | Revalues: 48348 | GridSize: 17
Generation 386 | Revalues: 48475 | GridSize: 17
Generation 387 | Revalues: 48594 | GridSize: 17
Generation 388 | Revalues: 48721 | GridSize: 17
Generation 389 | Revalues: 48844 | GridSize: 17
Generation 390 | Revalues: 48971 | GridSize: 17
Generation 391 | Revalues: 49094 | GridSize: 17
Generation 392 | Revalues: 49219 | GridSize: 17
Generation 393 | Revalues: 49343 | GridSize: 17
Generation 394 | Revalues: 49471 | GridSize: 17
Generation 395 | Revalues: 49592 | GridSize: 17
Generation 396 | Revalues: 49713 | GridSize: 17
Generation 397 | Revalues: 49844 | GridSize: 17
Generation 398 | Revalues: 49970 | GridSize: 17
Generation 399 | Revalues: 50100 | GridSize: 17
Generation 400 | Revalues: 50225 | GridSize: 17
Generation 401 | Revalues: 50350 | GridSize: 17
Generation 402 | Revalues: 50472 | GridSize: 17
Generation 403 | Revalues: 50597 | GridSize: 17
Generation 404 | Revalues: 50725 | GridSize: 17
Generation 405 | Revalues: 50851 | GridSize: 17
Generation 406 | Revalues: 50977 | GridSize: 17
Generation 407 | Revalues: 51104 | GridSize: 17
Generation 408 | Revalues: 51225 | GridSize: 17
Generation 409 | Revalues: 51349 | GridSize: 17
Generation 410 | Revalues: 51475 | GridSize: 17
Generation 411 | Revalues: 51596 | GridSize: 17
Generation 412 | Revalues: 51725 | GridSize: 17
Generation 413 | Revalues: 51846 | GridSize: 17
Generation 414 | Revalues: 51978 | GridSize: 17
Generation 415 | Revalues: 52102 | GridSize: 17
Generation 416 | Revalues: 52230 | GridSize: 17
Generation 417 | Revalues: 52355 | GridSize: 17
Generation 418 | Revalues: 52482 | GridSize: 17
Generation 419 | Revalues: 52609 | GridSize: 17
Generation 420 | Revalues: 52731 | GridSize: 17
Generation 421 | Revalues: 52860 | GridSize: 17
Generation 422 | Revalues: 52979 | GridSize: 17
Generation 423 | Revalues: 53106 | GridSize: 17
Generation 424 | Revalues: 53233 | GridSize: 17
Generation 425 | Revalues: 53355 | GridSize: 17
Generation 426 | Revalues: 53476 | GridSize: 17
Generation 427 | Revalues: 53599 | GridSize: 17
Generation 428 | Revalues: 53725 | GridSize: 17
Generation 429 | Revalues: 53850 | GridSize: 17
Generation 430 | Revalues: 53977 | GridSize: 17
Generation 431 | Revalues: 54104 | GridSize: 17
Generation 432 | Revalues: 54236 | GridSize: 17
Generation 433 | Revalues: 54364 | GridSize: 17
Generation 434 | Revalues: 54485 | GridSize: 17
Generation 435 | Revalues: 54610 | GridSize: 17
Generation 436 | Revalues: 54738 | GridSize: 17
Generation 437 | Revalues: 54857 | GridSize: 17
Generation 438 | Revalues: 54985 | GridSize: 17
Generation 439 | Revalues: 55114 | GridSize: 17
Generation 440 | Revalues: 55242 | GridSize: 17
Generation 441 | Revalues: 55362 | GridSize: 17
Generation 442 | Revalues: 55478 | GridSize: 17
Generation 443 | Revalues: 55607 | GridSize: 17
Generation 444 | Revalues: 55732 | GridSize: 17
Generation 445 | Revalues: 55859 | GridSize: 17
Generation 446 | Revalues: 55985 | GridSize: 17
Generation 447 | Revalues: 56115 | GridSize: 17
Generation 448 | Revalues: 56247 | GridSize: 17
Generation 449 | Revalues: 56376 | GridSize: 17
Generation 450 | Revalues: 56500 | GridSize: 17
Generation 451 | Revalues: 56621 | GridSize: 17
Generation 452 | Revalues: 56740 | GridSize: 17
Generation 453 | Revalues: 56865 | GridSize: 17
Generation 454 | Revalues: 56999 | GridSize: 17
Generation 455 | Revalues: 57124 | GridSize: 17
Generation 456 | Revalues: 57250 | GridSize: 17
Generation 457 | Revalues: 57376 | GridSize: 17
Generation 458 | Revalues: 57503 | GridSize: 17
Generation 459 | Revalues: 57626 | GridSize: 17
Generation 460 | Revalues: 57752 | GridSize: 17
Generation 461 | Revalues: 57877 | GridSize: 17
Generation 462 | Revalues: 58002 | GridSize: 17
Generation 463 | Revalues: 58132 | GridSize: 17
Generation 464 | Revalues: 58260 | GridSize: 17
Generation 465 | Revalues: 58379 | GridSize: 17
Generation 466 | Revalues: 58500 | GridSize: 17
Generation 467 | Revalues: 58620 | GridSize: 17
Generation 468 | Revalues: 58747 | GridSize: 17
Generation 469 | Revalues: 58874 | GridSize: 17
Generation 470 | Revalues: 59006 | GridSize: 17
Generation 471 | Revalues: 59133 | GridSize: 17
Generation 472 | Revalues: 59258 | GridSize: 17
Generation 473 | Revalues: 59381 | GridSize: 17
Generation 474 | Revalues: 59505 | GridSize: 18
Generation 475 | Revalues: 59630 | GridSize: 18
Generation 476 | Revalues: 59754 | GridSize: 18
Generation 477 | Revalues: 59879 | GridSize: 18
Generation 478 | Revalues: 60002 | GridSize: 18
Generation 479 | Revalues: 60129 | GridSize: 18
Generation 480 | Revalues: 60260 | GridSize: 18
Generation 481 | Revalues: 60386 | GridSize: 18
Generation 482 | Revalues: 60508 | GridSize: 18
Generation 483 | Revalues: 60641 | GridSize: 18
Generation 484 | Revalues: 60760 | GridSize: 19
Generation 485 | Revalues: 60889 | GridSize: 19
Generation 486 | Revalues: 61018 | GridSize: 19
Generation 487 | Revalues: 61147 | GridSize: 19
Generation 488 | Revalues: 61266 | GridSize: 19
Generation 489 | Revalues: 61390 | GridSize: 19
Generation 490 | Revalues: 61512 | GridSize: 19
Generation 491 | Revalues: 61629 | GridSize: 19
Generation 492 | Revalues: 61753 | GridSize: 19
Generation 493 | Revalues: 61878 | GridSize: 19
Generation 494 | Revalues: 62004 | GridSize: 19
Generation 495 | Revalues: 62132 | GridSize: 19
Generation 496 | Revalues: 62259 | GridSize: 19
Generation 497 | Revalues: 62384 | GridSize: 19
Generation 498 | Revalues: 62504 | GridSize: 19
Generation 499 | Revalues: 62628 | GridSize: 19
Generation 500 | Revalues: 62755 | GridSize: 19
Generation 501 | Revalues: 62882 | GridSize: 19
Generation 502 | Revalues: 63006 | GridSize: 19
Generation 503 | Revalues: 63129 | GridSize: 19
Generation 504 | Revalues: 63257 | GridSize: 19
Generation 505 | Revalues: 63386 | GridSize: 19
Generation 506 | Revalues: 63518 | GridSize: 19
Generation 507 | Revalues: 63640 | GridSize: 19
Generation 508 | Revalues: 63767 | GridSize: 19
Generation 509 | Revalues: 63891 | GridSize: 19
Generation 510 | Revalues: 64016 | GridSize: 19
Generation 511 | Revalues: 64139 | GridSize: 19
Generation 512 | Revalues: 64271 | GridSize: 19
Generation 513 | Revalues: 64397 | GridSize: 19
Generation 514 | Revalues: 64524 | GridSize: 19
Generation 515 | Revalues: 64654 | GridSize: 19
Generation 516 | Revalues: 64774 | GridSize: 19
Generation 517 | Revalues: 64899 | GridSize: 19
Generation 518 | Revalues: 65028 | GridSize: 19
Generation 519 | Revalues: 65155 | GridSize: 19
Generation 520 | Revalues: 65286 | GridSize: 19
Generation 521 | Revalues: 65417 | GridSize: 19
Generation 522 | Revalues: 65549 | GridSize: 19
Generation 523 | Revalues: 65665 | GridSize: 19
Generation 524 | Revalues: 65793 | GridSize: 19
Generation 525 | Revalues: 65916 | GridSize: 19
Generation 526 | Revalues: 66039 | GridSize: 19
Generation 527 | Revalues: 66174 | GridSize: 19
Generation 528 | Revalues: 66297 | GridSize: 19
Generation 529 | Revalues: 66433 | GridSize: 19
Generation 530 | Revalues: 66564 | GridSize: 19
Generation 531 | Revalues: 66692 | GridSize: 19
Generation 532 | Revalues: 66819 | GridSize: 19
Generation 533 | Revalues: 66942 | GridSize: 19
Generation 534 | Revalues: 67071 | GridSize: 19
Generation 535 | Revalues: 67195 | GridSize: 19
Generation 536 | Revalues: 67325 | GridSize: 19
Generation 537 | Revalues: 67455 | GridSize: 19
Generation 538 | Revalues: 67579 | GridSize: 19
Generation 539 | Revalues: 67705 | GridSize: 19
Generation 540 | Revalues: 67822 | GridSize: 19
Generation 541 | Revalues: 67947 | GridSize: 19
Generation 542 | Revalues: 68069 | GridSize: 19
Generation 543 | Revalues: 68192 | GridSize: 19
Generation 544 | Revalues: 68316 | GridSize: 19
Generation 545 | Revalues: 68444 | GridSize: 19
Generation 546 | Revalues: 68571 | GridSize: 19
Generation 547 | Revalues: 68700 | GridSize: 19
Generation 548 | Revalues: 68824 | GridSize: 19
Generation 549 | Revalues: 68950 | GridSize: 19
Generation 550 | Revalues: 69069 | GridSize: 19
Generation 551 | Revalues: 69191 | GridSize: 19
Generation 552 | Revalues: 69319 | GridSize: 19
Generation 553 | Revalues: 69440 | GridSize: 19
Generation 554 | Revalues: 69566 | GridSize: 19
Generation 555 | Revalues: 69696 | GridSize: 19
Generation 556 | Revalues: 69828 | GridSize: 19
Generation 557 | Revalues: 69949 | GridSize: 19
Generation 558 | Revalues: 70074 | GridSize: 19
