Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 874 | GridSize: 9
Generation 7 | Revalues: 1000 | GridSize: 10
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 12
Generation 10 | Revalues: 1366 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1742 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 12
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 12
Generation 19 | Revalues: 2504 | GridSize: 12
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2878 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3259 | GridSize: 12
Generation 26 | Revalues: 3388 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 11
Generation 30 | Revalues: 3892 | GridSize: 11
Generation 31 | Revalues: 4023 | GridSize: 11
Generation 32 | Revalues: 4137 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4514 | GridSize: 11
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4769 | GridSize: 11
Generation 38 | Revalues: 4904 | GridSize: 11
Generation 39 | Revalues: 5021 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5398 | GridSize: 12
Generation 43 | Revalues: 5525 | GridSize: 12
Generation 44 | Revalues: 5652 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5892 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6144 | GridSize: 14
Generation 49 | Revalues: 6271 | GridSize: 14
Generation 50 | Revalues: 6395 | GridSize: 14
Generation 51 | Revalues: 6523 | GridSize: 14
Generation 52 | Revalues: 6653 | GridSize: 14
Generation 53 | Revalues: 6776 | GridSize: 14
Generation 54 | Revalues: 6899 | GridSize: 15
Generation 55 | Revalues: 7023 | GridSize: 15
Generation 56 | Revalues: 7146 | GridSize: 15
Generation 57 | Revalues: 7272 | GridSize: 14
Generation 58 | Revalues: 7393 | GridSize: 14
Generation 59 | Revalues: 7524 | GridSize: 14
Generation 60 | Revalues: 7649 | GridSize: 14
Generation 61 | Revalues: 7775 | GridSize: 14
Generation 62 | Revalues: 7895 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 14
Generation 64 | Revalues: 8148 | GridSize: 14
Generation 65 | Revalues: 8277 | GridSize: 14
Generation 66 | Revalues: 8409 | GridSize: 14
Generation 67 | Revalues: 8535 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 14
Generation 69 | Revalues: 8786 | GridSize: 14
Generation 70 | Revalues: 8905 | GridSize: 14
Generation 71 | Revalues: 9036 | GridSize: 14
Generation 72 | Revalues: 9158 | GridSize: 14
Generation 73 | Revalues: 9280 | GridSize: 14
Generation 74 | Revalues: 9407 | GridSize: 14
Generation 75 | Revalues: 9534 | GridSize: 14
Generation 76 | Revalues: 9661 | GridSize: 14
Generation 77 | Revalues: 9789 | GridSize: 14
Generation 78 | Revalues: 9904 | GridSize: 14
Generation 79 | Revalues: 10030 | GridSize: 14
Generation 80 | Revalues: 10156 | GridSize: 14
Generation 81 | Revalues: 10277 | GridSize: 13
Generation 82 | Revalues: 10405 | GridSize: 13
Generation 83 | Revalues: 10533 | GridSize: 13
Generation 84 | Revalues: 10657 | GridSize: 13
Generation 85 | Revalues: 10787 | GridSize: 13
Generation 86 | Revalues: 10903 | GridSize: 13
Generation 87 | Revalues: 11019 | GridSize: 13
Generation 88 | Revalues: 11147 | GridSize: 13
Generation 89 | Revalues: 11276 | GridSize: 13
Generation 90 | Revalues: 11405 | GridSize: 13
Generation 91 | Revalues: 11534 | GridSize: 13
Generation 92 | Revalues: 11657 | GridSize: 13
Generation 93 | Revalues: 11784 | GridSize: 14
Generation 94 | Revalues: 11911 | GridSize: 14
Generation 95 | Revalues: 12038 | GridSize: 14
Generation 96 | Revalues: 12165 | GridSize: 14
Generation 97 | Revalues: 12290 | GridSize: 14
Generation 98 | Revalues: 12415 | GridSize: 14
Generation 99 | Revalues: 12544 | GridSize: 14
Generation 100 | Revalues: 12669 | GridSize: 14
Generation 101 | Revalues: 12792 | GridSize: 14
Generation 102 | Revalues: 12918 | GridSize: 14
Generation 103 | Revalues: 13044 | GridSize: 14
Generation 104 | Revalues: 13173 | GridSize: 14
Generation 105 | Revalues: 13294 | GridSize: 14
Generation 106 | Revalues: 13421 | GridSize: 14
Generation 107 | Revalues: 13544 | GridSize: 14
Generation 108 | Revalues: 13665 | GridSize: 15
Generation 109 | Revalues: 13795 | GridSize: 15
Generation 110 | Revalues: 13918 | GridSize: 15
Generation 111 | Revalues: 14045 | GridSize: 15
Generation 112 | Revalues: 14176 | GridSize: 15
Generation 113 | Revalues: 14300 | GridSize: 15
Generation 114 | Revalues: 14424 | GridSize: 15
Generation 115 | Revalues: 14550 | GridSize: 15
Generation 116 | Revalues: 14677 | GridSize: 15
Generation 117 | Revalues: 14801 | GridSize: 15
Generation 118 | Revalues: 14925 | GridSize: 15
Generation 119 | Revalues: 15048 | GridSize: 15
Generation 120 | Revalues: 15178 | GridSize: 15
Generation 121 | Revalues: 15301 | GridSize: 15
Generation 122 | Revalues: 15424 | GridSize: 15
Generation 123 | Revalues: 15547 | GridSize: 15
Generation 124 | Revalues: 15676 | GridSize: 15
Generation 125 | Revalues: 15803 | GridSize: 15
Generation 126 | Revalues: 15931 | GridSize: 15
Generation 127 | Revalues: 16059 | GridSize: 15
Generation 128 | Revalues: 16187 | GridSize: 16
Generation 129 | Revalues: 16314 | GridSize: 16
Generation 130 | Revalues: 16441 | GridSize: 16
Generation 131 | Revalues: 16564 | GridSize: 17
Generation 132 | Revalues: 16687 | GridSize: 17
Generation 133 | Revalues: 16813 | GridSize: 17
Generation 134 | Revalues: 16936 | GridSize: 17
Generation 135 | Revalues: 17067 | GridSize: 17
