Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 4
Generation 30 | Revalues: 3881 | GridSize: 4
Generation 31 | Revalues: 4002 | GridSize: 4
Generation 32 | Revalues: 4126 | GridSize: 4
Generation 33 | Revalues: 4260 | GridSize: 4
Generation 34 | Revalues: 4382 | GridSize: 4
Generation 35 | Revalues: 4509 | GridSize: 4
Generation 36 | Revalues: 4642 | GridSize: 4
Generation 37 | Revalues: 4764 | GridSize: 4
Generation 38 | Revalues: 4890 | GridSize: 4
Generation 39 | Revalues: 5018 | GridSize: 4
Generation 40 | Revalues: 5147 | GridSize: 4
Generation 41 | Revalues: 5274 | GridSize: 4
Generation 42 | Revalues: 5397 | GridSize: 4
Generation 43 | Revalues: 5515 | GridSize: 4
Generation 44 | Revalues: 5647 | GridSize: 4
Generation 45 | Revalues: 5769 | GridSize: 4
Generation 46 | Revalues: 5899 | GridSize: 4
Generation 47 | Revalues: 6026 | GridSize: 4
Generation 48 | Revalues: 6153 | GridSize: 4
Generation 49 | Revalues: 6280 | GridSize: 4
Generation 50 | Revalues: 6400 | GridSize: 4
Generation 51 | Revalues: 6526 | GridSize: 4
Generation 52 | Revalues: 6651 | GridSize: 4
Generation 53 | Revalues: 6773 | GridSize: 4
Generation 54 | Revalues: 6901 | GridSize: 3
Generation 55 | Revalues: 7033 | GridSize: 3
Generation 56 | Revalues: 7157 | GridSize: 3
Generation 57 | Revalues: 7278 | GridSize: 3
Generation 58 | Revalues: 7401 | GridSize: 3
Generation 59 | Revalues: 7532 | GridSize: 3
Generation 60 | Revalues: 7659 | GridSize: 3
Generation 61 | Revalues: 7785 | GridSize: 3
Generation 62 | Revalues: 7912 | GridSize: 3
Generation 63 | Revalues: 8037 | GridSize: 3
Generation 64 | Revalues: 8157 | GridSize: 3
Generation 65 | Revalues: 8286 | GridSize: 3
Generation 66 | Revalues: 8412 | GridSize: 3
Generation 67 | Revalues: 8536 | GridSize: 3
Generation 68 | Revalues: 8660 | GridSize: 3
Generation 69 | Revalues: 8785 | GridSize: 3
Generation 70 | Revalues: 8912 | GridSize: 3
Generation 71 | Revalues: 9044 | GridSize: 3
Generation 72 | Revalues: 9168 | GridSize: 3
Generation 73 | Revalues: 9287 | GridSize: 3
Generation 74 | Revalues: 9412 | GridSize: 3
Generation 75 | Revalues: 9535 | GridSize: 3
Generation 76 | Revalues: 9665 | GridSize: 3
Generation 77 | Revalues: 9783 | GridSize: 3
Generation 78 | Revalues: 9914 | GridSize: 3
Generation 79 | Revalues: 10043 | GridSize: 3
Generation 80 | Revalues: 10166 | GridSize: 3
Generation 81 | Revalues: 10296 | GridSize: 3
Generation 82 | Revalues: 10424 | GridSize: 3
Generation 83 | Revalues: 10547 | GridSize: 3
Generation 84 | Revalues: 10674 | GridSize: 3
Generation 85 | Revalues: 10796 | GridSize: 3
Generation 86 | Revalues: 10911 | GridSize: 3
Generation 87 | Revalues: 11037 | GridSize: 3
Generation 88 | Revalues: 11161 | GridSize: 3
Generation 89 | Revalues: 11287 | GridSize: 3
Generation 90 | Revalues: 11413 | GridSize: 3
Generation 91 | Revalues: 11538 | GridSize: 3
Generation 92 | Revalues: 11660 | GridSize: 4
Generation 93 | Revalues: 11785 | GridSize: 4
Generation 94 | Revalues: 11911 | GridSize: 4
Generation 95 | Revalues: 12035 | GridSize: 4
Generation 96 | Revalues: 12159 | GridSize: 4
Generation 97 | Revalues: 12282 | GridSize: 4
Generation 98 | Revalues: 12409 | GridSize: 4
Generation 99 | Revalues: 12536 | GridSize: 4
Generation 100 | Revalues: 12661 | GridSize: 4
Generation 101 | Revalues: 12787 | GridSize: 4
Generation 102 | Revalues: 12915 | GridSize: 4
Generation 103 | Revalues: 13038 | GridSize: 4
Generation 104 | Revalues: 13150 | GridSize: 4
Generation 105 | Revalues: 13279 | GridSize: 4
Generation 106 | Revalues: 13406 | GridSize: 5
Generation 107 | Revalues: 13534 | GridSize: 5
Generation 108 | Revalues: 13661 | GridSize: 5
Generation 109 | Revalues: 13781 | GridSize: 5
Generation 110 | Revalues: 13908 | GridSize: 5
Generation 111 | Revalues: 14037 | GridSize: 5
Generation 112 | Revalues: 14161 | GridSize: 5
Generation 113 | Revalues: 14283 | GridSize: 5
Generation 114 | Revalues: 14408 | GridSize: 5
Generation 115 | Revalues: 14536 | GridSize: 5
Generation 116 | Revalues: 14662 | GridSize: 5
Generation 117 | Revalues: 14788 | GridSize: 5
Generation 118 | Revalues: 14911 | GridSize: 5
Generation 119 | Revalues: 15037 | GridSize: 5
Generation 120 | Revalues: 15160 | GridSize: 5
Generation 121 | Revalues: 15280 | GridSize: 5
Generation 122 | Revalues: 15408 | GridSize: 5
