Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 14
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1593 | GridSize: 12
Generation 13 | Revalues: 1720 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1967 | GridSize: 13
Generation 16 | Revalues: 2089 | GridSize: 14
Generation 17 | Revalues: 2216 | GridSize: 14
Generation 18 | Revalues: 2347 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 14
Generation 20 | Revalues: 2588 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2950 | GridSize: 11
Generation 24 | Revalues: 3082 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3451 | GridSize: 11
Generation 28 | Revalues: 3581 | GridSize: 12
Generation 29 | Revalues: 3708 | GridSize: 12
Generation 30 | Revalues: 3833 | GridSize: 12
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4085 | GridSize: 9
Generation 33 | Revalues: 4207 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 6
Generation 35 | Revalues: 4471 | GridSize: 6
Generation 36 | Revalues: 4587 | GridSize: 6
Generation 37 | Revalues: 4709 | GridSize: 6
Generation 38 | Revalues: 4840 | GridSize: 7
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5597 | GridSize: 9
Generation 45 | Revalues: 5723 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6096 | GridSize: 9
Generation 49 | Revalues: 6227 | GridSize: 9
Generation 50 | Revalues: 6353 | GridSize: 9
