Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 8
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4737 | GridSize: 6
Generation 38 | Revalues: 4863 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5247 | GridSize: 6
Generation 42 | Revalues: 5367 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 6
Generation 44 | Revalues: 5611 | GridSize: 6
Generation 45 | Revalues: 5735 | GridSize: 6
Generation 46 | Revalues: 5862 | GridSize: 6
Generation 47 | Revalues: 5982 | GridSize: 7
Generation 48 | Revalues: 6102 | GridSize: 7
Generation 49 | Revalues: 6223 | GridSize: 7
Generation 50 | Revalues: 6344 | GridSize: 7
Generation 51 | Revalues: 6475 | GridSize: 7
Generation 52 | Revalues: 6600 | GridSize: 7
Generation 53 | Revalues: 6725 | GridSize: 7
Generation 54 | Revalues: 6857 | GridSize: 8
Generation 55 | Revalues: 6989 | GridSize: 6
Generation 56 | Revalues: 7116 | GridSize: 6
Generation 57 | Revalues: 7236 | GridSize: 6
Generation 58 | Revalues: 7356 | GridSize: 6
Generation 59 | Revalues: 7489 | GridSize: 6
Generation 60 | Revalues: 7622 | GridSize: 6
Generation 61 | Revalues: 7749 | GridSize: 6
Generation 62 | Revalues: 7878 | GridSize: 6
Generation 63 | Revalues: 8007 | GridSize: 6
Generation 64 | Revalues: 8130 | GridSize: 6
Generation 65 | Revalues: 8250 | GridSize: 6
Generation 66 | Revalues: 8370 | GridSize: 6
Generation 67 | Revalues: 8498 | GridSize: 6
Generation 68 | Revalues: 8626 | GridSize: 6
Generation 69 | Revalues: 8751 | GridSize: 6
Generation 70 | Revalues: 8876 | GridSize: 7
Generation 71 | Revalues: 9009 | GridSize: 7
Generation 72 | Revalues: 9134 | GridSize: 7
Generation 73 | Revalues: 9259 | GridSize: 7
Generation 74 | Revalues: 9383 | GridSize: 7
Generation 75 | Revalues: 9513 | GridSize: 7
Generation 76 | Revalues: 9643 | GridSize: 7
Generation 77 | Revalues: 9774 | GridSize: 7
Generation 78 | Revalues: 9905 | GridSize: 7
Generation 79 | Revalues: 10027 | GridSize: 7
Generation 80 | Revalues: 10150 | GridSize: 7
Generation 81 | Revalues: 10273 | GridSize: 7
Generation 82 | Revalues: 10396 | GridSize: 7
Generation 83 | Revalues: 10519 | GridSize: 7
Generation 84 | Revalues: 10644 | GridSize: 7
Generation 85 | Revalues: 10774 | GridSize: 7
Generation 86 | Revalues: 10904 | GridSize: 7
Generation 87 | Revalues: 11030 | GridSize: 7
