Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 620 | GridSize: 9
Generation 5 | Revalues: 750 | GridSize: 10
Generation 6 | Revalues: 873 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 13
Generation 22 | Revalues: 2868 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 4000 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 13
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4489 | GridSize: 13
Generation 36 | Revalues: 4613 | GridSize: 13
Generation 37 | Revalues: 4737 | GridSize: 13
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4985 | GridSize: 13
Generation 40 | Revalues: 5108 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5359 | GridSize: 13
Generation 43 | Revalues: 5487 | GridSize: 13
Generation 44 | Revalues: 5613 | GridSize: 13
Generation 45 | Revalues: 5739 | GridSize: 13
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 13
Generation 49 | Revalues: 6244 | GridSize: 14
Generation 50 | Revalues: 6366 | GridSize: 14
Generation 51 | Revalues: 6488 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6740 | GridSize: 14
Generation 54 | Revalues: 6872 | GridSize: 15
Generation 55 | Revalues: 6998 | GridSize: 15
Generation 56 | Revalues: 7121 | GridSize: 15
Generation 57 | Revalues: 7250 | GridSize: 15
Generation 58 | Revalues: 7374 | GridSize: 15
Generation 59 | Revalues: 7498 | GridSize: 15
Generation 60 | Revalues: 7622 | GridSize: 15
Generation 61 | Revalues: 7746 | GridSize: 16
Generation 62 | Revalues: 7867 | GridSize: 16
Generation 63 | Revalues: 7995 | GridSize: 16
Generation 64 | Revalues: 8125 | GridSize: 16
Generation 65 | Revalues: 8256 | GridSize: 16
Generation 66 | Revalues: 8381 | GridSize: 16
Generation 67 | Revalues: 8510 | GridSize: 16
Generation 68 | Revalues: 8632 | GridSize: 16
Generation 69 | Revalues: 8757 | GridSize: 16
Generation 70 | Revalues: 8889 | GridSize: 16
Generation 71 | Revalues: 9008 | GridSize: 16
Generation 72 | Revalues: 9132 | GridSize: 16
Generation 73 | Revalues: 9260 | GridSize: 16
Generation 74 | Revalues: 9386 | GridSize: 16
Generation 75 | Revalues: 9515 | GridSize: 16
Generation 76 | Revalues: 9641 | GridSize: 16
Generation 77 | Revalues: 9768 | GridSize: 16
Generation 78 | Revalues: 9894 | GridSize: 16
Generation 79 | Revalues: 10016 | GridSize: 16
Generation 80 | Revalues: 10138 | GridSize: 16
Generation 81 | Revalues: 10263 | GridSize: 14
Generation 82 | Revalues: 10390 | GridSize: 14
Generation 83 | Revalues: 10520 | GridSize: 14
Generation 84 | Revalues: 10637 | GridSize: 14
Generation 85 | Revalues: 10766 | GridSize: 14
Generation 86 | Revalues: 10892 | GridSize: 14
Generation 87 | Revalues: 11018 | GridSize: 14
Generation 88 | Revalues: 11144 | GridSize: 14
Generation 89 | Revalues: 11275 | GridSize: 14
Generation 90 | Revalues: 11406 | GridSize: 14
Generation 91 | Revalues: 11533 | GridSize: 14
Generation 92 | Revalues: 11653 | GridSize: 14
Generation 93 | Revalues: 11776 | GridSize: 14
Generation 94 | Revalues: 11902 | GridSize: 14
Generation 95 | Revalues: 12034 | GridSize: 14
Generation 96 | Revalues: 12159 | GridSize: 14
Generation 97 | Revalues: 12284 | GridSize: 12
Generation 98 | Revalues: 12401 | GridSize: 12
Generation 99 | Revalues: 12526 | GridSize: 12
Generation 100 | Revalues: 12655 | GridSize: 12
Generation 101 | Revalues: 12788 | GridSize: 12
Generation 102 | Revalues: 12918 | GridSize: 12
Generation 103 | Revalues: 13042 | GridSize: 13
Generation 104 | Revalues: 13168 | GridSize: 14
Generation 105 | Revalues: 13287 | GridSize: 14
Generation 106 | Revalues: 13406 | GridSize: 14
Generation 107 | Revalues: 13531 | GridSize: 14
Generation 108 | Revalues: 13654 | GridSize: 14
Generation 109 | Revalues: 13783 | GridSize: 14
Generation 110 | Revalues: 13913 | GridSize: 14
Generation 111 | Revalues: 14043 | GridSize: 14
Generation 112 | Revalues: 14164 | GridSize: 14
Generation 113 | Revalues: 14291 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14539 | GridSize: 14
Generation 116 | Revalues: 14665 | GridSize: 14
Generation 117 | Revalues: 14794 | GridSize: 14
Generation 118 | Revalues: 14918 | GridSize: 14
Generation 119 | Revalues: 15044 | GridSize: 14
Generation 120 | Revalues: 15171 | GridSize: 14
Generation 121 | Revalues: 15299 | GridSize: 14
Generation 122 | Revalues: 15421 | GridSize: 14
Generation 123 | Revalues: 15544 | GridSize: 14
Generation 124 | Revalues: 15671 | GridSize: 14
Generation 125 | Revalues: 15797 | GridSize: 14
Generation 126 | Revalues: 15924 | GridSize: 14
Generation 127 | Revalues: 16051 | GridSize: 14
Generation 128 | Revalues: 16173 | GridSize: 14
Generation 129 | Revalues: 16299 | GridSize: 14
Generation 130 | Revalues: 16418 | GridSize: 14
Generation 131 | Revalues: 16541 | GridSize: 15
Generation 132 | Revalues: 16664 | GridSize: 14
Generation 133 | Revalues: 16787 | GridSize: 14
Generation 134 | Revalues: 16914 | GridSize: 14
Generation 135 | Revalues: 17041 | GridSize: 14
Generation 136 | Revalues: 17166 | GridSize: 15
Generation 137 | Revalues: 17292 | GridSize: 15
Generation 138 | Revalues: 17419 | GridSize: 15
Generation 139 | Revalues: 17542 | GridSize: 15
Generation 140 | Revalues: 17665 | GridSize: 16
Generation 141 | Revalues: 17791 | GridSize: 16
Generation 142 | Revalues: 17921 | GridSize: 16
Generation 143 | Revalues: 18045 | GridSize: 16
Generation 144 | Revalues: 18172 | GridSize: 14
Generation 145 | Revalues: 18295 | GridSize: 14
Generation 146 | Revalues: 18417 | GridSize: 14
Generation 147 | Revalues: 18539 | GridSize: 15
Generation 148 | Revalues: 18667 | GridSize: 15
Generation 149 | Revalues: 18797 | GridSize: 15
Generation 150 | Revalues: 18923 | GridSize: 15
Generation 151 | Revalues: 19050 | GridSize: 15
Generation 152 | Revalues: 19171 | GridSize: 15
Generation 153 | Revalues: 19300 | GridSize: 15
Generation 154 | Revalues: 19429 | GridSize: 15
Generation 155 | Revalues: 19548 | GridSize: 15
Generation 156 | Revalues: 19677 | GridSize: 15
Generation 157 | Revalues: 19811 | GridSize: 15
Generation 158 | Revalues: 19940 | GridSize: 16
Generation 159 | Revalues: 20066 | GridSize: 16
Generation 160 | Revalues: 20186 | GridSize: 10
Generation 161 | Revalues: 20306 | GridSize: 10
