Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3752 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4007 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5640 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
Generation 49 | Revalues: 6265 | GridSize: 9
Generation 50 | Revalues: 6390 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 7
Generation 52 | Revalues: 6638 | GridSize: 7
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 10
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7255 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7632 | GridSize: 10
Generation 61 | Revalues: 7763 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8020 | GridSize: 10
Generation 64 | Revalues: 8149 | GridSize: 11
Generation 65 | Revalues: 8277 | GridSize: 11
Generation 66 | Revalues: 8405 | GridSize: 11
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8777 | GridSize: 11
Generation 70 | Revalues: 8900 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 12
Generation 72 | Revalues: 9151 | GridSize: 12
Generation 73 | Revalues: 9274 | GridSize: 12
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9534 | GridSize: 12
Generation 76 | Revalues: 9657 | GridSize: 13
Generation 77 | Revalues: 9785 | GridSize: 13
Generation 78 | Revalues: 9907 | GridSize: 13
Generation 79 | Revalues: 10035 | GridSize: 13
Generation 80 | Revalues: 10162 | GridSize: 13
Generation 81 | Revalues: 10287 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10540 | GridSize: 13
Generation 84 | Revalues: 10665 | GridSize: 13
Generation 85 | Revalues: 10796 | GridSize: 13
Generation 86 | Revalues: 10920 | GridSize: 13
Generation 87 | Revalues: 11041 | GridSize: 13
Generation 88 | Revalues: 11168 | GridSize: 13
Generation 89 | Revalues: 11290 | GridSize: 13
Generation 90 | Revalues: 11413 | GridSize: 13
Generation 91 | Revalues: 11537 | GridSize: 13
Generation 92 | Revalues: 11661 | GridSize: 13
Generation 93 | Revalues: 11785 | GridSize: 13
Generation 94 | Revalues: 11908 | GridSize: 13
Generation 95 | Revalues: 12037 | GridSize: 13
Generation 96 | Revalues: 12163 | GridSize: 13
Generation 97 | Revalues: 12286 | GridSize: 13
Generation 98 | Revalues: 12411 | GridSize: 13
Generation 99 | Revalues: 12538 | GridSize: 13
Generation 100 | Revalues: 12669 | GridSize: 13
Generation 101 | Revalues: 12795 | GridSize: 13
Generation 102 | Revalues: 12919 | GridSize: 13
Generation 103 | Revalues: 13047 | GridSize: 13
Generation 104 | Revalues: 13172 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13429 | GridSize: 13
Generation 107 | Revalues: 13560 | GridSize: 13
Generation 108 | Revalues: 13690 | GridSize: 13
Generation 109 | Revalues: 13818 | GridSize: 13
Generation 110 | Revalues: 13945 | GridSize: 13
Generation 111 | Revalues: 14070 | GridSize: 13
Generation 112 | Revalues: 14192 | GridSize: 13
Generation 113 | Revalues: 14319 | GridSize: 13
Generation 114 | Revalues: 14445 | GridSize: 13
Generation 115 | Revalues: 14576 | GridSize: 13
Generation 116 | Revalues: 14702 | GridSize: 13
Generation 117 | Revalues: 14823 | GridSize: 13
Generation 118 | Revalues: 14952 | GridSize: 13
Generation 119 | Revalues: 15082 | GridSize: 13
Generation 120 | Revalues: 15209 | GridSize: 13
Generation 121 | Revalues: 15336 | GridSize: 13
Generation 122 | Revalues: 15460 | GridSize: 13
Generation 123 | Revalues: 15584 | GridSize: 13
Generation 124 | Revalues: 15709 | GridSize: 13
Generation 125 | Revalues: 15832 | GridSize: 13
Generation 126 | Revalues: 15962 | GridSize: 13
Generation 127 | Revalues: 16086 | GridSize: 13
