Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12157 | GridSize: 12
Generation 97 | Revalues: 12284 | GridSize: 12
Generation 98 | Revalues: 12411 | GridSize: 12
Generation 99 | Revalues: 12536 | GridSize: 12
Generation 100 | Revalues: 12670 | GridSize: 12
Generation 101 | Revalues: 12795 | GridSize: 12
Generation 102 | Revalues: 12922 | GridSize: 12
Generation 103 | Revalues: 13057 | GridSize: 12
Generation 104 | Revalues: 13185 | GridSize: 12
Generation 105 | Revalues: 13308 | GridSize: 12
Generation 106 | Revalues: 13430 | GridSize: 12
Generation 107 | Revalues: 13551 | GridSize: 12
Generation 108 | Revalues: 13675 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13929 | GridSize: 12
Generation 111 | Revalues: 14053 | GridSize: 12
Generation 112 | Revalues: 14184 | GridSize: 12
Generation 113 | Revalues: 14306 | GridSize: 12
Generation 114 | Revalues: 14436 | GridSize: 8
Generation 115 | Revalues: 14564 | GridSize: 8
Generation 116 | Revalues: 14690 | GridSize: 8
Generation 117 | Revalues: 14818 | GridSize: 8
Generation 118 | Revalues: 14948 | GridSize: 8
Generation 119 | Revalues: 15068 | GridSize: 8
Generation 120 | Revalues: 15195 | GridSize: 8
Generation 121 | Revalues: 15324 | GridSize: 8
Generation 122 | Revalues: 15451 | GridSize: 8
Generation 123 | Revalues: 15572 | GridSize: 8
Generation 124 | Revalues: 15695 | GridSize: 8
Generation 125 | Revalues: 15822 | GridSize: 8
Generation 126 | Revalues: 15950 | GridSize: 8
Generation 127 | Revalues: 16074 | GridSize: 8
Generation 128 | Revalues: 16198 | GridSize: 8
Generation 129 | Revalues: 16328 | GridSize: 8
Generation 130 | Revalues: 16446 | GridSize: 8
Generation 131 | Revalues: 16570 | GridSize: 8
Generation 132 | Revalues: 16692 | GridSize: 8
Generation 133 | Revalues: 16813 | GridSize: 8
Generation 134 | Revalues: 16941 | GridSize: 8
Generation 135 | Revalues: 17070 | GridSize: 8
Generation 136 | Revalues: 17204 | GridSize: 8
Generation 137 | Revalues: 17328 | GridSize: 8
Generation 138 | Revalues: 17457 | GridSize: 9
Generation 139 | Revalues: 17577 | GridSize: 9
Generation 140 | Revalues: 17703 | GridSize: 9
Generation 141 | Revalues: 17830 | GridSize: 9
Generation 142 | Revalues: 17957 | GridSize: 9
Generation 143 | Revalues: 18083 | GridSize: 9
Generation 144 | Revalues: 18210 | GridSize: 9
Generation 145 | Revalues: 18338 | GridSize: 9
Generation 146 | Revalues: 18461 | GridSize: 9
Generation 147 | Revalues: 18585 | GridSize: 9
Generation 148 | Revalues: 18710 | GridSize: 9
Generation 149 | Revalues: 18842 | GridSize: 9
Generation 150 | Revalues: 18969 | GridSize: 9
Generation 151 | Revalues: 19093 | GridSize: 9
Generation 152 | Revalues: 19222 | GridSize: 9
Generation 153 | Revalues: 19348 | GridSize: 9
Generation 154 | Revalues: 19471 | GridSize: 9
Generation 155 | Revalues: 19593 | GridSize: 9
Generation 156 | Revalues: 19720 | GridSize: 9
Generation 157 | Revalues: 19842 | GridSize: 9
Generation 158 | Revalues: 19973 | GridSize: 9
Generation 159 | Revalues: 20104 | GridSize: 9
Generation 160 | Revalues: 20232 | GridSize: 9
Generation 161 | Revalues: 20360 | GridSize: 9
Generation 162 | Revalues: 20489 | GridSize: 9
Generation 163 | Revalues: 20617 | GridSize: 9
Generation 164 | Revalues: 20746 | GridSize: 9
Generation 165 | Revalues: 20877 | GridSize: 9
Generation 166 | Revalues: 21001 | GridSize: 9
Generation 167 | Revalues: 21134 | GridSize: 9
Generation 168 | Revalues: 21256 | GridSize: 9
Generation 169 | Revalues: 21378 | GridSize: 9
Generation 170 | Revalues: 21505 | GridSize: 9
Generation 171 | Revalues: 21626 | GridSize: 9
Generation 172 | Revalues: 21749 | GridSize: 9
Generation 173 | Revalues: 21878 | GridSize: 9
Generation 174 | Revalues: 22009 | GridSize: 9
Generation 175 | Revalues: 22129 | GridSize: 9
Generation 176 | Revalues: 22252 | GridSize: 9
Generation 177 | Revalues: 22375 | GridSize: 9
Generation 178 | Revalues: 22504 | GridSize: 9
Generation 179 | Revalues: 22634 | GridSize: 9
Generation 180 | Revalues: 22762 | GridSize: 9
Generation 181 | Revalues: 22889 | GridSize: 9
Generation 182 | Revalues: 23012 | GridSize: 9
Generation 183 | Revalues: 23136 | GridSize: 9
Generation 184 | Revalues: 23259 | GridSize: 9
Generation 185 | Revalues: 23383 | GridSize: 9
Generation 186 | Revalues: 23508 | GridSize: 9
Generation 187 | Revalues: 23636 | GridSize: 9
Generation 188 | Revalues: 23757 | GridSize: 9
Generation 189 | Revalues: 23886 | GridSize: 9
Generation 190 | Revalues: 24009 | GridSize: 9
Generation 191 | Revalues: 24134 | GridSize: 9
Generation 192 | Revalues: 24262 | GridSize: 9
Generation 193 | Revalues: 24391 | GridSize: 9
Generation 194 | Revalues: 24516 | GridSize: 9
Generation 195 | Revalues: 24646 | GridSize: 9
Generation 196 | Revalues: 24774 | GridSize: 9
Generation 197 | Revalues: 24898 | GridSize: 9
Generation 198 | Revalues: 25026 | GridSize: 9
Generation 199 | Revalues: 25149 | GridSize: 9
Generation 200 | Revalues: 25276 | GridSize: 9
Generation 201 | Revalues: 25392 | GridSize: 8
Generation 202 | Revalues: 25518 | GridSize: 8
Generation 203 | Revalues: 25644 | GridSize: 8
Generation 204 | Revalues: 25770 | GridSize: 8
Generation 205 | Revalues: 25891 | GridSize: 8
Generation 206 | Revalues: 26015 | GridSize: 8
Generation 207 | Revalues: 26131 | GridSize: 9
Generation 208 | Revalues: 26256 | GridSize: 9
Generation 209 | Revalues: 26383 | GridSize: 9
Generation 210 | Revalues: 26510 | GridSize: 9
Generation 211 | Revalues: 26636 | GridSize: 9
Generation 212 | Revalues: 26765 | GridSize: 9
Generation 213 | Revalues: 26889 | GridSize: 9
Generation 214 | Revalues: 27015 | GridSize: 9
Generation 215 | Revalues: 27137 | GridSize: 9
Generation 216 | Revalues: 27263 | GridSize: 9
Generation 217 | Revalues: 27388 | GridSize: 9
Generation 218 | Revalues: 27513 | GridSize: 9
Generation 219 | Revalues: 27642 | GridSize: 9
Generation 220 | Revalues: 27767 | GridSize: 9
Generation 221 | Revalues: 27897 | GridSize: 9
Generation 222 | Revalues: 28025 | GridSize: 9
Generation 223 | Revalues: 28146 | GridSize: 9
Generation 224 | Revalues: 28275 | GridSize: 9
Generation 225 | Revalues: 28396 | GridSize: 9
Generation 226 | Revalues: 28523 | GridSize: 9
Generation 227 | Revalues: 28643 | GridSize: 9
Generation 228 | Revalues: 28762 | GridSize: 9
Generation 229 | Revalues: 28881 | GridSize: 9
Generation 230 | Revalues: 29008 | GridSize: 9
Generation 231 | Revalues: 29129 | GridSize: 9
Generation 232 | Revalues: 29255 | GridSize: 9
Generation 233 | Revalues: 29382 | GridSize: 9
Generation 234 | Revalues: 29507 | GridSize: 9
Generation 235 | Revalues: 29630 | GridSize: 9
Generation 236 | Revalues: 29756 | GridSize: 9
Generation 237 | Revalues: 29879 | GridSize: 9
Generation 238 | Revalues: 30006 | GridSize: 9
Generation 239 | Revalues: 30137 | GridSize: 9
Generation 240 | Revalues: 30264 | GridSize: 9
Generation 241 | Revalues: 30391 | GridSize: 9
Generation 242 | Revalues: 30511 | GridSize: 9
Generation 243 | Revalues: 30630 | GridSize: 9
Generation 244 | Revalues: 30756 | GridSize: 9
Generation 245 | Revalues: 30879 | GridSize: 9
Generation 246 | Revalues: 30997 | GridSize: 9
Generation 247 | Revalues: 31118 | GridSize: 9
Generation 248 | Revalues: 31245 | GridSize: 9
Generation 249 | Revalues: 31374 | GridSize: 9
Generation 250 | Revalues: 31499 | GridSize: 9
Generation 251 | Revalues: 31627 | GridSize: 9
Generation 252 | Revalues: 31761 | GridSize: 9
Generation 253 | Revalues: 31887 | GridSize: 9
Generation 254 | Revalues: 32002 | GridSize: 9
Generation 255 | Revalues: 32129 | GridSize: 9
Generation 256 | Revalues: 32259 | GridSize: 9
Generation 257 | Revalues: 32383 | GridSize: 9
Generation 258 | Revalues: 32514 | GridSize: 9
Generation 259 | Revalues: 32636 | GridSize: 9
Generation 260 | Revalues: 32761 | GridSize: 9
Generation 261 | Revalues: 32890 | GridSize: 9
Generation 262 | Revalues: 33014 | GridSize: 9
Generation 263 | Revalues: 33146 | GridSize: 9
Generation 264 | Revalues: 33269 | GridSize: 9
Generation 265 | Revalues: 33394 | GridSize: 9
Generation 266 | Revalues: 33518 | GridSize: 9
Generation 267 | Revalues: 33639 | GridSize: 9
Generation 268 | Revalues: 33760 | GridSize: 10
Generation 269 | Revalues: 33889 | GridSize: 10
Generation 270 | Revalues: 34013 | GridSize: 10
Generation 271 | Revalues: 34143 | GridSize: 10
Generation 272 | Revalues: 34269 | GridSize: 10
Generation 273 | Revalues: 34391 | GridSize: 10
Generation 274 | Revalues: 34515 | GridSize: 10
Generation 275 | Revalues: 34639 | GridSize: 10
Generation 276 | Revalues: 34766 | GridSize: 10
Generation 277 | Revalues: 34893 | GridSize: 10
Generation 278 | Revalues: 35008 | GridSize: 10
Generation 279 | Revalues: 35134 | GridSize: 10
Generation 280 | Revalues: 35254 | GridSize: 10
Generation 281 | Revalues: 35382 | GridSize: 10
Generation 282 | Revalues: 35508 | GridSize: 10
Generation 283 | Revalues: 35628 | GridSize: 10
Generation 284 | Revalues: 35754 | GridSize: 11
Generation 285 | Revalues: 35876 | GridSize: 11
Generation 286 | Revalues: 36001 | GridSize: 11
Generation 287 | Revalues: 36129 | GridSize: 11
Generation 288 | Revalues: 36251 | GridSize: 11
Generation 289 | Revalues: 36377 | GridSize: 11
Generation 290 | Revalues: 36501 | GridSize: 11
Generation 291 | Revalues: 36625 | GridSize: 11
Generation 292 | Revalues: 36750 | GridSize: 11
Generation 293 | Revalues: 36877 | GridSize: 11
Generation 294 | Revalues: 37004 | GridSize: 11
Generation 295 | Revalues: 37127 | GridSize: 11
Generation 296 | Revalues: 37253 | GridSize: 11
Generation 297 | Revalues: 37377 | GridSize: 11
Generation 298 | Revalues: 37496 | GridSize: 11
Generation 299 | Revalues: 37627 | GridSize: 11
Generation 300 | Revalues: 37750 | GridSize: 11
Generation 301 | Revalues: 37874 | GridSize: 11
Generation 302 | Revalues: 38001 | GridSize: 11
Generation 303 | Revalues: 38127 | GridSize: 11
Generation 304 | Revalues: 38252 | GridSize: 11
Generation 305 | Revalues: 38368 | GridSize: 11
Generation 306 | Revalues: 38499 | GridSize: 11
Generation 307 | Revalues: 38626 | GridSize: 11
Generation 308 | Revalues: 38754 | GridSize: 11
Generation 309 | Revalues: 38877 | GridSize: 11
Generation 310 | Revalues: 38998 | GridSize: 11
Generation 311 | Revalues: 39122 | GridSize: 11
Generation 312 | Revalues: 39242 | GridSize: 11
Generation 313 | Revalues: 39367 | GridSize: 11
Generation 314 | Revalues: 39495 | GridSize: 11
Generation 315 | Revalues: 39620 | GridSize: 11
Generation 316 | Revalues: 39743 | GridSize: 11
Generation 317 | Revalues: 39870 | GridSize: 11
Generation 318 | Revalues: 39998 | GridSize: 11
Generation 319 | Revalues: 40121 | GridSize: 11
Generation 320 | Revalues: 40244 | GridSize: 11
Generation 321 | Revalues: 40369 | GridSize: 11
Generation 322 | Revalues: 40490 | GridSize: 11
Generation 323 | Revalues: 40618 | GridSize: 11
Generation 324 | Revalues: 40742 | GridSize: 11
Generation 325 | Revalues: 40865 | GridSize: 11
Generation 326 | Revalues: 40994 | GridSize: 11
Generation 327 | Revalues: 41117 | GridSize: 11
Generation 328 | Revalues: 41242 | GridSize: 11
Generation 329 | Revalues: 41365 | GridSize: 11
Generation 330 | Revalues: 41492 | GridSize: 11
Generation 331 | Revalues: 41618 | GridSize: 11
Generation 332 | Revalues: 41742 | GridSize: 11
Generation 333 | Revalues: 41870 | GridSize: 11
Generation 334 | Revalues: 41993 | GridSize: 11
Generation 335 | Revalues: 42121 | GridSize: 11
Generation 336 | Revalues: 42243 | GridSize: 11
Generation 337 | Revalues: 42369 | GridSize: 11
Generation 338 | Revalues: 42489 | GridSize: 12
Generation 339 | Revalues: 42611 | GridSize: 12
Generation 340 | Revalues: 42734 | GridSize: 12
Generation 341 | Revalues: 42857 | GridSize: 12
Generation 342 | Revalues: 42985 | GridSize: 12
Generation 343 | Revalues: 43111 | GridSize: 12
Generation 344 | Revalues: 43242 | GridSize: 12
Generation 345 | Revalues: 43369 | GridSize: 12
Generation 346 | Revalues: 43496 | GridSize: 12
Generation 347 | Revalues: 43621 | GridSize: 12
Generation 348 | Revalues: 43748 | GridSize: 12
Generation 349 | Revalues: 43876 | GridSize: 12
Generation 350 | Revalues: 44005 | GridSize: 13
Generation 351 | Revalues: 44134 | GridSize: 13
Generation 352 | Revalues: 44260 | GridSize: 13
Generation 353 | Revalues: 44388 | GridSize: 13
Generation 354 | Revalues: 44521 | GridSize: 13
Generation 355 | Revalues: 44647 | GridSize: 13
Generation 356 | Revalues: 44769 | GridSize: 13
Generation 357 | Revalues: 44891 | GridSize: 13
Generation 358 | Revalues: 45016 | GridSize: 13
Generation 359 | Revalues: 45136 | GridSize: 13
Generation 360 | Revalues: 45261 | GridSize: 13
Generation 361 | Revalues: 45386 | GridSize: 14
Generation 362 | Revalues: 45509 | GridSize: 14
Generation 363 | Revalues: 45629 | GridSize: 14
Generation 364 | Revalues: 45760 | GridSize: 14
Generation 365 | Revalues: 45883 | GridSize: 14
Generation 366 | Revalues: 46006 | GridSize: 14
Generation 367 | Revalues: 46123 | GridSize: 14
Generation 368 | Revalues: 46241 | GridSize: 14
Generation 369 | Revalues: 46363 | GridSize: 14
Generation 370 | Revalues: 46487 | GridSize: 14
Generation 371 | Revalues: 46616 | GridSize: 14
Generation 372 | Revalues: 46741 | GridSize: 14
Generation 373 | Revalues: 46857 | GridSize: 14
Generation 374 | Revalues: 46981 | GridSize: 14
Generation 375 | Revalues: 47108 | GridSize: 14
Generation 376 | Revalues: 47231 | GridSize: 14
Generation 377 | Revalues: 47358 | GridSize: 14
Generation 378 | Revalues: 47482 | GridSize: 14
Generation 379 | Revalues: 47603 | GridSize: 14
Generation 380 | Revalues: 47728 | GridSize: 14
Generation 381 | Revalues: 47850 | GridSize: 14
Generation 382 | Revalues: 47968 | GridSize: 14
Generation 383 | Revalues: 48094 | GridSize: 14
Generation 384 | Revalues: 48220 | GridSize: 14
Generation 385 | Revalues: 48344 | GridSize: 14
Generation 386 | Revalues: 48465 | GridSize: 14
Generation 387 | Revalues: 48588 | GridSize: 14
Generation 388 | Revalues: 48718 | GridSize: 14
Generation 389 | Revalues: 48843 | GridSize: 14
Generation 390 | Revalues: 48972 | GridSize: 14
Generation 391 | Revalues: 49099 | GridSize: 14
Generation 392 | Revalues: 49228 | GridSize: 14
Generation 393 | Revalues: 49352 | GridSize: 14
Generation 394 | Revalues: 49475 | GridSize: 14
Generation 395 | Revalues: 49602 | GridSize: 14
Generation 396 | Revalues: 49725 | GridSize: 14
Generation 397 | Revalues: 49849 | GridSize: 14
Generation 398 | Revalues: 49975 | GridSize: 14
Generation 399 | Revalues: 50101 | GridSize: 14
Generation 400 | Revalues: 50229 | GridSize: 14
Generation 401 | Revalues: 50354 | GridSize: 14
Generation 402 | Revalues: 50486 | GridSize: 14
Generation 403 | Revalues: 50613 | GridSize: 14
Generation 404 | Revalues: 50731 | GridSize: 14
Generation 405 | Revalues: 50858 | GridSize: 14
Generation 406 | Revalues: 50987 | GridSize: 14
Generation 407 | Revalues: 51106 | GridSize: 14
Generation 408 | Revalues: 51227 | GridSize: 14
Generation 409 | Revalues: 51356 | GridSize: 14
Generation 410 | Revalues: 51486 | GridSize: 14
Generation 411 | Revalues: 51615 | GridSize: 14
Generation 412 | Revalues: 51742 | GridSize: 14
Generation 413 | Revalues: 51865 | GridSize: 14
Generation 414 | Revalues: 51993 | GridSize: 14
Generation 415 | Revalues: 52124 | GridSize: 14
Generation 416 | Revalues: 52254 | GridSize: 14
Generation 417 | Revalues: 52384 | GridSize: 14
Generation 418 | Revalues: 52508 | GridSize: 14
Generation 419 | Revalues: 52629 | GridSize: 14
Generation 420 | Revalues: 52748 | GridSize: 14
Generation 421 | Revalues: 52868 | GridSize: 14
Generation 422 | Revalues: 52992 | GridSize: 14
Generation 423 | Revalues: 53113 | GridSize: 14
Generation 424 | Revalues: 53241 | GridSize: 14
Generation 425 | Revalues: 53367 | GridSize: 14
Generation 426 | Revalues: 53494 | GridSize: 14
Generation 427 | Revalues: 53620 | GridSize: 14
Generation 428 | Revalues: 53743 | GridSize: 14
Generation 429 | Revalues: 53868 | GridSize: 14
Generation 430 | Revalues: 53992 | GridSize: 14
Generation 431 | Revalues: 54125 | GridSize: 15
Generation 432 | Revalues: 54255 | GridSize: 15
Generation 433 | Revalues: 54381 | GridSize: 15
Generation 434 | Revalues: 54509 | GridSize: 15
Generation 435 | Revalues: 54633 | GridSize: 15
Generation 436 | Revalues: 54751 | GridSize: 15
Generation 437 | Revalues: 54876 | GridSize: 15
Generation 438 | Revalues: 55002 | GridSize: 15
Generation 439 | Revalues: 55131 | GridSize: 15
Generation 440 | Revalues: 55253 | GridSize: 15
Generation 441 | Revalues: 55381 | GridSize: 15
Generation 442 | Revalues: 55512 | GridSize: 15
Generation 443 | Revalues: 55637 | GridSize: 15
Generation 444 | Revalues: 55759 | GridSize: 15
Generation 445 | Revalues: 55883 | GridSize: 15
Generation 446 | Revalues: 56006 | GridSize: 15
Generation 447 | Revalues: 56127 | GridSize: 15
Generation 448 | Revalues: 56249 | GridSize: 15
Generation 449 | Revalues: 56370 | GridSize: 15
Generation 450 | Revalues: 56489 | GridSize: 15
Generation 451 | Revalues: 56617 | GridSize: 15
Generation 452 | Revalues: 56741 | GridSize: 15
Generation 453 | Revalues: 56866 | GridSize: 15
Generation 454 | Revalues: 56992 | GridSize: 15
Generation 455 | Revalues: 57112 | GridSize: 15
Generation 456 | Revalues: 57240 | GridSize: 15
Generation 457 | Revalues: 57365 | GridSize: 15
Generation 458 | Revalues: 57484 | GridSize: 15
Generation 459 | Revalues: 57602 | GridSize: 15
Generation 460 | Revalues: 57722 | GridSize: 15
Generation 461 | Revalues: 57844 | GridSize: 15
Generation 462 | Revalues: 57973 | GridSize: 15
Generation 463 | Revalues: 58099 | GridSize: 15
Generation 464 | Revalues: 58222 | GridSize: 15
Generation 465 | Revalues: 58347 | GridSize: 15
Generation 466 | Revalues: 58477 | GridSize: 15
Generation 467 | Revalues: 58600 | GridSize: 15
Generation 468 | Revalues: 58724 | GridSize: 15
Generation 469 | Revalues: 58847 | GridSize: 15
Generation 470 | Revalues: 58965 | GridSize: 15
Generation 471 | Revalues: 59089 | GridSize: 15
Generation 472 | Revalues: 59210 | GridSize: 15
Generation 473 | Revalues: 59341 | GridSize: 15
Generation 474 | Revalues: 59468 | GridSize: 15
Generation 475 | Revalues: 59594 | GridSize: 15
Generation 476 | Revalues: 59723 | GridSize: 15
Generation 477 | Revalues: 59844 | GridSize: 15
Generation 478 | Revalues: 59972 | GridSize: 16
Generation 479 | Revalues: 60096 | GridSize: 16
Generation 480 | Revalues: 60224 | GridSize: 16
Generation 481 | Revalues: 60349 | GridSize: 16
Generation 482 | Revalues: 60475 | GridSize: 16
Generation 483 | Revalues: 60595 | GridSize: 16
Generation 484 | Revalues: 60728 | GridSize: 16
Generation 485 | Revalues: 60852 | GridSize: 16
Generation 486 | Revalues: 60976 | GridSize: 16
Generation 487 | Revalues: 61108 | GridSize: 16
Generation 488 | Revalues: 61237 | GridSize: 16
Generation 489 | Revalues: 61360 | GridSize: 16
Generation 490 | Revalues: 61478 | GridSize: 16
Generation 491 | Revalues: 61602 | GridSize: 16
Generation 492 | Revalues: 61727 | GridSize: 16
Generation 493 | Revalues: 61850 | GridSize: 16
Generation 494 | Revalues: 61970 | GridSize: 16
Generation 495 | Revalues: 62094 | GridSize: 16
Generation 496 | Revalues: 62221 | GridSize: 16
Generation 497 | Revalues: 62349 | GridSize: 16
Generation 498 | Revalues: 62472 | GridSize: 16
Generation 499 | Revalues: 62601 | GridSize: 16
Generation 500 | Revalues: 62726 | GridSize: 16
Generation 501 | Revalues: 62851 | GridSize: 16
Generation 502 | Revalues: 62973 | GridSize: 16
Generation 503 | Revalues: 63103 | GridSize: 16
Generation 504 | Revalues: 63232 | GridSize: 16
Generation 505 | Revalues: 63354 | GridSize: 16
Generation 506 | Revalues: 63479 | GridSize: 16
Generation 507 | Revalues: 63601 | GridSize: 16
Generation 508 | Revalues: 63725 | GridSize: 16
Generation 509 | Revalues: 63852 | GridSize: 16
Generation 510 | Revalues: 63980 | GridSize: 16
Generation 511 | Revalues: 64103 | GridSize: 16
Generation 512 | Revalues: 64225 | GridSize: 16
Generation 513 | Revalues: 64355 | GridSize: 16
Generation 514 | Revalues: 64484 | GridSize: 16
Generation 515 | Revalues: 64605 | GridSize: 16
Generation 516 | Revalues: 64738 | GridSize: 16
Generation 517 | Revalues: 64860 | GridSize: 16
Generation 518 | Revalues: 64985 | GridSize: 16
Generation 519 | Revalues: 65111 | GridSize: 16
Generation 520 | Revalues: 65241 | GridSize: 16
Generation 521 | Revalues: 65369 | GridSize: 16
Generation 522 | Revalues: 65498 | GridSize: 16
Generation 523 | Revalues: 65617 | GridSize: 16
Generation 524 | Revalues: 65740 | GridSize: 16
Generation 525 | Revalues: 65863 | GridSize: 16
Generation 526 | Revalues: 65986 | GridSize: 16
Generation 527 | Revalues: 66108 | GridSize: 16
Generation 528 | Revalues: 66233 | GridSize: 16
Generation 529 | Revalues: 66358 | GridSize: 16
Generation 530 | Revalues: 66484 | GridSize: 16
Generation 531 | Revalues: 66613 | GridSize: 16
Generation 532 | Revalues: 66738 | GridSize: 16
Generation 533 | Revalues: 66862 | GridSize: 16
Generation 534 | Revalues: 66983 | GridSize: 16
Generation 535 | Revalues: 67109 | GridSize: 16
Generation 536 | Revalues: 67228 | GridSize: 16
Generation 537 | Revalues: 67354 | GridSize: 16
Generation 538 | Revalues: 67473 | GridSize: 16
Generation 539 | Revalues: 67603 | GridSize: 16
Generation 540 | Revalues: 67732 | GridSize: 16
Generation 541 | Revalues: 67858 | GridSize: 16
Generation 542 | Revalues: 67980 | GridSize: 16
Generation 543 | Revalues: 68101 | GridSize: 16
Generation 544 | Revalues: 68225 | GridSize: 16
Generation 545 | Revalues: 68358 | GridSize: 16
Generation 546 | Revalues: 68491 | GridSize: 16
Generation 547 | Revalues: 68620 | GridSize: 16
Generation 548 | Revalues: 68744 | GridSize: 16
Generation 549 | Revalues: 68868 | GridSize: 16
Generation 550 | Revalues: 68991 | GridSize: 16
Generation 551 | Revalues: 69118 | GridSize: 16
Generation 552 | Revalues: 69245 | GridSize: 16
Generation 553 | Revalues: 69375 | GridSize: 16
Generation 554 | Revalues: 69498 | GridSize: 16
Generation 555 | Revalues: 69617 | GridSize: 16
Generation 556 | Revalues: 69742 | GridSize: 16
Generation 557 | Revalues: 69874 | GridSize: 16
Generation 558 | Revalues: 69997 | GridSize: 16
