Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 10
Generation 2 | Revalues: 363 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4254 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5018 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6276 | GridSize: 9
Generation 50 | Revalues: 6400 | GridSize: 9
Generation 51 | Revalues: 6531 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7029 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 10
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7537 | GridSize: 8
Generation 60 | Revalues: 7664 | GridSize: 8
Generation 61 | Revalues: 7793 | GridSize: 8
Generation 62 | Revalues: 7923 | GridSize: 8
Generation 63 | Revalues: 8048 | GridSize: 8
Generation 64 | Revalues: 8176 | GridSize: 8
Generation 65 | Revalues: 8299 | GridSize: 8
Generation 66 | Revalues: 8429 | GridSize: 8
Generation 67 | Revalues: 8554 | GridSize: 8
Generation 68 | Revalues: 8678 | GridSize: 8
Generation 69 | Revalues: 8800 | GridSize: 8
Generation 70 | Revalues: 8928 | GridSize: 8
Generation 71 | Revalues: 9056 | GridSize: 8
Generation 72 | Revalues: 9182 | GridSize: 8
Generation 73 | Revalues: 9314 | GridSize: 8
Generation 74 | Revalues: 9443 | GridSize: 8
Generation 75 | Revalues: 9565 | GridSize: 8
Generation 76 | Revalues: 9698 | GridSize: 8
Generation 77 | Revalues: 9825 | GridSize: 8
Generation 78 | Revalues: 9947 | GridSize: 8
Generation 79 | Revalues: 10065 | GridSize: 8
Generation 80 | Revalues: 10186 | GridSize: 8
Generation 81 | Revalues: 10314 | GridSize: 8
Generation 82 | Revalues: 10441 | GridSize: 8
Generation 83 | Revalues: 10568 | GridSize: 8
Generation 84 | Revalues: 10694 | GridSize: 8
Generation 85 | Revalues: 10827 | GridSize: 8
Generation 86 | Revalues: 10955 | GridSize: 8
Generation 87 | Revalues: 11077 | GridSize: 8
Generation 88 | Revalues: 11199 | GridSize: 8
Generation 89 | Revalues: 11316 | GridSize: 8
Generation 90 | Revalues: 11447 | GridSize: 8
Generation 91 | Revalues: 11573 | GridSize: 8
Generation 92 | Revalues: 11704 | GridSize: 8
Generation 93 | Revalues: 11830 | GridSize: 8
Generation 94 | Revalues: 11956 | GridSize: 8
Generation 95 | Revalues: 12079 | GridSize: 8
Generation 96 | Revalues: 12201 | GridSize: 8
Generation 97 | Revalues: 12326 | GridSize: 8
Generation 98 | Revalues: 12455 | GridSize: 8
Generation 99 | Revalues: 12585 | GridSize: 8
Generation 100 | Revalues: 12707 | GridSize: 8
Generation 101 | Revalues: 12836 | GridSize: 8
Generation 102 | Revalues: 12964 | GridSize: 8
Generation 103 | Revalues: 13083 | GridSize: 8
Generation 104 | Revalues: 13215 | GridSize: 8
Generation 105 | Revalues: 13340 | GridSize: 8
Generation 106 | Revalues: 13466 | GridSize: 8
Generation 107 | Revalues: 13593 | GridSize: 8
Generation 108 | Revalues: 13713 | GridSize: 8
Generation 109 | Revalues: 13839 | GridSize: 8
Generation 110 | Revalues: 13962 | GridSize: 8
Generation 111 | Revalues: 14085 | GridSize: 8
Generation 112 | Revalues: 14211 | GridSize: 8
Generation 113 | Revalues: 14334 | GridSize: 8
Generation 114 | Revalues: 14466 | GridSize: 8
Generation 115 | Revalues: 14591 | GridSize: 8
Generation 116 | Revalues: 14718 | GridSize: 8
Generation 117 | Revalues: 14837 | GridSize: 8
Generation 118 | Revalues: 14949 | GridSize: 8
Generation 119 | Revalues: 15068 | GridSize: 8
Generation 120 | Revalues: 15192 | GridSize: 8
Generation 121 | Revalues: 15311 | GridSize: 8
Generation 122 | Revalues: 15440 | GridSize: 8
Generation 123 | Revalues: 15562 | GridSize: 8
Generation 124 | Revalues: 15690 | GridSize: 8
Generation 125 | Revalues: 15817 | GridSize: 8
Generation 126 | Revalues: 15943 | GridSize: 8
Generation 127 | Revalues: 16067 | GridSize: 8
Generation 128 | Revalues: 16194 | GridSize: 8
Generation 129 | Revalues: 16320 | GridSize: 8
Generation 130 | Revalues: 16443 | GridSize: 8
Generation 131 | Revalues: 16566 | GridSize: 8
Generation 132 | Revalues: 16690 | GridSize: 8
Generation 133 | Revalues: 16821 | GridSize: 8
Generation 134 | Revalues: 16947 | GridSize: 8
Generation 135 | Revalues: 17072 | GridSize: 8
Generation 136 | Revalues: 17205 | GridSize: 8
Generation 137 | Revalues: 17329 | GridSize: 8
Generation 138 | Revalues: 17452 | GridSize: 8
Generation 139 | Revalues: 17573 | GridSize: 9
Generation 140 | Revalues: 17692 | GridSize: 9
Generation 141 | Revalues: 17818 | GridSize: 9
Generation 142 | Revalues: 17948 | GridSize: 9
Generation 143 | Revalues: 18071 | GridSize: 9
Generation 144 | Revalues: 18193 | GridSize: 9
Generation 145 | Revalues: 18322 | GridSize: 9
Generation 146 | Revalues: 18451 | GridSize: 9
Generation 147 | Revalues: 18576 | GridSize: 9
Generation 148 | Revalues: 18699 | GridSize: 9
Generation 149 | Revalues: 18825 | GridSize: 9
Generation 150 | Revalues: 18949 | GridSize: 9
Generation 151 | Revalues: 19075 | GridSize: 9
Generation 152 | Revalues: 19195 | GridSize: 9
Generation 153 | Revalues: 19327 | GridSize: 9
Generation 154 | Revalues: 19452 | GridSize: 9
Generation 155 | Revalues: 19582 | GridSize: 9
Generation 156 | Revalues: 19711 | GridSize: 9
Generation 157 | Revalues: 19834 | GridSize: 9
Generation 158 | Revalues: 19957 | GridSize: 9
Generation 159 | Revalues: 20084 | GridSize: 9
Generation 160 | Revalues: 20214 | GridSize: 9
Generation 161 | Revalues: 20345 | GridSize: 9
Generation 162 | Revalues: 20467 | GridSize: 9
Generation 163 | Revalues: 20586 | GridSize: 9
Generation 164 | Revalues: 20706 | GridSize: 9
Generation 165 | Revalues: 20836 | GridSize: 9
Generation 166 | Revalues: 20965 | GridSize: 9
Generation 167 | Revalues: 21088 | GridSize: 10
Generation 168 | Revalues: 21215 | GridSize: 10
Generation 169 | Revalues: 21341 | GridSize: 10
Generation 170 | Revalues: 21468 | GridSize: 10
Generation 171 | Revalues: 21592 | GridSize: 10
Generation 172 | Revalues: 21717 | GridSize: 11
Generation 173 | Revalues: 21839 | GridSize: 11
Generation 174 | Revalues: 21962 | GridSize: 11
Generation 175 | Revalues: 22092 | GridSize: 11
Generation 176 | Revalues: 22219 | GridSize: 11
Generation 177 | Revalues: 22349 | GridSize: 11
Generation 178 | Revalues: 22480 | GridSize: 11
Generation 179 | Revalues: 22604 | GridSize: 11
Generation 180 | Revalues: 22731 | GridSize: 11
