Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 8
Generation 6 | Revalues: 831 | GridSize: 8
Generation 7 | Revalues: 956 | GridSize: 8
Generation 8 | Revalues: 1074 | GridSize: 10
Generation 9 | Revalues: 1197 | GridSize: 10
Generation 10 | Revalues: 1330 | GridSize: 12
Generation 11 | Revalues: 1457 | GridSize: 12
Generation 12 | Revalues: 1582 | GridSize: 12
Generation 13 | Revalues: 1705 | GridSize: 12
Generation 14 | Revalues: 1836 | GridSize: 12
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2081 | GridSize: 12
Generation 17 | Revalues: 2206 | GridSize: 14
Generation 18 | Revalues: 2326 | GridSize: 11
Generation 19 | Revalues: 2448 | GridSize: 10
Generation 20 | Revalues: 2579 | GridSize: 10
Generation 21 | Revalues: 2712 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 10
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3853 | GridSize: 13
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4101 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4340 | GridSize: 13
Generation 35 | Revalues: 4465 | GridSize: 14
Generation 36 | Revalues: 4589 | GridSize: 14
Generation 37 | Revalues: 4719 | GridSize: 15
Generation 38 | Revalues: 4845 | GridSize: 15
Generation 39 | Revalues: 4973 | GridSize: 15
Generation 40 | Revalues: 5103 | GridSize: 15
Generation 41 | Revalues: 5231 | GridSize: 15
Generation 42 | Revalues: 5358 | GridSize: 15
Generation 43 | Revalues: 5483 | GridSize: 15
Generation 44 | Revalues: 5609 | GridSize: 16
Generation 45 | Revalues: 5736 | GridSize: 16
Generation 46 | Revalues: 5863 | GridSize: 16
Generation 47 | Revalues: 5994 | GridSize: 17
Generation 48 | Revalues: 6121 | GridSize: 18
Generation 49 | Revalues: 6244 | GridSize: 18
Generation 50 | Revalues: 6375 | GridSize: 18
Generation 51 | Revalues: 6500 | GridSize: 19
Generation 52 | Revalues: 6630 | GridSize: 19
Generation 53 | Revalues: 6760 | GridSize: 20
Generation 54 | Revalues: 6886 | GridSize: 20
Generation 55 | Revalues: 7014 | GridSize: 17
Generation 56 | Revalues: 7140 | GridSize: 17
Generation 57 | Revalues: 7270 | GridSize: 17
Generation 58 | Revalues: 7396 | GridSize: 17
Generation 59 | Revalues: 7524 | GridSize: 16
Generation 60 | Revalues: 7644 | GridSize: 16
Generation 61 | Revalues: 7771 | GridSize: 16
Generation 62 | Revalues: 7894 | GridSize: 16
Generation 63 | Revalues: 8025 | GridSize: 16
Generation 64 | Revalues: 8152 | GridSize: 16
Generation 65 | Revalues: 8278 | GridSize: 16
Generation 66 | Revalues: 8406 | GridSize: 17
Generation 67 | Revalues: 8529 | GridSize: 17
Generation 68 | Revalues: 8653 | GridSize: 17
Generation 69 | Revalues: 8773 | GridSize: 17
Generation 70 | Revalues: 8902 | GridSize: 16
Generation 71 | Revalues: 9030 | GridSize: 16
Generation 72 | Revalues: 9154 | GridSize: 16
Generation 73 | Revalues: 9279 | GridSize: 16
Generation 74 | Revalues: 9406 | GridSize: 16
Generation 75 | Revalues: 9530 | GridSize: 16
Generation 76 | Revalues: 9654 | GridSize: 16
Generation 77 | Revalues: 9780 | GridSize: 16
Generation 78 | Revalues: 9902 | GridSize: 16
Generation 79 | Revalues: 10029 | GridSize: 16
