Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 13
Generation 11 | Revalues: 1468 | GridSize: 13
Generation 12 | Revalues: 1595 | GridSize: 13
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1840 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2091 | GridSize: 12
Generation 17 | Revalues: 2212 | GridSize: 13
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2450 | GridSize: 9
Generation 20 | Revalues: 2576 | GridSize: 9
Generation 21 | Revalues: 2699 | GridSize: 9
Generation 22 | Revalues: 2825 | GridSize: 9
Generation 23 | Revalues: 2957 | GridSize: 9
Generation 24 | Revalues: 3086 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3332 | GridSize: 9
Generation 27 | Revalues: 3453 | GridSize: 9
Generation 28 | Revalues: 3578 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 10
Generation 30 | Revalues: 3827 | GridSize: 10
Generation 31 | Revalues: 3947 | GridSize: 10
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4203 | GridSize: 10
Generation 34 | Revalues: 4330 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4580 | GridSize: 10
Generation 37 | Revalues: 4709 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4958 | GridSize: 11
Generation 40 | Revalues: 5083 | GridSize: 11
Generation 41 | Revalues: 5204 | GridSize: 12
Generation 42 | Revalues: 5328 | GridSize: 12
Generation 43 | Revalues: 5448 | GridSize: 12
