Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3865 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 14
Generation 35 | Revalues: 4498 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4746 | GridSize: 14
Generation 38 | Revalues: 4871 | GridSize: 15
Generation 39 | Revalues: 4993 | GridSize: 15
Generation 40 | Revalues: 5119 | GridSize: 15
Generation 41 | Revalues: 5239 | GridSize: 15
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 14
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5738 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 14
Generation 47 | Revalues: 5982 | GridSize: 14
Generation 48 | Revalues: 6105 | GridSize: 15
Generation 49 | Revalues: 6224 | GridSize: 15
Generation 50 | Revalues: 6351 | GridSize: 15
Generation 51 | Revalues: 6484 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 15
Generation 53 | Revalues: 6729 | GridSize: 15
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6976 | GridSize: 15
Generation 56 | Revalues: 7108 | GridSize: 15
Generation 57 | Revalues: 7235 | GridSize: 15
Generation 58 | Revalues: 7360 | GridSize: 15
Generation 59 | Revalues: 7487 | GridSize: 15
Generation 60 | Revalues: 7616 | GridSize: 15
Generation 61 | Revalues: 7745 | GridSize: 15
Generation 62 | Revalues: 7864 | GridSize: 16
Generation 63 | Revalues: 7993 | GridSize: 16
Generation 64 | Revalues: 8123 | GridSize: 16
Generation 65 | Revalues: 8247 | GridSize: 16
Generation 66 | Revalues: 8371 | GridSize: 16
Generation 67 | Revalues: 8500 | GridSize: 16
Generation 68 | Revalues: 8627 | GridSize: 16
Generation 69 | Revalues: 8759 | GridSize: 16
Generation 70 | Revalues: 8888 | GridSize: 16
Generation 71 | Revalues: 9013 | GridSize: 16
Generation 72 | Revalues: 9136 | GridSize: 16
Generation 73 | Revalues: 9261 | GridSize: 16
Generation 74 | Revalues: 9386 | GridSize: 16
Generation 75 | Revalues: 9509 | GridSize: 16
Generation 76 | Revalues: 9635 | GridSize: 16
Generation 77 | Revalues: 9762 | GridSize: 16
Generation 78 | Revalues: 9884 | GridSize: 17
Generation 79 | Revalues: 10004 | GridSize: 17
Generation 80 | Revalues: 10130 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10389 | GridSize: 12
Generation 83 | Revalues: 10510 | GridSize: 12
Generation 84 | Revalues: 10637 | GridSize: 12
Generation 85 | Revalues: 10763 | GridSize: 12
Generation 86 | Revalues: 10891 | GridSize: 12
Generation 87 | Revalues: 11014 | GridSize: 12
Generation 88 | Revalues: 11140 | GridSize: 12
Generation 89 | Revalues: 11266 | GridSize: 13
Generation 90 | Revalues: 11391 | GridSize: 13
Generation 91 | Revalues: 11519 | GridSize: 13
Generation 92 | Revalues: 11649 | GridSize: 13
Generation 93 | Revalues: 11768 | GridSize: 13
Generation 94 | Revalues: 11895 | GridSize: 14
Generation 95 | Revalues: 12011 | GridSize: 14
Generation 96 | Revalues: 12136 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 14
Generation 98 | Revalues: 12403 | GridSize: 14
Generation 99 | Revalues: 12525 | GridSize: 14
Generation 100 | Revalues: 12650 | GridSize: 14
Generation 101 | Revalues: 12770 | GridSize: 14
Generation 102 | Revalues: 12892 | GridSize: 14
Generation 103 | Revalues: 13022 | GridSize: 14
Generation 104 | Revalues: 13148 | GridSize: 14
Generation 105 | Revalues: 13274 | GridSize: 14
Generation 106 | Revalues: 13402 | GridSize: 14
Generation 107 | Revalues: 13526 | GridSize: 14
Generation 108 | Revalues: 13656 | GridSize: 14
