Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 8919 | GridSize: 10
Generation 71 | Revalues: 9051 | GridSize: 10
Generation 72 | Revalues: 9178 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9422 | GridSize: 10
Generation 75 | Revalues: 9548 | GridSize: 9
Generation 76 | Revalues: 9677 | GridSize: 9
Generation 77 | Revalues: 9808 | GridSize: 9
Generation 78 | Revalues: 9933 | GridSize: 9
Generation 79 | Revalues: 10061 | GridSize: 9
Generation 80 | Revalues: 10182 | GridSize: 9
Generation 81 | Revalues: 10308 | GridSize: 7
Generation 82 | Revalues: 10435 | GridSize: 7
Generation 83 | Revalues: 10563 | GridSize: 7
Generation 84 | Revalues: 10690 | GridSize: 8
Generation 85 | Revalues: 10806 | GridSize: 9
Generation 86 | Revalues: 10934 | GridSize: 9
Generation 87 | Revalues: 11058 | GridSize: 9
Generation 88 | Revalues: 11184 | GridSize: 9
Generation 89 | Revalues: 11313 | GridSize: 9
Generation 90 | Revalues: 11437 | GridSize: 9
Generation 91 | Revalues: 11564 | GridSize: 9
Generation 92 | Revalues: 11696 | GridSize: 9
Generation 93 | Revalues: 11817 | GridSize: 9
Generation 94 | Revalues: 11938 | GridSize: 9
Generation 95 | Revalues: 12055 | GridSize: 9
Generation 96 | Revalues: 12182 | GridSize: 9
Generation 97 | Revalues: 12308 | GridSize: 9
Generation 98 | Revalues: 12438 | GridSize: 9
Generation 99 | Revalues: 12569 | GridSize: 9
Generation 100 | Revalues: 12692 | GridSize: 9
Generation 101 | Revalues: 12817 | GridSize: 9
Generation 102 | Revalues: 12941 | GridSize: 9
Generation 103 | Revalues: 13071 | GridSize: 9
Generation 104 | Revalues: 13194 | GridSize: 9
Generation 105 | Revalues: 13322 | GridSize: 9
Generation 106 | Revalues: 13452 | GridSize: 9
Generation 107 | Revalues: 13575 | GridSize: 9
Generation 108 | Revalues: 13699 | GridSize: 9
Generation 109 | Revalues: 13830 | GridSize: 9
Generation 110 | Revalues: 13956 | GridSize: 9
Generation 111 | Revalues: 14091 | GridSize: 9
Generation 112 | Revalues: 14215 | GridSize: 9
Generation 113 | Revalues: 14340 | GridSize: 10
Generation 114 | Revalues: 14468 | GridSize: 10
Generation 115 | Revalues: 14590 | GridSize: 10
Generation 116 | Revalues: 14709 | GridSize: 10
Generation 117 | Revalues: 14833 | GridSize: 10
Generation 118 | Revalues: 14957 | GridSize: 10
Generation 119 | Revalues: 15082 | GridSize: 10
Generation 120 | Revalues: 15210 | GridSize: 10
Generation 121 | Revalues: 15338 | GridSize: 10
Generation 122 | Revalues: 15470 | GridSize: 10
Generation 123 | Revalues: 15588 | GridSize: 10
Generation 124 | Revalues: 15713 | GridSize: 10
Generation 125 | Revalues: 15838 | GridSize: 10
Generation 126 | Revalues: 15959 | GridSize: 10
Generation 127 | Revalues: 16087 | GridSize: 11
Generation 128 | Revalues: 16215 | GridSize: 11
Generation 129 | Revalues: 16336 | GridSize: 11
Generation 130 | Revalues: 16465 | GridSize: 11
Generation 131 | Revalues: 16594 | GridSize: 11
Generation 132 | Revalues: 16721 | GridSize: 11
Generation 133 | Revalues: 16851 | GridSize: 11
Generation 134 | Revalues: 16981 | GridSize: 11
Generation 135 | Revalues: 17106 | GridSize: 11
Generation 136 | Revalues: 17231 | GridSize: 11
Generation 137 | Revalues: 17355 | GridSize: 11
Generation 138 | Revalues: 17476 | GridSize: 11
Generation 139 | Revalues: 17605 | GridSize: 11
Generation 140 | Revalues: 17735 | GridSize: 11
Generation 141 | Revalues: 17860 | GridSize: 11
Generation 142 | Revalues: 17986 | GridSize: 11
Generation 143 | Revalues: 18109 | GridSize: 11
Generation 144 | Revalues: 18237 | GridSize: 11
Generation 145 | Revalues: 18363 | GridSize: 11
Generation 146 | Revalues: 18488 | GridSize: 11
Generation 147 | Revalues: 18612 | GridSize: 11
Generation 148 | Revalues: 18738 | GridSize: 11
Generation 149 | Revalues: 18868 | GridSize: 11
Generation 150 | Revalues: 18992 | GridSize: 11
Generation 151 | Revalues: 19116 | GridSize: 11
Generation 152 | Revalues: 19239 | GridSize: 11
Generation 153 | Revalues: 19364 | GridSize: 11
Generation 154 | Revalues: 19491 | GridSize: 11
Generation 155 | Revalues: 19621 | GridSize: 11
Generation 156 | Revalues: 19751 | GridSize: 11
Generation 157 | Revalues: 19880 | GridSize: 11
Generation 158 | Revalues: 20006 | GridSize: 11
Generation 159 | Revalues: 20135 | GridSize: 11
Generation 160 | Revalues: 20258 | GridSize: 11
Generation 161 | Revalues: 20381 | GridSize: 11
Generation 162 | Revalues: 20510 | GridSize: 11
Generation 163 | Revalues: 20635 | GridSize: 11
Generation 164 | Revalues: 20760 | GridSize: 11
Generation 165 | Revalues: 20888 | GridSize: 11
Generation 166 | Revalues: 21018 | GridSize: 11
Generation 167 | Revalues: 21139 | GridSize: 11
Generation 168 | Revalues: 21265 | GridSize: 11
Generation 169 | Revalues: 21387 | GridSize: 11
Generation 170 | Revalues: 21507 | GridSize: 11
Generation 171 | Revalues: 21631 | GridSize: 11
Generation 172 | Revalues: 21760 | GridSize: 11
Generation 173 | Revalues: 21888 | GridSize: 11
Generation 174 | Revalues: 22010 | GridSize: 11
Generation 175 | Revalues: 22136 | GridSize: 11
Generation 176 | Revalues: 22267 | GridSize: 11
Generation 177 | Revalues: 22397 | GridSize: 11
Generation 178 | Revalues: 22525 | GridSize: 11
Generation 179 | Revalues: 22651 | GridSize: 11
Generation 180 | Revalues: 22778 | GridSize: 11
Generation 181 | Revalues: 22904 | GridSize: 11
Generation 182 | Revalues: 23028 | GridSize: 11
Generation 183 | Revalues: 23157 | GridSize: 11
Generation 184 | Revalues: 23290 | GridSize: 11
Generation 185 | Revalues: 23411 | GridSize: 11
Generation 186 | Revalues: 23534 | GridSize: 11
Generation 187 | Revalues: 23666 | GridSize: 11
Generation 188 | Revalues: 23792 | GridSize: 11
Generation 189 | Revalues: 23920 | GridSize: 11
Generation 190 | Revalues: 24046 | GridSize: 11
Generation 191 | Revalues: 24175 | GridSize: 11
Generation 192 | Revalues: 24302 | GridSize: 11
Generation 193 | Revalues: 24420 | GridSize: 11
Generation 194 | Revalues: 24544 | GridSize: 11
Generation 195 | Revalues: 24671 | GridSize: 12
Generation 196 | Revalues: 24800 | GridSize: 12
Generation 197 | Revalues: 24924 | GridSize: 12
Generation 198 | Revalues: 25048 | GridSize: 12
Generation 199 | Revalues: 25170 | GridSize: 12
Generation 200 | Revalues: 25298 | GridSize: 12
Generation 201 | Revalues: 25422 | GridSize: 12
Generation 202 | Revalues: 25546 | GridSize: 13
Generation 203 | Revalues: 25674 | GridSize: 13
Generation 204 | Revalues: 25798 | GridSize: 13
Generation 205 | Revalues: 25925 | GridSize: 13
Generation 206 | Revalues: 26053 | GridSize: 13
Generation 207 | Revalues: 26180 | GridSize: 13
Generation 208 | Revalues: 26305 | GridSize: 13
Generation 209 | Revalues: 26430 | GridSize: 13
Generation 210 | Revalues: 26558 | GridSize: 13
Generation 211 | Revalues: 26682 | GridSize: 13
Generation 212 | Revalues: 26807 | GridSize: 13
Generation 213 | Revalues: 26928 | GridSize: 13
Generation 214 | Revalues: 27059 | GridSize: 13
Generation 215 | Revalues: 27184 | GridSize: 13
Generation 216 | Revalues: 27317 | GridSize: 13
Generation 217 | Revalues: 27443 | GridSize: 13
Generation 218 | Revalues: 27570 | GridSize: 13
Generation 219 | Revalues: 27695 | GridSize: 13
Generation 220 | Revalues: 27820 | GridSize: 13
Generation 221 | Revalues: 27947 | GridSize: 13
Generation 222 | Revalues: 28073 | GridSize: 13
Generation 223 | Revalues: 28202 | GridSize: 13
Generation 224 | Revalues: 28328 | GridSize: 13
Generation 225 | Revalues: 28454 | GridSize: 13
Generation 226 | Revalues: 28578 | GridSize: 13
Generation 227 | Revalues: 28705 | GridSize: 13
Generation 228 | Revalues: 28829 | GridSize: 13
Generation 229 | Revalues: 28954 | GridSize: 13
Generation 230 | Revalues: 29082 | GridSize: 13
Generation 231 | Revalues: 29210 | GridSize: 13
Generation 232 | Revalues: 29332 | GridSize: 13
Generation 233 | Revalues: 29463 | GridSize: 13
Generation 234 | Revalues: 29590 | GridSize: 13
Generation 235 | Revalues: 29715 | GridSize: 13
Generation 236 | Revalues: 29842 | GridSize: 13
Generation 237 | Revalues: 29966 | GridSize: 13
Generation 238 | Revalues: 30091 | GridSize: 13
Generation 239 | Revalues: 30220 | GridSize: 13
Generation 240 | Revalues: 30341 | GridSize: 13
Generation 241 | Revalues: 30476 | GridSize: 13
Generation 242 | Revalues: 30603 | GridSize: 13
Generation 243 | Revalues: 30725 | GridSize: 13
Generation 244 | Revalues: 30852 | GridSize: 13
Generation 245 | Revalues: 30980 | GridSize: 13
Generation 246 | Revalues: 31111 | GridSize: 13
Generation 247 | Revalues: 31235 | GridSize: 13
Generation 248 | Revalues: 31361 | GridSize: 13
Generation 249 | Revalues: 31483 | GridSize: 13
Generation 250 | Revalues: 31601 | GridSize: 13
Generation 251 | Revalues: 31727 | GridSize: 14
Generation 252 | Revalues: 31847 | GridSize: 14
Generation 253 | Revalues: 31959 | GridSize: 14
Generation 254 | Revalues: 32084 | GridSize: 14
Generation 255 | Revalues: 32215 | GridSize: 14
Generation 256 | Revalues: 32342 | GridSize: 14
Generation 257 | Revalues: 32465 | GridSize: 14
Generation 258 | Revalues: 32589 | GridSize: 14
Generation 259 | Revalues: 32714 | GridSize: 14
Generation 260 | Revalues: 32846 | GridSize: 14
Generation 261 | Revalues: 32978 | GridSize: 14
Generation 262 | Revalues: 33099 | GridSize: 14
Generation 263 | Revalues: 33225 | GridSize: 14
Generation 264 | Revalues: 33351 | GridSize: 14
Generation 265 | Revalues: 33479 | GridSize: 14
Generation 266 | Revalues: 33610 | GridSize: 14
Generation 267 | Revalues: 33732 | GridSize: 14
Generation 268 | Revalues: 33859 | GridSize: 14
Generation 269 | Revalues: 33988 | GridSize: 14
Generation 270 | Revalues: 34116 | GridSize: 14
Generation 271 | Revalues: 34241 | GridSize: 14
Generation 272 | Revalues: 34364 | GridSize: 14
Generation 273 | Revalues: 34492 | GridSize: 14
Generation 274 | Revalues: 34614 | GridSize: 14
Generation 275 | Revalues: 34743 | GridSize: 14
Generation 276 | Revalues: 34869 | GridSize: 14
Generation 277 | Revalues: 34993 | GridSize: 14
Generation 278 | Revalues: 35116 | GridSize: 14
Generation 279 | Revalues: 35243 | GridSize: 14
Generation 280 | Revalues: 35364 | GridSize: 14
Generation 281 | Revalues: 35491 | GridSize: 15
Generation 282 | Revalues: 35610 | GridSize: 15
Generation 283 | Revalues: 35738 | GridSize: 15
Generation 284 | Revalues: 35865 | GridSize: 15
Generation 285 | Revalues: 35992 | GridSize: 15
Generation 286 | Revalues: 36114 | GridSize: 15
Generation 287 | Revalues: 36241 | GridSize: 16
Generation 288 | Revalues: 36369 | GridSize: 16
Generation 289 | Revalues: 36491 | GridSize: 16
Generation 290 | Revalues: 36612 | GridSize: 16
Generation 291 | Revalues: 36738 | GridSize: 16
Generation 292 | Revalues: 36865 | GridSize: 16
Generation 293 | Revalues: 36987 | GridSize: 16
Generation 294 | Revalues: 37111 | GridSize: 16
Generation 295 | Revalues: 37238 | GridSize: 16
Generation 296 | Revalues: 37363 | GridSize: 16
Generation 297 | Revalues: 37485 | GridSize: 16
Generation 298 | Revalues: 37612 | GridSize: 16
Generation 299 | Revalues: 37732 | GridSize: 16
Generation 300 | Revalues: 37860 | GridSize: 16
Generation 301 | Revalues: 37985 | GridSize: 16
Generation 302 | Revalues: 38102 | GridSize: 16
Generation 303 | Revalues: 38223 | GridSize: 16
Generation 304 | Revalues: 38350 | GridSize: 16
Generation 305 | Revalues: 38476 | GridSize: 16
Generation 306 | Revalues: 38605 | GridSize: 16
Generation 307 | Revalues: 38730 | GridSize: 16
Generation 308 | Revalues: 38855 | GridSize: 16
Generation 309 | Revalues: 38978 | GridSize: 16
Generation 310 | Revalues: 39105 | GridSize: 16
Generation 311 | Revalues: 39231 | GridSize: 16
Generation 312 | Revalues: 39362 | GridSize: 16
Generation 313 | Revalues: 39493 | GridSize: 16
Generation 314 | Revalues: 39619 | GridSize: 16
Generation 315 | Revalues: 39740 | GridSize: 16
Generation 316 | Revalues: 39866 | GridSize: 16
Generation 317 | Revalues: 39985 | GridSize: 16
Generation 318 | Revalues: 40109 | GridSize: 16
Generation 319 | Revalues: 40238 | GridSize: 16
Generation 320 | Revalues: 40362 | GridSize: 16
Generation 321 | Revalues: 40490 | GridSize: 16
Generation 322 | Revalues: 40616 | GridSize: 16
Generation 323 | Revalues: 40738 | GridSize: 16
Generation 324 | Revalues: 40860 | GridSize: 16
Generation 325 | Revalues: 40988 | GridSize: 16
Generation 326 | Revalues: 41114 | GridSize: 16
Generation 327 | Revalues: 41240 | GridSize: 16
Generation 328 | Revalues: 41362 | GridSize: 16
Generation 329 | Revalues: 41480 | GridSize: 16
Generation 330 | Revalues: 41598 | GridSize: 16
Generation 331 | Revalues: 41720 | GridSize: 16
Generation 332 | Revalues: 41848 | GridSize: 16
Generation 333 | Revalues: 41972 | GridSize: 16
Generation 334 | Revalues: 42100 | GridSize: 16
Generation 335 | Revalues: 42226 | GridSize: 16
Generation 336 | Revalues: 42350 | GridSize: 16
Generation 337 | Revalues: 42481 | GridSize: 16
Generation 338 | Revalues: 42609 | GridSize: 16
Generation 339 | Revalues: 42733 | GridSize: 16
Generation 340 | Revalues: 42863 | GridSize: 16
Generation 341 | Revalues: 42993 | GridSize: 16
Generation 342 | Revalues: 43118 | GridSize: 16
Generation 343 | Revalues: 43241 | GridSize: 16
Generation 344 | Revalues: 43369 | GridSize: 16
Generation 345 | Revalues: 43499 | GridSize: 16
Generation 346 | Revalues: 43632 | GridSize: 16
Generation 347 | Revalues: 43754 | GridSize: 16
Generation 348 | Revalues: 43885 | GridSize: 16
Generation 349 | Revalues: 44017 | GridSize: 16
Generation 350 | Revalues: 44141 | GridSize: 16
Generation 351 | Revalues: 44269 | GridSize: 16
Generation 352 | Revalues: 44394 | GridSize: 16
Generation 353 | Revalues: 44522 | GridSize: 16
Generation 354 | Revalues: 44648 | GridSize: 16
Generation 355 | Revalues: 44772 | GridSize: 16
Generation 356 | Revalues: 44898 | GridSize: 16
Generation 357 | Revalues: 45029 | GridSize: 16
Generation 358 | Revalues: 45161 | GridSize: 16
Generation 359 | Revalues: 45288 | GridSize: 16
Generation 360 | Revalues: 45409 | GridSize: 16
Generation 361 | Revalues: 45539 | GridSize: 16
Generation 362 | Revalues: 45663 | GridSize: 16
Generation 363 | Revalues: 45790 | GridSize: 16
Generation 364 | Revalues: 45918 | GridSize: 16
Generation 365 | Revalues: 46042 | GridSize: 16
Generation 366 | Revalues: 46166 | GridSize: 16
Generation 367 | Revalues: 46293 | GridSize: 16
Generation 368 | Revalues: 46421 | GridSize: 16
Generation 369 | Revalues: 46545 | GridSize: 16
Generation 370 | Revalues: 46673 | GridSize: 16
Generation 371 | Revalues: 46791 | GridSize: 16
Generation 372 | Revalues: 46919 | GridSize: 16
Generation 373 | Revalues: 47052 | GridSize: 16
Generation 374 | Revalues: 47177 | GridSize: 16
Generation 375 | Revalues: 47302 | GridSize: 16
Generation 376 | Revalues: 47429 | GridSize: 16
Generation 377 | Revalues: 47550 | GridSize: 16
Generation 378 | Revalues: 47671 | GridSize: 16
Generation 379 | Revalues: 47801 | GridSize: 16
Generation 380 | Revalues: 47925 | GridSize: 16
Generation 381 | Revalues: 48053 | GridSize: 16
Generation 382 | Revalues: 48174 | GridSize: 16
Generation 383 | Revalues: 48304 | GridSize: 16
Generation 384 | Revalues: 48422 | GridSize: 16
Generation 385 | Revalues: 48543 | GridSize: 16
Generation 386 | Revalues: 48667 | GridSize: 16
Generation 387 | Revalues: 48793 | GridSize: 16
Generation 388 | Revalues: 48921 | GridSize: 16
Generation 389 | Revalues: 49038 | GridSize: 16
Generation 390 | Revalues: 49162 | GridSize: 16
Generation 391 | Revalues: 49287 | GridSize: 16
Generation 392 | Revalues: 49408 | GridSize: 16
Generation 393 | Revalues: 49532 | GridSize: 16
Generation 394 | Revalues: 49651 | GridSize: 16
Generation 395 | Revalues: 49777 | GridSize: 16
Generation 396 | Revalues: 49900 | GridSize: 16
Generation 397 | Revalues: 50029 | GridSize: 16
Generation 398 | Revalues: 50155 | GridSize: 16
Generation 399 | Revalues: 50285 | GridSize: 16
Generation 400 | Revalues: 50405 | GridSize: 16
Generation 401 | Revalues: 50528 | GridSize: 16
Generation 402 | Revalues: 50649 | GridSize: 16
Generation 403 | Revalues: 50773 | GridSize: 16
Generation 404 | Revalues: 50897 | GridSize: 16
Generation 405 | Revalues: 51023 | GridSize: 16
Generation 406 | Revalues: 51149 | GridSize: 16
Generation 407 | Revalues: 51277 | GridSize: 16
Generation 408 | Revalues: 51406 | GridSize: 16
Generation 409 | Revalues: 51526 | GridSize: 17
Generation 410 | Revalues: 51650 | GridSize: 17
Generation 411 | Revalues: 51783 | GridSize: 14
Generation 412 | Revalues: 51918 | GridSize: 14
Generation 413 | Revalues: 52047 | GridSize: 15
Generation 414 | Revalues: 52170 | GridSize: 15
Generation 415 | Revalues: 52297 | GridSize: 15
Generation 416 | Revalues: 52423 | GridSize: 15
Generation 417 | Revalues: 52552 | GridSize: 15
Generation 418 | Revalues: 52680 | GridSize: 15
Generation 419 | Revalues: 52802 | GridSize: 15
Generation 420 | Revalues: 52917 | GridSize: 16
Generation 421 | Revalues: 53041 | GridSize: 16
Generation 422 | Revalues: 53165 | GridSize: 16
Generation 423 | Revalues: 53286 | GridSize: 16
Generation 424 | Revalues: 53409 | GridSize: 16
Generation 425 | Revalues: 53532 | GridSize: 16
Generation 426 | Revalues: 53659 | GridSize: 16
Generation 427 | Revalues: 53788 | GridSize: 16
Generation 428 | Revalues: 53910 | GridSize: 16
Generation 429 | Revalues: 54036 | GridSize: 16
Generation 430 | Revalues: 54166 | GridSize: 16
Generation 431 | Revalues: 54291 | GridSize: 16
Generation 432 | Revalues: 54416 | GridSize: 16
Generation 433 | Revalues: 54548 | GridSize: 16
Generation 434 | Revalues: 54671 | GridSize: 16
Generation 435 | Revalues: 54796 | GridSize: 16
Generation 436 | Revalues: 54924 | GridSize: 16
Generation 437 | Revalues: 55052 | GridSize: 16
Generation 438 | Revalues: 55176 | GridSize: 16
Generation 439 | Revalues: 55303 | GridSize: 16
Generation 440 | Revalues: 55431 | GridSize: 16
Generation 441 | Revalues: 55559 | GridSize: 16
Generation 442 | Revalues: 55690 | GridSize: 16
Generation 443 | Revalues: 55814 | GridSize: 16
Generation 444 | Revalues: 55935 | GridSize: 16
Generation 445 | Revalues: 56062 | GridSize: 16
Generation 446 | Revalues: 56187 | GridSize: 16
Generation 447 | Revalues: 56310 | GridSize: 16
Generation 448 | Revalues: 56438 | GridSize: 16
Generation 449 | Revalues: 56562 | GridSize: 16
Generation 450 | Revalues: 56683 | GridSize: 16
Generation 451 | Revalues: 56808 | GridSize: 16
Generation 452 | Revalues: 56935 | GridSize: 16
Generation 453 | Revalues: 57058 | GridSize: 16
Generation 454 | Revalues: 57185 | GridSize: 16
Generation 455 | Revalues: 57313 | GridSize: 16
Generation 456 | Revalues: 57437 | GridSize: 16
Generation 457 | Revalues: 57559 | GridSize: 16
Generation 458 | Revalues: 57686 | GridSize: 16
Generation 459 | Revalues: 57816 | GridSize: 16
Generation 460 | Revalues: 57943 | GridSize: 16
Generation 461 | Revalues: 58071 | GridSize: 16
Generation 462 | Revalues: 58193 | GridSize: 16
Generation 463 | Revalues: 58326 | GridSize: 16
Generation 464 | Revalues: 58455 | GridSize: 16
Generation 465 | Revalues: 58578 | GridSize: 16
Generation 466 | Revalues: 58706 | GridSize: 16
Generation 467 | Revalues: 58833 | GridSize: 16
Generation 468 | Revalues: 58957 | GridSize: 16
Generation 469 | Revalues: 59087 | GridSize: 16
Generation 470 | Revalues: 59216 | GridSize: 16
Generation 471 | Revalues: 59342 | GridSize: 16
Generation 472 | Revalues: 59470 | GridSize: 16
Generation 473 | Revalues: 59591 | GridSize: 16
Generation 474 | Revalues: 59712 | GridSize: 16
Generation 475 | Revalues: 59836 | GridSize: 16
Generation 476 | Revalues: 59963 | GridSize: 16
Generation 477 | Revalues: 60087 | GridSize: 16
Generation 478 | Revalues: 60207 | GridSize: 16
Generation 479 | Revalues: 60334 | GridSize: 16
Generation 480 | Revalues: 60458 | GridSize: 16
Generation 481 | Revalues: 60583 | GridSize: 16
Generation 482 | Revalues: 60708 | GridSize: 16
Generation 483 | Revalues: 60838 | GridSize: 16
Generation 484 | Revalues: 60972 | GridSize: 16
Generation 485 | Revalues: 61093 | GridSize: 16
Generation 486 | Revalues: 61216 | GridSize: 16
Generation 487 | Revalues: 61342 | GridSize: 16
Generation 488 | Revalues: 61468 | GridSize: 16
Generation 489 | Revalues: 61599 | GridSize: 16
Generation 490 | Revalues: 61730 | GridSize: 16
Generation 491 | Revalues: 61856 | GridSize: 16
Generation 492 | Revalues: 61976 | GridSize: 16
Generation 493 | Revalues: 62101 | GridSize: 16
Generation 494 | Revalues: 62225 | GridSize: 16
Generation 495 | Revalues: 62351 | GridSize: 16
Generation 496 | Revalues: 62476 | GridSize: 16
Generation 497 | Revalues: 62601 | GridSize: 16
Generation 498 | Revalues: 62725 | GridSize: 16
Generation 499 | Revalues: 62849 | GridSize: 16
Generation 500 | Revalues: 62975 | GridSize: 16
Generation 501 | Revalues: 63104 | GridSize: 16
Generation 502 | Revalues: 63235 | GridSize: 16
Generation 503 | Revalues: 63361 | GridSize: 16
Generation 504 | Revalues: 63479 | GridSize: 16
Generation 505 | Revalues: 63609 | GridSize: 16
Generation 506 | Revalues: 63737 | GridSize: 16
Generation 507 | Revalues: 63861 | GridSize: 16
Generation 508 | Revalues: 63984 | GridSize: 16
Generation 509 | Revalues: 64106 | GridSize: 16
Generation 510 | Revalues: 64233 | GridSize: 16
Generation 511 | Revalues: 64359 | GridSize: 16
Generation 512 | Revalues: 64484 | GridSize: 16
Generation 513 | Revalues: 64614 | GridSize: 16
Generation 514 | Revalues: 64740 | GridSize: 16
Generation 515 | Revalues: 64863 | GridSize: 16
Generation 516 | Revalues: 64985 | GridSize: 16
Generation 517 | Revalues: 65104 | GridSize: 16
Generation 518 | Revalues: 65234 | GridSize: 16
Generation 519 | Revalues: 65360 | GridSize: 16
Generation 520 | Revalues: 65478 | GridSize: 16
Generation 521 | Revalues: 65607 | GridSize: 16
Generation 522 | Revalues: 65735 | GridSize: 16
Generation 523 | Revalues: 65858 | GridSize: 16
Generation 524 | Revalues: 65981 | GridSize: 16
Generation 525 | Revalues: 66113 | GridSize: 16
Generation 526 | Revalues: 66242 | GridSize: 16
Generation 527 | Revalues: 66366 | GridSize: 16
Generation 528 | Revalues: 66489 | GridSize: 16
Generation 529 | Revalues: 66621 | GridSize: 16
Generation 530 | Revalues: 66746 | GridSize: 16
Generation 531 | Revalues: 66871 | GridSize: 16
Generation 532 | Revalues: 67000 | GridSize: 16
Generation 533 | Revalues: 67122 | GridSize: 16
Generation 534 | Revalues: 67245 | GridSize: 16
Generation 535 | Revalues: 67375 | GridSize: 16
Generation 536 | Revalues: 67501 | GridSize: 16
Generation 537 | Revalues: 67624 | GridSize: 16
Generation 538 | Revalues: 67745 | GridSize: 16
Generation 539 | Revalues: 67867 | GridSize: 16
Generation 540 | Revalues: 67990 | GridSize: 16
Generation 541 | Revalues: 68112 | GridSize: 16
Generation 542 | Revalues: 68233 | GridSize: 16
Generation 543 | Revalues: 68360 | GridSize: 17
Generation 544 | Revalues: 68489 | GridSize: 17
Generation 545 | Revalues: 68613 | GridSize: 17
Generation 546 | Revalues: 68742 | GridSize: 17
Generation 547 | Revalues: 68871 | GridSize: 17
Generation 548 | Revalues: 68995 | GridSize: 17
Generation 549 | Revalues: 69123 | GridSize: 17
Generation 550 | Revalues: 69236 | GridSize: 17
Generation 551 | Revalues: 69363 | GridSize: 18
Generation 552 | Revalues: 69490 | GridSize: 18
Generation 553 | Revalues: 69618 | GridSize: 18
Generation 554 | Revalues: 69745 | GridSize: 18
Generation 555 | Revalues: 69875 | GridSize: 18
Generation 556 | Revalues: 69998 | GridSize: 18
Generation 557 | Revalues: 70131 | GridSize: 18
Generation 558 | Revalues: 70262 | GridSize: 18
