Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 4
Generation 10 | Revalues: 1352 | GridSize: 4
Generation 11 | Revalues: 1476 | GridSize: 4
Generation 12 | Revalues: 1607 | GridSize: 4
Generation 13 | Revalues: 1737 | GridSize: 4
Generation 14 | Revalues: 1862 | GridSize: 4
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2112 | GridSize: 5
Generation 17 | Revalues: 2240 | GridSize: 5
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3243 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3490 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4108 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5232 | GridSize: 9
Generation 42 | Revalues: 5360 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5740 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 9
Generation 47 | Revalues: 5995 | GridSize: 9
Generation 48 | Revalues: 6124 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 5
Generation 51 | Revalues: 6499 | GridSize: 5
Generation 52 | Revalues: 6619 | GridSize: 5
Generation 53 | Revalues: 6743 | GridSize: 5
Generation 54 | Revalues: 6865 | GridSize: 5
Generation 55 | Revalues: 6994 | GridSize: 5
Generation 56 | Revalues: 7115 | GridSize: 5
Generation 57 | Revalues: 7240 | GridSize: 5
Generation 58 | Revalues: 7368 | GridSize: 5
Generation 59 | Revalues: 7490 | GridSize: 5
Generation 60 | Revalues: 7614 | GridSize: 5
Generation 61 | Revalues: 7741 | GridSize: 5
Generation 62 | Revalues: 7864 | GridSize: 5
Generation 63 | Revalues: 7987 | GridSize: 5
Generation 64 | Revalues: 8116 | GridSize: 5
Generation 65 | Revalues: 8240 | GridSize: 5
Generation 66 | Revalues: 8365 | GridSize: 5
Generation 67 | Revalues: 8493 | GridSize: 5
Generation 68 | Revalues: 8620 | GridSize: 5
Generation 69 | Revalues: 8742 | GridSize: 5
Generation 70 | Revalues: 8865 | GridSize: 5
Generation 71 | Revalues: 8998 | GridSize: 5
Generation 72 | Revalues: 9128 | GridSize: 5
Generation 73 | Revalues: 9248 | GridSize: 5
Generation 74 | Revalues: 9376 | GridSize: 5
Generation 75 | Revalues: 9502 | GridSize: 5
Generation 76 | Revalues: 9628 | GridSize: 5
Generation 77 | Revalues: 9757 | GridSize: 5
Generation 78 | Revalues: 9883 | GridSize: 5
Generation 79 | Revalues: 10012 | GridSize: 5
Generation 80 | Revalues: 10140 | GridSize: 5
Generation 81 | Revalues: 10263 | GridSize: 5
Generation 82 | Revalues: 10396 | GridSize: 5
Generation 83 | Revalues: 10523 | GridSize: 6
Generation 84 | Revalues: 10649 | GridSize: 6
Generation 85 | Revalues: 10775 | GridSize: 6
Generation 86 | Revalues: 10901 | GridSize: 6
Generation 87 | Revalues: 11025 | GridSize: 6
Generation 88 | Revalues: 11152 | GridSize: 6
Generation 89 | Revalues: 11279 | GridSize: 7
Generation 90 | Revalues: 11398 | GridSize: 7
Generation 91 | Revalues: 11521 | GridSize: 7
Generation 92 | Revalues: 11644 | GridSize: 7
Generation 93 | Revalues: 11769 | GridSize: 7
Generation 94 | Revalues: 11900 | GridSize: 7
Generation 95 | Revalues: 12021 | GridSize: 7
Generation 96 | Revalues: 12141 | GridSize: 7
Generation 97 | Revalues: 12267 | GridSize: 7
Generation 98 | Revalues: 12392 | GridSize: 7
Generation 99 | Revalues: 12512 | GridSize: 7
Generation 100 | Revalues: 12640 | GridSize: 7
Generation 101 | Revalues: 12767 | GridSize: 7
Generation 102 | Revalues: 12890 | GridSize: 7
Generation 103 | Revalues: 13011 | GridSize: 7
Generation 104 | Revalues: 13144 | GridSize: 7
Generation 105 | Revalues: 13275 | GridSize: 7
Generation 106 | Revalues: 13405 | GridSize: 7
Generation 107 | Revalues: 13523 | GridSize: 7
Generation 108 | Revalues: 13656 | GridSize: 7
Generation 109 | Revalues: 13788 | GridSize: 7
Generation 110 | Revalues: 13914 | GridSize: 7
Generation 111 | Revalues: 14037 | GridSize: 7
Generation 112 | Revalues: 14166 | GridSize: 7
Generation 113 | Revalues: 14296 | GridSize: 7
Generation 114 | Revalues: 14422 | GridSize: 7
Generation 115 | Revalues: 14549 | GridSize: 7
Generation 116 | Revalues: 14669 | GridSize: 7
Generation 117 | Revalues: 14792 | GridSize: 7
Generation 118 | Revalues: 14916 | GridSize: 7
Generation 119 | Revalues: 15049 | GridSize: 7
Generation 120 | Revalues: 15173 | GridSize: 7
Generation 121 | Revalues: 15298 | GridSize: 8
Generation 122 | Revalues: 15424 | GridSize: 6
Generation 123 | Revalues: 15549 | GridSize: 6
Generation 124 | Revalues: 15670 | GridSize: 6
Generation 125 | Revalues: 15798 | GridSize: 6
Generation 126 | Revalues: 15924 | GridSize: 6
Generation 127 | Revalues: 16056 | GridSize: 6
Generation 128 | Revalues: 16180 | GridSize: 6
Generation 129 | Revalues: 16306 | GridSize: 6
Generation 130 | Revalues: 16428 | GridSize: 6
Generation 131 | Revalues: 16550 | GridSize: 7
Generation 132 | Revalues: 16672 | GridSize: 7
Generation 133 | Revalues: 16803 | GridSize: 7
Generation 134 | Revalues: 16927 | GridSize: 7
Generation 135 | Revalues: 17055 | GridSize: 7
Generation 136 | Revalues: 17186 | GridSize: 7
Generation 137 | Revalues: 17305 | GridSize: 8
Generation 138 | Revalues: 17434 | GridSize: 9
Generation 139 | Revalues: 17563 | GridSize: 9
Generation 140 | Revalues: 17692 | GridSize: 9
Generation 141 | Revalues: 17819 | GridSize: 9
Generation 142 | Revalues: 17946 | GridSize: 9
Generation 143 | Revalues: 18064 | GridSize: 9
Generation 144 | Revalues: 18183 | GridSize: 9
Generation 145 | Revalues: 18303 | GridSize: 9
Generation 146 | Revalues: 18431 | GridSize: 9
Generation 147 | Revalues: 18558 | GridSize: 9
Generation 148 | Revalues: 18686 | GridSize: 9
Generation 149 | Revalues: 18813 | GridSize: 9
Generation 150 | Revalues: 18940 | GridSize: 9
Generation 151 | Revalues: 19067 | GridSize: 9
Generation 152 | Revalues: 19194 | GridSize: 9
Generation 153 | Revalues: 19314 | GridSize: 9
Generation 154 | Revalues: 19440 | GridSize: 9
Generation 155 | Revalues: 19574 | GridSize: 9
Generation 156 | Revalues: 19699 | GridSize: 9
Generation 157 | Revalues: 19831 | GridSize: 9
Generation 158 | Revalues: 19958 | GridSize: 9
Generation 159 | Revalues: 20079 | GridSize: 9
Generation 160 | Revalues: 20205 | GridSize: 9
Generation 161 | Revalues: 20331 | GridSize: 9
Generation 162 | Revalues: 20455 | GridSize: 9
Generation 163 | Revalues: 20579 | GridSize: 9
Generation 164 | Revalues: 20707 | GridSize: 9
Generation 165 | Revalues: 20827 | GridSize: 9
Generation 166 | Revalues: 20959 | GridSize: 9
Generation 167 | Revalues: 21081 | GridSize: 9
Generation 168 | Revalues: 21202 | GridSize: 9
Generation 169 | Revalues: 21323 | GridSize: 9
Generation 170 | Revalues: 21451 | GridSize: 9
Generation 171 | Revalues: 21569 | GridSize: 9
Generation 172 | Revalues: 21695 | GridSize: 9
Generation 173 | Revalues: 21825 | GridSize: 9
Generation 174 | Revalues: 21949 | GridSize: 9
Generation 175 | Revalues: 22066 | GridSize: 9
Generation 176 | Revalues: 22194 | GridSize: 9
Generation 177 | Revalues: 22325 | GridSize: 9
Generation 178 | Revalues: 22448 | GridSize: 9
Generation 179 | Revalues: 22571 | GridSize: 9
Generation 180 | Revalues: 22696 | GridSize: 9
Generation 181 | Revalues: 22823 | GridSize: 9
Generation 182 | Revalues: 22944 | GridSize: 9
Generation 183 | Revalues: 23069 | GridSize: 9
Generation 184 | Revalues: 23201 | GridSize: 9
Generation 185 | Revalues: 23325 | GridSize: 9
Generation 186 | Revalues: 23448 | GridSize: 9
Generation 187 | Revalues: 23576 | GridSize: 9
Generation 188 | Revalues: 23704 | GridSize: 9
Generation 189 | Revalues: 23830 | GridSize: 9
Generation 190 | Revalues: 23959 | GridSize: 9
Generation 191 | Revalues: 24081 | GridSize: 9
Generation 192 | Revalues: 24200 | GridSize: 9
Generation 193 | Revalues: 24333 | GridSize: 9
Generation 194 | Revalues: 24454 | GridSize: 9
Generation 195 | Revalues: 24582 | GridSize: 9
Generation 196 | Revalues: 24718 | GridSize: 9
Generation 197 | Revalues: 24849 | GridSize: 9
Generation 198 | Revalues: 24981 | GridSize: 9
Generation 199 | Revalues: 25102 | GridSize: 9
Generation 200 | Revalues: 25218 | GridSize: 9
Generation 201 | Revalues: 25340 | GridSize: 9
Generation 202 | Revalues: 25466 | GridSize: 9
Generation 203 | Revalues: 25588 | GridSize: 9
Generation 204 | Revalues: 25713 | GridSize: 9
Generation 205 | Revalues: 25836 | GridSize: 9
Generation 206 | Revalues: 25961 | GridSize: 9
Generation 207 | Revalues: 26085 | GridSize: 9
Generation 208 | Revalues: 26203 | GridSize: 9
Generation 209 | Revalues: 26329 | GridSize: 9
Generation 210 | Revalues: 26459 | GridSize: 9
Generation 211 | Revalues: 26584 | GridSize: 9
Generation 212 | Revalues: 26710 | GridSize: 9
Generation 213 | Revalues: 26833 | GridSize: 9
Generation 214 | Revalues: 26962 | GridSize: 9
Generation 215 | Revalues: 27081 | GridSize: 9
Generation 216 | Revalues: 27208 | GridSize: 9
Generation 217 | Revalues: 27327 | GridSize: 9
Generation 218 | Revalues: 27453 | GridSize: 9
Generation 219 | Revalues: 27582 | GridSize: 9
Generation 220 | Revalues: 27701 | GridSize: 9
Generation 221 | Revalues: 27830 | GridSize: 9
Generation 222 | Revalues: 27957 | GridSize: 9
Generation 223 | Revalues: 28087 | GridSize: 9
Generation 224 | Revalues: 28208 | GridSize: 9
Generation 225 | Revalues: 28331 | GridSize: 9
Generation 226 | Revalues: 28451 | GridSize: 9
Generation 227 | Revalues: 28576 | GridSize: 9
Generation 228 | Revalues: 28698 | GridSize: 9
Generation 229 | Revalues: 28818 | GridSize: 9
Generation 230 | Revalues: 28945 | GridSize: 9
Generation 231 | Revalues: 29075 | GridSize: 9
Generation 232 | Revalues: 29201 | GridSize: 9
Generation 233 | Revalues: 29326 | GridSize: 9
Generation 234 | Revalues: 29444 | GridSize: 9
Generation 235 | Revalues: 29568 | GridSize: 9
Generation 236 | Revalues: 29692 | GridSize: 9
Generation 237 | Revalues: 29811 | GridSize: 9
Generation 238 | Revalues: 29935 | GridSize: 9
Generation 239 | Revalues: 30066 | GridSize: 9
Generation 240 | Revalues: 30190 | GridSize: 9
Generation 241 | Revalues: 30313 | GridSize: 9
Generation 242 | Revalues: 30430 | GridSize: 9
Generation 243 | Revalues: 30557 | GridSize: 9
Generation 244 | Revalues: 30680 | GridSize: 9
Generation 245 | Revalues: 30804 | GridSize: 9
Generation 246 | Revalues: 30933 | GridSize: 9
Generation 247 | Revalues: 31060 | GridSize: 9
Generation 248 | Revalues: 31186 | GridSize: 9
Generation 249 | Revalues: 31314 | GridSize: 9
Generation 250 | Revalues: 31440 | GridSize: 9
Generation 251 | Revalues: 31561 | GridSize: 9
Generation 252 | Revalues: 31683 | GridSize: 9
Generation 253 | Revalues: 31802 | GridSize: 9
Generation 254 | Revalues: 31919 | GridSize: 9
Generation 255 | Revalues: 32046 | GridSize: 9
Generation 256 | Revalues: 32172 | GridSize: 9
Generation 257 | Revalues: 32291 | GridSize: 9
Generation 258 | Revalues: 32411 | GridSize: 9
Generation 259 | Revalues: 32545 | GridSize: 9
Generation 260 | Revalues: 32670 | GridSize: 9
Generation 261 | Revalues: 32795 | GridSize: 9
Generation 262 | Revalues: 32921 | GridSize: 9
Generation 263 | Revalues: 33043 | GridSize: 9
Generation 264 | Revalues: 33166 | GridSize: 9
Generation 265 | Revalues: 33289 | GridSize: 9
Generation 266 | Revalues: 33412 | GridSize: 9
Generation 267 | Revalues: 33539 | GridSize: 9
Generation 268 | Revalues: 33666 | GridSize: 9
Generation 269 | Revalues: 33792 | GridSize: 9
Generation 270 | Revalues: 33924 | GridSize: 9
Generation 271 | Revalues: 34045 | GridSize: 9
Generation 272 | Revalues: 34168 | GridSize: 9
Generation 273 | Revalues: 34289 | GridSize: 9
Generation 274 | Revalues: 34413 | GridSize: 9
Generation 275 | Revalues: 34540 | GridSize: 9
Generation 276 | Revalues: 34667 | GridSize: 9
Generation 277 | Revalues: 34795 | GridSize: 9
Generation 278 | Revalues: 34917 | GridSize: 9
Generation 279 | Revalues: 35044 | GridSize: 9
Generation 280 | Revalues: 35171 | GridSize: 9
Generation 281 | Revalues: 35294 | GridSize: 9
Generation 282 | Revalues: 35416 | GridSize: 9
Generation 283 | Revalues: 35544 | GridSize: 9
Generation 284 | Revalues: 35664 | GridSize: 9
Generation 285 | Revalues: 35792 | GridSize: 9
Generation 286 | Revalues: 35912 | GridSize: 9
Generation 287 | Revalues: 36040 | GridSize: 9
Generation 288 | Revalues: 36169 | GridSize: 9
Generation 289 | Revalues: 36295 | GridSize: 9
Generation 290 | Revalues: 36421 | GridSize: 9
Generation 291 | Revalues: 36549 | GridSize: 10
Generation 292 | Revalues: 36677 | GridSize: 10
Generation 293 | Revalues: 36801 | GridSize: 10
Generation 294 | Revalues: 36926 | GridSize: 10
Generation 295 | Revalues: 37051 | GridSize: 10
Generation 296 | Revalues: 37177 | GridSize: 10
Generation 297 | Revalues: 37303 | GridSize: 10
Generation 298 | Revalues: 37425 | GridSize: 10
Generation 299 | Revalues: 37547 | GridSize: 10
Generation 300 | Revalues: 37673 | GridSize: 10
Generation 301 | Revalues: 37801 | GridSize: 10
Generation 302 | Revalues: 37927 | GridSize: 10
Generation 303 | Revalues: 38056 | GridSize: 10
Generation 304 | Revalues: 38176 | GridSize: 10
Generation 305 | Revalues: 38298 | GridSize: 10
Generation 306 | Revalues: 38427 | GridSize: 10
Generation 307 | Revalues: 38552 | GridSize: 10
Generation 308 | Revalues: 38679 | GridSize: 10
Generation 309 | Revalues: 38808 | GridSize: 10
Generation 310 | Revalues: 38934 | GridSize: 10
Generation 311 | Revalues: 39056 | GridSize: 10
Generation 312 | Revalues: 39184 | GridSize: 10
Generation 313 | Revalues: 39320 | GridSize: 10
Generation 314 | Revalues: 39446 | GridSize: 10
