Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4243 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5382 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5892 | GridSize: 11
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6275 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6647 | GridSize: 13
Generation 53 | Revalues: 6775 | GridSize: 13
Generation 54 | Revalues: 6902 | GridSize: 13
Generation 55 | Revalues: 7025 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7279 | GridSize: 13
Generation 58 | Revalues: 7411 | GridSize: 13
Generation 59 | Revalues: 7537 | GridSize: 13
Generation 60 | Revalues: 7661 | GridSize: 13
Generation 61 | Revalues: 7787 | GridSize: 13
Generation 62 | Revalues: 7915 | GridSize: 13
Generation 63 | Revalues: 8041 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 13
Generation 65 | Revalues: 8289 | GridSize: 13
Generation 66 | Revalues: 8419 | GridSize: 13
Generation 67 | Revalues: 8538 | GridSize: 13
Generation 68 | Revalues: 8662 | GridSize: 13
Generation 69 | Revalues: 8787 | GridSize: 13
Generation 70 | Revalues: 8907 | GridSize: 13
Generation 71 | Revalues: 9039 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9288 | GridSize: 14
Generation 74 | Revalues: 9417 | GridSize: 14
Generation 75 | Revalues: 9542 | GridSize: 14
Generation 76 | Revalues: 9667 | GridSize: 14
Generation 77 | Revalues: 9785 | GridSize: 14
Generation 78 | Revalues: 9918 | GridSize: 14
Generation 79 | Revalues: 10040 | GridSize: 14
Generation 80 | Revalues: 10165 | GridSize: 14
Generation 81 | Revalues: 10288 | GridSize: 14
Generation 82 | Revalues: 10416 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10669 | GridSize: 14
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10919 | GridSize: 14
Generation 87 | Revalues: 11048 | GridSize: 14
