Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3616 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5009 | GridSize: 9
Generation 40 | Revalues: 5137 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6259 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6649 | GridSize: 10
Generation 53 | Revalues: 6778 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7270 | GridSize: 10
Generation 58 | Revalues: 7391 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7637 | GridSize: 10
Generation 61 | Revalues: 7761 | GridSize: 10
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8258 | GridSize: 11
Generation 66 | Revalues: 8379 | GridSize: 12
Generation 67 | Revalues: 8500 | GridSize: 13
Generation 68 | Revalues: 8623 | GridSize: 14
Generation 69 | Revalues: 8750 | GridSize: 14
Generation 70 | Revalues: 8875 | GridSize: 14
Generation 71 | Revalues: 8996 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9255 | GridSize: 14
Generation 74 | Revalues: 9387 | GridSize: 14
Generation 75 | Revalues: 9507 | GridSize: 14
Generation 76 | Revalues: 9638 | GridSize: 14
Generation 77 | Revalues: 9762 | GridSize: 14
Generation 78 | Revalues: 9892 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10275 | GridSize: 13
Generation 82 | Revalues: 10398 | GridSize: 13
Generation 83 | Revalues: 10529 | GridSize: 13
Generation 84 | Revalues: 10654 | GridSize: 13
Generation 85 | Revalues: 10781 | GridSize: 13
Generation 86 | Revalues: 10908 | GridSize: 13
