Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2487 | GridSize: 13
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2737 | GridSize: 14
Generation 22 | Revalues: 2861 | GridSize: 14
Generation 23 | Revalues: 2986 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 14
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3480 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 14
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3975 | GridSize: 14
Generation 32 | Revalues: 4103 | GridSize: 14
Generation 33 | Revalues: 4227 | GridSize: 14
Generation 34 | Revalues: 4355 | GridSize: 16
Generation 35 | Revalues: 4479 | GridSize: 16
Generation 36 | Revalues: 4603 | GridSize: 16
Generation 37 | Revalues: 4727 | GridSize: 16
Generation 38 | Revalues: 4852 | GridSize: 16
Generation 39 | Revalues: 4974 | GridSize: 16
Generation 40 | Revalues: 5100 | GridSize: 16
Generation 41 | Revalues: 5229 | GridSize: 16
Generation 42 | Revalues: 5357 | GridSize: 16
Generation 43 | Revalues: 5479 | GridSize: 16
Generation 44 | Revalues: 5607 | GridSize: 16
Generation 45 | Revalues: 5729 | GridSize: 16
Generation 46 | Revalues: 5856 | GridSize: 16
Generation 47 | Revalues: 5988 | GridSize: 16
Generation 48 | Revalues: 6113 | GridSize: 16
Generation 49 | Revalues: 6240 | GridSize: 16
Generation 50 | Revalues: 6359 | GridSize: 16
Generation 51 | Revalues: 6485 | GridSize: 16
Generation 52 | Revalues: 6609 | GridSize: 16
Generation 53 | Revalues: 6730 | GridSize: 16
Generation 54 | Revalues: 6859 | GridSize: 16
Generation 55 | Revalues: 6984 | GridSize: 16
Generation 56 | Revalues: 7116 | GridSize: 16
Generation 57 | Revalues: 7249 | GridSize: 16
Generation 58 | Revalues: 7375 | GridSize: 16
Generation 59 | Revalues: 7501 | GridSize: 16
Generation 60 | Revalues: 7636 | GridSize: 16
Generation 61 | Revalues: 7758 | GridSize: 16
Generation 62 | Revalues: 7882 | GridSize: 16
Generation 63 | Revalues: 8003 | GridSize: 16
Generation 64 | Revalues: 8123 | GridSize: 16
Generation 65 | Revalues: 8248 | GridSize: 16
Generation 66 | Revalues: 8375 | GridSize: 16
Generation 67 | Revalues: 8500 | GridSize: 17
Generation 68 | Revalues: 8623 | GridSize: 17
Generation 69 | Revalues: 8751 | GridSize: 17
Generation 70 | Revalues: 8878 | GridSize: 17
Generation 71 | Revalues: 9004 | GridSize: 17
Generation 72 | Revalues: 9136 | GridSize: 17
Generation 73 | Revalues: 9261 | GridSize: 17
Generation 74 | Revalues: 9392 | GridSize: 17
Generation 75 | Revalues: 9516 | GridSize: 17
Generation 76 | Revalues: 9637 | GridSize: 17
Generation 77 | Revalues: 9762 | GridSize: 17
Generation 78 | Revalues: 9888 | GridSize: 17
Generation 79 | Revalues: 10014 | GridSize: 17
Generation 80 | Revalues: 10142 | GridSize: 17
Generation 81 | Revalues: 10260 | GridSize: 17
Generation 82 | Revalues: 10386 | GridSize: 17
Generation 83 | Revalues: 10512 | GridSize: 17
Generation 84 | Revalues: 10640 | GridSize: 17
