Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2229 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 13
Generation 19 | Revalues: 2484 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2972 | GridSize: 13
Generation 24 | Revalues: 3094 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3710 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4085 | GridSize: 11
Generation 33 | Revalues: 4202 | GridSize: 11
Generation 34 | Revalues: 4331 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4587 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4839 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5099 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5357 | GridSize: 13
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5613 | GridSize: 13
Generation 45 | Revalues: 5736 | GridSize: 13
Generation 46 | Revalues: 5858 | GridSize: 13
Generation 47 | Revalues: 5982 | GridSize: 13
Generation 48 | Revalues: 6110 | GridSize: 13
Generation 49 | Revalues: 6227 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 13
Generation 51 | Revalues: 6475 | GridSize: 13
Generation 52 | Revalues: 6600 | GridSize: 11
Generation 53 | Revalues: 6723 | GridSize: 11
Generation 54 | Revalues: 6846 | GridSize: 12
Generation 55 | Revalues: 6970 | GridSize: 12
Generation 56 | Revalues: 7093 | GridSize: 12
Generation 57 | Revalues: 7224 | GridSize: 12
Generation 58 | Revalues: 7346 | GridSize: 12
Generation 59 | Revalues: 7474 | GridSize: 12
Generation 60 | Revalues: 7594 | GridSize: 11
Generation 61 | Revalues: 7716 | GridSize: 11
Generation 62 | Revalues: 7841 | GridSize: 11
Generation 63 | Revalues: 7968 | GridSize: 11
Generation 64 | Revalues: 8096 | GridSize: 11
Generation 65 | Revalues: 8211 | GridSize: 12
Generation 66 | Revalues: 8339 | GridSize: 12
Generation 67 | Revalues: 8460 | GridSize: 12
Generation 68 | Revalues: 8580 | GridSize: 12
Generation 69 | Revalues: 8700 | GridSize: 12
Generation 70 | Revalues: 8821 | GridSize: 12
Generation 71 | Revalues: 8941 | GridSize: 12
Generation 72 | Revalues: 9067 | GridSize: 12
Generation 73 | Revalues: 9192 | GridSize: 12
Generation 74 | Revalues: 9318 | GridSize: 12
Generation 75 | Revalues: 9445 | GridSize: 12
Generation 76 | Revalues: 9572 | GridSize: 12
Generation 77 | Revalues: 9697 | GridSize: 12
Generation 78 | Revalues: 9820 | GridSize: 12
Generation 79 | Revalues: 9947 | GridSize: 12
Generation 80 | Revalues: 10071 | GridSize: 10
Generation 81 | Revalues: 10196 | GridSize: 10
Generation 82 | Revalues: 10318 | GridSize: 10
Generation 83 | Revalues: 10444 | GridSize: 10
Generation 84 | Revalues: 10570 | GridSize: 10
Generation 85 | Revalues: 10697 | GridSize: 10
Generation 86 | Revalues: 10824 | GridSize: 10
Generation 87 | Revalues: 10951 | GridSize: 10
Generation 88 | Revalues: 11081 | GridSize: 10
Generation 89 | Revalues: 11204 | GridSize: 10
Generation 90 | Revalues: 11329 | GridSize: 10
Generation 91 | Revalues: 11455 | GridSize: 10
Generation 92 | Revalues: 11580 | GridSize: 10
Generation 93 | Revalues: 11701 | GridSize: 10
Generation 94 | Revalues: 11827 | GridSize: 10
Generation 95 | Revalues: 11949 | GridSize: 10
Generation 96 | Revalues: 12070 | GridSize: 10
Generation 97 | Revalues: 12195 | GridSize: 10
Generation 98 | Revalues: 12327 | GridSize: 10
Generation 99 | Revalues: 12455 | GridSize: 10
Generation 100 | Revalues: 12583 | GridSize: 10
Generation 101 | Revalues: 12703 | GridSize: 11
Generation 102 | Revalues: 12823 | GridSize: 11
Generation 103 | Revalues: 12945 | GridSize: 11
Generation 104 | Revalues: 13071 | GridSize: 11
Generation 105 | Revalues: 13196 | GridSize: 11
Generation 106 | Revalues: 13322 | GridSize: 11
Generation 107 | Revalues: 13443 | GridSize: 11
Generation 108 | Revalues: 13572 | GridSize: 11
Generation 109 | Revalues: 13702 | GridSize: 11
Generation 110 | Revalues: 13828 | GridSize: 11
Generation 111 | Revalues: 13954 | GridSize: 11
Generation 112 | Revalues: 14080 | GridSize: 11
Generation 113 | Revalues: 14208 | GridSize: 11
Generation 114 | Revalues: 14339 | GridSize: 11
Generation 115 | Revalues: 14466 | GridSize: 11
Generation 116 | Revalues: 14598 | GridSize: 11
Generation 117 | Revalues: 14713 | GridSize: 11
Generation 118 | Revalues: 14840 | GridSize: 11
Generation 119 | Revalues: 14967 | GridSize: 11
Generation 120 | Revalues: 15088 | GridSize: 11
Generation 121 | Revalues: 15215 | GridSize: 11
Generation 122 | Revalues: 15340 | GridSize: 11
Generation 123 | Revalues: 15466 | GridSize: 11
Generation 124 | Revalues: 15599 | GridSize: 12
Generation 125 | Revalues: 15724 | GridSize: 12
Generation 126 | Revalues: 15846 | GridSize: 12
Generation 127 | Revalues: 15969 | GridSize: 12
Generation 128 | Revalues: 16089 | GridSize: 12
Generation 129 | Revalues: 16215 | GridSize: 12
Generation 130 | Revalues: 16343 | GridSize: 12
Generation 131 | Revalues: 16458 | GridSize: 12
Generation 132 | Revalues: 16583 | GridSize: 12
Generation 133 | Revalues: 16707 | GridSize: 12
Generation 134 | Revalues: 16828 | GridSize: 12
Generation 135 | Revalues: 16954 | GridSize: 12
Generation 136 | Revalues: 17079 | GridSize: 12
Generation 137 | Revalues: 17208 | GridSize: 12
Generation 138 | Revalues: 17335 | GridSize: 12
Generation 139 | Revalues: 17460 | GridSize: 12
Generation 140 | Revalues: 17580 | GridSize: 12
Generation 141 | Revalues: 17699 | GridSize: 12
Generation 142 | Revalues: 17819 | GridSize: 12
Generation 143 | Revalues: 17941 | GridSize: 12
Generation 144 | Revalues: 18068 | GridSize: 12
Generation 145 | Revalues: 18189 | GridSize: 12
Generation 146 | Revalues: 18312 | GridSize: 12
Generation 147 | Revalues: 18443 | GridSize: 12
Generation 148 | Revalues: 18576 | GridSize: 12
Generation 149 | Revalues: 18704 | GridSize: 12
Generation 150 | Revalues: 18829 | GridSize: 12
Generation 151 | Revalues: 18956 | GridSize: 12
Generation 152 | Revalues: 19085 | GridSize: 12
Generation 153 | Revalues: 19208 | GridSize: 12
Generation 154 | Revalues: 19328 | GridSize: 12
Generation 155 | Revalues: 19453 | GridSize: 12
Generation 156 | Revalues: 19585 | GridSize: 12
Generation 157 | Revalues: 19711 | GridSize: 12
Generation 158 | Revalues: 19835 | GridSize: 12
Generation 159 | Revalues: 19960 | GridSize: 12
Generation 160 | Revalues: 20078 | GridSize: 13
Generation 161 | Revalues: 20204 | GridSize: 13
Generation 162 | Revalues: 20329 | GridSize: 13
Generation 163 | Revalues: 20454 | GridSize: 13
Generation 164 | Revalues: 20580 | GridSize: 13
Generation 165 | Revalues: 20703 | GridSize: 13
Generation 166 | Revalues: 20827 | GridSize: 13
Generation 167 | Revalues: 20954 | GridSize: 13
Generation 168 | Revalues: 21080 | GridSize: 13
Generation 169 | Revalues: 21212 | GridSize: 14
Generation 170 | Revalues: 21335 | GridSize: 14
Generation 171 | Revalues: 21459 | GridSize: 14
Generation 172 | Revalues: 21584 | GridSize: 14
Generation 173 | Revalues: 21712 | GridSize: 14
Generation 174 | Revalues: 21837 | GridSize: 14
Generation 175 | Revalues: 21954 | GridSize: 14
Generation 176 | Revalues: 22086 | GridSize: 14
Generation 177 | Revalues: 22211 | GridSize: 14
Generation 178 | Revalues: 22343 | GridSize: 14
Generation 179 | Revalues: 22469 | GridSize: 14
Generation 180 | Revalues: 22596 | GridSize: 14
Generation 181 | Revalues: 22721 | GridSize: 14
Generation 182 | Revalues: 22846 | GridSize: 14
Generation 183 | Revalues: 22968 | GridSize: 14
Generation 184 | Revalues: 23097 | GridSize: 14
Generation 185 | Revalues: 23223 | GridSize: 15
Generation 186 | Revalues: 23346 | GridSize: 15
Generation 187 | Revalues: 23471 | GridSize: 15
Generation 188 | Revalues: 23596 | GridSize: 15
Generation 189 | Revalues: 23715 | GridSize: 15
Generation 190 | Revalues: 23847 | GridSize: 15
Generation 191 | Revalues: 23975 | GridSize: 15
Generation 192 | Revalues: 24099 | GridSize: 15
Generation 193 | Revalues: 24223 | GridSize: 15
Generation 194 | Revalues: 24345 | GridSize: 15
Generation 195 | Revalues: 24471 | GridSize: 15
Generation 196 | Revalues: 24593 | GridSize: 15
Generation 197 | Revalues: 24712 | GridSize: 15
Generation 198 | Revalues: 24841 | GridSize: 15
Generation 199 | Revalues: 24967 | GridSize: 15
Generation 200 | Revalues: 25095 | GridSize: 15
Generation 201 | Revalues: 25220 | GridSize: 15
Generation 202 | Revalues: 25340 | GridSize: 15
Generation 203 | Revalues: 25467 | GridSize: 15
Generation 204 | Revalues: 25594 | GridSize: 15
Generation 205 | Revalues: 25719 | GridSize: 15
Generation 206 | Revalues: 25844 | GridSize: 15
Generation 207 | Revalues: 25971 | GridSize: 15
Generation 208 | Revalues: 26092 | GridSize: 15
Generation 209 | Revalues: 26221 | GridSize: 15
Generation 210 | Revalues: 26347 | GridSize: 15
Generation 211 | Revalues: 26478 | GridSize: 15
Generation 212 | Revalues: 26605 | GridSize: 15
Generation 213 | Revalues: 26739 | GridSize: 15
Generation 214 | Revalues: 26862 | GridSize: 15
Generation 215 | Revalues: 26987 | GridSize: 15
Generation 216 | Revalues: 27115 | GridSize: 15
Generation 217 | Revalues: 27241 | GridSize: 15
Generation 218 | Revalues: 27367 | GridSize: 15
Generation 219 | Revalues: 27496 | GridSize: 15
Generation 220 | Revalues: 27629 | GridSize: 15
Generation 221 | Revalues: 27756 | GridSize: 15
Generation 222 | Revalues: 27877 | GridSize: 15
Generation 223 | Revalues: 28001 | GridSize: 15
Generation 224 | Revalues: 28130 | GridSize: 15
Generation 225 | Revalues: 28252 | GridSize: 15
Generation 226 | Revalues: 28380 | GridSize: 15
Generation 227 | Revalues: 28508 | GridSize: 15
Generation 228 | Revalues: 28634 | GridSize: 15
