Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 605 | GridSize: 14
Generation 5 | Revalues: 721 | GridSize: 16
Generation 6 | Revalues: 846 | GridSize: 16
Generation 7 | Revalues: 973 | GridSize: 17
Generation 8 | Revalues: 1094 | GridSize: 17
Generation 9 | Revalues: 1220 | GridSize: 18
Generation 10 | Revalues: 1351 | GridSize: 17
Generation 11 | Revalues: 1482 | GridSize: 17
Generation 12 | Revalues: 1606 | GridSize: 18
Generation 13 | Revalues: 1734 | GridSize: 20
Generation 14 | Revalues: 1855 | GridSize: 18
Generation 15 | Revalues: 1982 | GridSize: 18
Generation 16 | Revalues: 2105 | GridSize: 16
Generation 17 | Revalues: 2231 | GridSize: 16
Generation 18 | Revalues: 2358 | GridSize: 16
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2877 | GridSize: 11
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4503 | GridSize: 14
Generation 36 | Revalues: 4624 | GridSize: 14
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4882 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5134 | GridSize: 14
Generation 41 | Revalues: 5263 | GridSize: 14
Generation 42 | Revalues: 5386 | GridSize: 14
Generation 43 | Revalues: 5513 | GridSize: 14
Generation 44 | Revalues: 5637 | GridSize: 14
Generation 45 | Revalues: 5766 | GridSize: 14
Generation 46 | Revalues: 5897 | GridSize: 14
Generation 47 | Revalues: 6018 | GridSize: 14
Generation 48 | Revalues: 6139 | GridSize: 15
Generation 49 | Revalues: 6264 | GridSize: 15
Generation 50 | Revalues: 6390 | GridSize: 16
Generation 51 | Revalues: 6515 | GridSize: 16
Generation 52 | Revalues: 6647 | GridSize: 16
Generation 53 | Revalues: 6769 | GridSize: 16
Generation 54 | Revalues: 6893 | GridSize: 16
Generation 55 | Revalues: 7020 | GridSize: 16
Generation 56 | Revalues: 7144 | GridSize: 16
Generation 57 | Revalues: 7267 | GridSize: 16
Generation 58 | Revalues: 7397 | GridSize: 16
Generation 59 | Revalues: 7523 | GridSize: 16
Generation 60 | Revalues: 7642 | GridSize: 16
Generation 61 | Revalues: 7771 | GridSize: 16
Generation 62 | Revalues: 7901 | GridSize: 15
Generation 63 | Revalues: 8024 | GridSize: 15
Generation 64 | Revalues: 8152 | GridSize: 15
Generation 65 | Revalues: 8281 | GridSize: 15
Generation 66 | Revalues: 8404 | GridSize: 15
Generation 67 | Revalues: 8527 | GridSize: 15
Generation 68 | Revalues: 8653 | GridSize: 16
Generation 69 | Revalues: 8785 | GridSize: 16
Generation 70 | Revalues: 8915 | GridSize: 16
Generation 71 | Revalues: 9041 | GridSize: 16
Generation 72 | Revalues: 9166 | GridSize: 16
Generation 73 | Revalues: 9296 | GridSize: 16
Generation 74 | Revalues: 9425 | GridSize: 16
Generation 75 | Revalues: 9548 | GridSize: 16
Generation 76 | Revalues: 9666 | GridSize: 16
Generation 77 | Revalues: 9791 | GridSize: 16
Generation 78 | Revalues: 9914 | GridSize: 16
Generation 79 | Revalues: 10043 | GridSize: 16
Generation 80 | Revalues: 10169 | GridSize: 16
Generation 81 | Revalues: 10295 | GridSize: 16
Generation 82 | Revalues: 10422 | GridSize: 16
Generation 83 | Revalues: 10552 | GridSize: 16
Generation 84 | Revalues: 10679 | GridSize: 16
Generation 85 | Revalues: 10803 | GridSize: 16
Generation 86 | Revalues: 10928 | GridSize: 16
Generation 87 | Revalues: 11058 | GridSize: 16
Generation 88 | Revalues: 11187 | GridSize: 16
Generation 89 | Revalues: 11314 | GridSize: 11
Generation 90 | Revalues: 11444 | GridSize: 11
Generation 91 | Revalues: 11571 | GridSize: 11
Generation 92 | Revalues: 11700 | GridSize: 11
Generation 93 | Revalues: 11821 | GridSize: 11
Generation 94 | Revalues: 11946 | GridSize: 11
Generation 95 | Revalues: 12074 | GridSize: 11
Generation 96 | Revalues: 12200 | GridSize: 11
Generation 97 | Revalues: 12327 | GridSize: 11
