Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 10
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3331 | GridSize: 11
Generation 27 | Revalues: 3453 | GridSize: 11
Generation 28 | Revalues: 3583 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4351 | GridSize: 10
Generation 35 | Revalues: 4477 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5219 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 10
