Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3134 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3391 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3880 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4260 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4885 | GridSize: 12
Generation 39 | Revalues: 5009 | GridSize: 12
Generation 40 | Revalues: 5133 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5377 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6127 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6492 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6746 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6992 | GridSize: 13
Generation 56 | Revalues: 7117 | GridSize: 13
Generation 57 | Revalues: 7240 | GridSize: 13
Generation 58 | Revalues: 7359 | GridSize: 13
Generation 59 | Revalues: 7484 | GridSize: 13
Generation 60 | Revalues: 7608 | GridSize: 13
Generation 61 | Revalues: 7728 | GridSize: 13
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7980 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 11
Generation 65 | Revalues: 8223 | GridSize: 11
Generation 66 | Revalues: 8344 | GridSize: 11
Generation 67 | Revalues: 8467 | GridSize: 11
Generation 68 | Revalues: 8590 | GridSize: 11
Generation 69 | Revalues: 8712 | GridSize: 11
Generation 70 | Revalues: 8838 | GridSize: 11
Generation 71 | Revalues: 8962 | GridSize: 11
Generation 72 | Revalues: 9088 | GridSize: 11
Generation 73 | Revalues: 9209 | GridSize: 11
Generation 74 | Revalues: 9333 | GridSize: 11
Generation 75 | Revalues: 9456 | GridSize: 11
Generation 76 | Revalues: 9581 | GridSize: 11
Generation 77 | Revalues: 9709 | GridSize: 11
Generation 78 | Revalues: 9834 | GridSize: 12
Generation 79 | Revalues: 9960 | GridSize: 12
Generation 80 | Revalues: 10081 | GridSize: 12
Generation 81 | Revalues: 10203 | GridSize: 14
Generation 82 | Revalues: 10328 | GridSize: 14
Generation 83 | Revalues: 10453 | GridSize: 14
Generation 84 | Revalues: 10577 | GridSize: 14
Generation 85 | Revalues: 10703 | GridSize: 14
Generation 86 | Revalues: 10830 | GridSize: 14
Generation 87 | Revalues: 10958 | GridSize: 14
Generation 88 | Revalues: 11083 | GridSize: 14
Generation 89 | Revalues: 11210 | GridSize: 14
Generation 90 | Revalues: 11336 | GridSize: 14
Generation 91 | Revalues: 11459 | GridSize: 14
Generation 92 | Revalues: 11582 | GridSize: 14
Generation 93 | Revalues: 11704 | GridSize: 14
Generation 94 | Revalues: 11834 | GridSize: 13
Generation 95 | Revalues: 11957 | GridSize: 13
Generation 96 | Revalues: 12080 | GridSize: 13
Generation 97 | Revalues: 12208 | GridSize: 13
Generation 98 | Revalues: 12334 | GridSize: 13
Generation 99 | Revalues: 12457 | GridSize: 13
Generation 100 | Revalues: 12578 | GridSize: 13
Generation 101 | Revalues: 12702 | GridSize: 13
Generation 102 | Revalues: 12828 | GridSize: 13
Generation 103 | Revalues: 12959 | GridSize: 14
Generation 104 | Revalues: 13088 | GridSize: 14
Generation 105 | Revalues: 13214 | GridSize: 14
Generation 106 | Revalues: 13334 | GridSize: 14
Generation 107 | Revalues: 13458 | GridSize: 14
Generation 108 | Revalues: 13587 | GridSize: 16
Generation 109 | Revalues: 13712 | GridSize: 16
Generation 110 | Revalues: 13843 | GridSize: 16
Generation 111 | Revalues: 13966 | GridSize: 16
Generation 112 | Revalues: 14097 | GridSize: 16
Generation 113 | Revalues: 14224 | GridSize: 16
Generation 114 | Revalues: 14347 | GridSize: 16
Generation 115 | Revalues: 14472 | GridSize: 16
Generation 116 | Revalues: 14599 | GridSize: 16
Generation 117 | Revalues: 14727 | GridSize: 16
Generation 118 | Revalues: 14853 | GridSize: 17
Generation 119 | Revalues: 14983 | GridSize: 17
Generation 120 | Revalues: 15111 | GridSize: 17
Generation 121 | Revalues: 15240 | GridSize: 17
Generation 122 | Revalues: 15364 | GridSize: 17
Generation 123 | Revalues: 15496 | GridSize: 17
Generation 124 | Revalues: 15622 | GridSize: 17
Generation 125 | Revalues: 15751 | GridSize: 17
Generation 126 | Revalues: 15870 | GridSize: 17
Generation 127 | Revalues: 15998 | GridSize: 17
Generation 128 | Revalues: 16127 | GridSize: 17
Generation 129 | Revalues: 16251 | GridSize: 17
Generation 130 | Revalues: 16377 | GridSize: 17
Generation 131 | Revalues: 16503 | GridSize: 17
Generation 132 | Revalues: 16629 | GridSize: 17
Generation 133 | Revalues: 16750 | GridSize: 17
Generation 134 | Revalues: 16877 | GridSize: 17
Generation 135 | Revalues: 17007 | GridSize: 17
Generation 136 | Revalues: 17133 | GridSize: 17
Generation 137 | Revalues: 17259 | GridSize: 17
Generation 138 | Revalues: 17382 | GridSize: 17
Generation 139 | Revalues: 17507 | GridSize: 17
Generation 140 | Revalues: 17630 | GridSize: 17
Generation 141 | Revalues: 17759 | GridSize: 17
Generation 142 | Revalues: 17888 | GridSize: 17
Generation 143 | Revalues: 18015 | GridSize: 17
Generation 144 | Revalues: 18144 | GridSize: 17
Generation 145 | Revalues: 18266 | GridSize: 17
Generation 146 | Revalues: 18387 | GridSize: 17
Generation 147 | Revalues: 18513 | GridSize: 17
Generation 148 | Revalues: 18638 | GridSize: 17
Generation 149 | Revalues: 18762 | GridSize: 17
Generation 150 | Revalues: 18889 | GridSize: 18
Generation 151 | Revalues: 19016 | GridSize: 18
Generation 152 | Revalues: 19145 | GridSize: 18
Generation 153 | Revalues: 19275 | GridSize: 18
Generation 154 | Revalues: 19401 | GridSize: 18
Generation 155 | Revalues: 19526 | GridSize: 18
Generation 156 | Revalues: 19648 | GridSize: 18
Generation 157 | Revalues: 19771 | GridSize: 18
Generation 158 | Revalues: 19890 | GridSize: 18
Generation 159 | Revalues: 20017 | GridSize: 17
Generation 160 | Revalues: 20140 | GridSize: 17
Generation 161 | Revalues: 20271 | GridSize: 17
Generation 162 | Revalues: 20401 | GridSize: 17
Generation 163 | Revalues: 20523 | GridSize: 17
Generation 164 | Revalues: 20650 | GridSize: 17
Generation 165 | Revalues: 20775 | GridSize: 17
Generation 166 | Revalues: 20894 | GridSize: 17
Generation 167 | Revalues: 21021 | GridSize: 17
Generation 168 | Revalues: 21145 | GridSize: 17
Generation 169 | Revalues: 21278 | GridSize: 17
Generation 170 | Revalues: 21401 | GridSize: 17
Generation 171 | Revalues: 21528 | GridSize: 17
Generation 172 | Revalues: 21656 | GridSize: 17
Generation 173 | Revalues: 21781 | GridSize: 17
Generation 174 | Revalues: 21907 | GridSize: 17
Generation 175 | Revalues: 22030 | GridSize: 17
Generation 176 | Revalues: 22155 | GridSize: 17
Generation 177 | Revalues: 22275 | GridSize: 18
Generation 178 | Revalues: 22403 | GridSize: 18
Generation 179 | Revalues: 22525 | GridSize: 18
Generation 180 | Revalues: 22656 | GridSize: 18
Generation 181 | Revalues: 22786 | GridSize: 18
Generation 182 | Revalues: 22915 | GridSize: 18
Generation 183 | Revalues: 23039 | GridSize: 18
Generation 184 | Revalues: 23159 | GridSize: 18
Generation 185 | Revalues: 23289 | GridSize: 18
Generation 186 | Revalues: 23419 | GridSize: 18
Generation 187 | Revalues: 23549 | GridSize: 18
Generation 188 | Revalues: 23673 | GridSize: 18
Generation 189 | Revalues: 23793 | GridSize: 18
Generation 190 | Revalues: 23921 | GridSize: 18
Generation 191 | Revalues: 24049 | GridSize: 18
Generation 192 | Revalues: 24169 | GridSize: 18
Generation 193 | Revalues: 24289 | GridSize: 18
Generation 194 | Revalues: 24419 | GridSize: 18
Generation 195 | Revalues: 24549 | GridSize: 18
Generation 196 | Revalues: 24686 | GridSize: 18
Generation 197 | Revalues: 24812 | GridSize: 18
Generation 198 | Revalues: 24935 | GridSize: 19
Generation 199 | Revalues: 25064 | GridSize: 19
Generation 200 | Revalues: 25192 | GridSize: 19
Generation 201 | Revalues: 25317 | GridSize: 19
Generation 202 | Revalues: 25446 | GridSize: 19
Generation 203 | Revalues: 25571 | GridSize: 19
Generation 204 | Revalues: 25698 | GridSize: 19
Generation 205 | Revalues: 25825 | GridSize: 19
