Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2965 | GridSize: 12
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 8
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 10
Generation 28 | Revalues: 3580 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4339 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4591 | GridSize: 13
Generation 37 | Revalues: 4722 | GridSize: 14
Generation 38 | Revalues: 4849 | GridSize: 14
Generation 39 | Revalues: 4975 | GridSize: 14
Generation 40 | Revalues: 5099 | GridSize: 14
Generation 41 | Revalues: 5229 | GridSize: 14
Generation 42 | Revalues: 5361 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 15
Generation 44 | Revalues: 5621 | GridSize: 15
Generation 45 | Revalues: 5743 | GridSize: 15
Generation 46 | Revalues: 5872 | GridSize: 15
Generation 47 | Revalues: 5998 | GridSize: 16
Generation 48 | Revalues: 6123 | GridSize: 16
Generation 49 | Revalues: 6254 | GridSize: 16
Generation 50 | Revalues: 6378 | GridSize: 16
Generation 51 | Revalues: 6505 | GridSize: 16
Generation 52 | Revalues: 6627 | GridSize: 16
Generation 53 | Revalues: 6759 | GridSize: 16
Generation 54 | Revalues: 6885 | GridSize: 16
Generation 55 | Revalues: 7010 | GridSize: 16
Generation 56 | Revalues: 7139 | GridSize: 16
