Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2362 | GridSize: 13
Generation 19 | Revalues: 2484 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2736 | GridSize: 15
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 3001 | GridSize: 14
Generation 24 | Revalues: 3130 | GridSize: 14
Generation 25 | Revalues: 3259 | GridSize: 14
Generation 26 | Revalues: 3392 | GridSize: 14
Generation 27 | Revalues: 3518 | GridSize: 15
Generation 28 | Revalues: 3647 | GridSize: 15
Generation 29 | Revalues: 3777 | GridSize: 15
Generation 30 | Revalues: 3899 | GridSize: 15
Generation 31 | Revalues: 4024 | GridSize: 15
Generation 32 | Revalues: 4155 | GridSize: 15
Generation 33 | Revalues: 4275 | GridSize: 15
Generation 34 | Revalues: 4402 | GridSize: 15
Generation 35 | Revalues: 4530 | GridSize: 16
Generation 36 | Revalues: 4657 | GridSize: 16
Generation 37 | Revalues: 4788 | GridSize: 13
Generation 38 | Revalues: 4914 | GridSize: 13
Generation 39 | Revalues: 5042 | GridSize: 13
