Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1842 | GridSize: 12
Generation 15 | Revalues: 1969 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2477 | GridSize: 13
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3982 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4353 | GridSize: 8
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5097 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5465 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 6
Generation 45 | Revalues: 5709 | GridSize: 6
Generation 46 | Revalues: 5837 | GridSize: 6
Generation 47 | Revalues: 5964 | GridSize: 6
Generation 48 | Revalues: 6090 | GridSize: 6
Generation 49 | Revalues: 6222 | GridSize: 4
Generation 50 | Revalues: 6347 | GridSize: 4
Generation 51 | Revalues: 6470 | GridSize: 4
Generation 52 | Revalues: 6596 | GridSize: 4
Generation 53 | Revalues: 6718 | GridSize: 4
Generation 54 | Revalues: 6842 | GridSize: 4
Generation 55 | Revalues: 6966 | GridSize: 4
Generation 56 | Revalues: 7092 | GridSize: 5
Generation 57 | Revalues: 7217 | GridSize: 5
Generation 58 | Revalues: 7336 | GridSize: 5
Generation 59 | Revalues: 7455 | GridSize: 5
Generation 60 | Revalues: 7585 | GridSize: 5
Generation 61 | Revalues: 7705 | GridSize: 5
Generation 62 | Revalues: 7826 | GridSize: 5
Generation 63 | Revalues: 7943 | GridSize: 6
Generation 64 | Revalues: 8070 | GridSize: 6
Generation 65 | Revalues: 8193 | GridSize: 6
Generation 66 | Revalues: 8315 | GridSize: 6
Generation 67 | Revalues: 8440 | GridSize: 6
Generation 68 | Revalues: 8566 | GridSize: 6
