Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 708 | GridSize: 9
Generation 6 | Revalues: 832 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 11
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1456 | GridSize: 11
Generation 12 | Revalues: 1569 | GridSize: 11
Generation 13 | Revalues: 1694 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 11
Generation 15 | Revalues: 1944 | GridSize: 11
Generation 16 | Revalues: 2068 | GridSize: 10
Generation 17 | Revalues: 2197 | GridSize: 10
Generation 18 | Revalues: 2321 | GridSize: 10
Generation 19 | Revalues: 2448 | GridSize: 10
Generation 20 | Revalues: 2573 | GridSize: 10
Generation 21 | Revalues: 2697 | GridSize: 10
Generation 22 | Revalues: 2818 | GridSize: 10
Generation 23 | Revalues: 2942 | GridSize: 10
Generation 24 | Revalues: 3063 | GridSize: 11
Generation 25 | Revalues: 3190 | GridSize: 11
Generation 26 | Revalues: 3321 | GridSize: 11
Generation 27 | Revalues: 3443 | GridSize: 12
Generation 28 | Revalues: 3571 | GridSize: 12
Generation 29 | Revalues: 3706 | GridSize: 14
Generation 30 | Revalues: 3832 | GridSize: 14
Generation 31 | Revalues: 3958 | GridSize: 14
Generation 32 | Revalues: 4080 | GridSize: 15
Generation 33 | Revalues: 4197 | GridSize: 15
Generation 34 | Revalues: 4320 | GridSize: 14
Generation 35 | Revalues: 4448 | GridSize: 14
Generation 36 | Revalues: 4572 | GridSize: 14
Generation 37 | Revalues: 4696 | GridSize: 14
Generation 38 | Revalues: 4823 | GridSize: 14
Generation 39 | Revalues: 4951 | GridSize: 14
Generation 40 | Revalues: 5078 | GridSize: 14
Generation 41 | Revalues: 5203 | GridSize: 14
Generation 42 | Revalues: 5329 | GridSize: 14
Generation 43 | Revalues: 5456 | GridSize: 14
Generation 44 | Revalues: 5585 | GridSize: 14
Generation 45 | Revalues: 5709 | GridSize: 14
Generation 46 | Revalues: 5830 | GridSize: 14
Generation 47 | Revalues: 5957 | GridSize: 14
Generation 48 | Revalues: 6083 | GridSize: 14
Generation 49 | Revalues: 6211 | GridSize: 14
Generation 50 | Revalues: 6336 | GridSize: 13
Generation 51 | Revalues: 6463 | GridSize: 13
Generation 52 | Revalues: 6590 | GridSize: 13
Generation 53 | Revalues: 6717 | GridSize: 13
Generation 54 | Revalues: 6839 | GridSize: 13
Generation 55 | Revalues: 6964 | GridSize: 14
Generation 56 | Revalues: 7080 | GridSize: 14
Generation 57 | Revalues: 7210 | GridSize: 14
Generation 58 | Revalues: 7340 | GridSize: 14
Generation 59 | Revalues: 7462 | GridSize: 14
Generation 60 | Revalues: 7592 | GridSize: 14
Generation 61 | Revalues: 7720 | GridSize: 14
Generation 62 | Revalues: 7848 | GridSize: 14
Generation 63 | Revalues: 7969 | GridSize: 14
Generation 64 | Revalues: 8095 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8337 | GridSize: 14
Generation 67 | Revalues: 8463 | GridSize: 14
Generation 68 | Revalues: 8583 | GridSize: 14
Generation 69 | Revalues: 8704 | GridSize: 14
Generation 70 | Revalues: 8829 | GridSize: 14
Generation 71 | Revalues: 8954 | GridSize: 14
Generation 72 | Revalues: 9083 | GridSize: 14
Generation 73 | Revalues: 9205 | GridSize: 14
Generation 74 | Revalues: 9332 | GridSize: 14
Generation 75 | Revalues: 9455 | GridSize: 14
Generation 76 | Revalues: 9575 | GridSize: 14
Generation 77 | Revalues: 9693 | GridSize: 14
Generation 78 | Revalues: 9816 | GridSize: 14
Generation 79 | Revalues: 9938 | GridSize: 14
Generation 80 | Revalues: 10067 | GridSize: 14
Generation 81 | Revalues: 10189 | GridSize: 14
Generation 82 | Revalues: 10308 | GridSize: 14
Generation 83 | Revalues: 10430 | GridSize: 14
Generation 84 | Revalues: 10554 | GridSize: 14
Generation 85 | Revalues: 10684 | GridSize: 15
Generation 86 | Revalues: 10810 | GridSize: 15
Generation 87 | Revalues: 10941 | GridSize: 16
Generation 88 | Revalues: 11069 | GridSize: 16
Generation 89 | Revalues: 11191 | GridSize: 17
Generation 90 | Revalues: 11316 | GridSize: 17
Generation 91 | Revalues: 11436 | GridSize: 17
Generation 92 | Revalues: 11565 | GridSize: 16
Generation 93 | Revalues: 11693 | GridSize: 16
Generation 94 | Revalues: 11814 | GridSize: 16
Generation 95 | Revalues: 11939 | GridSize: 16
Generation 96 | Revalues: 12068 | GridSize: 16
Generation 97 | Revalues: 12188 | GridSize: 16
Generation 98 | Revalues: 12313 | GridSize: 16
Generation 99 | Revalues: 12439 | GridSize: 16
Generation 100 | Revalues: 12567 | GridSize: 16
Generation 101 | Revalues: 12681 | GridSize: 16
Generation 102 | Revalues: 12808 | GridSize: 16
Generation 103 | Revalues: 12936 | GridSize: 16
Generation 104 | Revalues: 13053 | GridSize: 16
Generation 105 | Revalues: 13179 | GridSize: 16
Generation 106 | Revalues: 13302 | GridSize: 16
Generation 107 | Revalues: 13430 | GridSize: 16
Generation 108 | Revalues: 13560 | GridSize: 16
Generation 109 | Revalues: 13685 | GridSize: 16
Generation 110 | Revalues: 13807 | GridSize: 16
Generation 111 | Revalues: 13930 | GridSize: 16
Generation 112 | Revalues: 14055 | GridSize: 16
Generation 113 | Revalues: 14180 | GridSize: 16
Generation 114 | Revalues: 14304 | GridSize: 17
Generation 115 | Revalues: 14428 | GridSize: 17
Generation 116 | Revalues: 14554 | GridSize: 17
Generation 117 | Revalues: 14681 | GridSize: 17
Generation 118 | Revalues: 14806 | GridSize: 17
Generation 119 | Revalues: 14923 | GridSize: 17
Generation 120 | Revalues: 15051 | GridSize: 17
Generation 121 | Revalues: 15179 | GridSize: 17
Generation 122 | Revalues: 15298 | GridSize: 17
Generation 123 | Revalues: 15426 | GridSize: 17
Generation 124 | Revalues: 15558 | GridSize: 17
Generation 125 | Revalues: 15687 | GridSize: 17
Generation 126 | Revalues: 15813 | GridSize: 17
Generation 127 | Revalues: 15938 | GridSize: 17
Generation 128 | Revalues: 16067 | GridSize: 17
Generation 129 | Revalues: 16185 | GridSize: 17
Generation 130 | Revalues: 16308 | GridSize: 17
Generation 131 | Revalues: 16434 | GridSize: 17
Generation 132 | Revalues: 16555 | GridSize: 17
Generation 133 | Revalues: 16678 | GridSize: 17
Generation 134 | Revalues: 16803 | GridSize: 17
Generation 135 | Revalues: 16927 | GridSize: 17
Generation 136 | Revalues: 17046 | GridSize: 17
Generation 137 | Revalues: 17175 | GridSize: 17
Generation 138 | Revalues: 17303 | GridSize: 17
Generation 139 | Revalues: 17431 | GridSize: 17
Generation 140 | Revalues: 17554 | GridSize: 17
Generation 141 | Revalues: 17682 | GridSize: 17
Generation 142 | Revalues: 17805 | GridSize: 17
Generation 143 | Revalues: 17926 | GridSize: 17
Generation 144 | Revalues: 18044 | GridSize: 17
Generation 145 | Revalues: 18167 | GridSize: 17
Generation 146 | Revalues: 18296 | GridSize: 17
Generation 147 | Revalues: 18427 | GridSize: 17
Generation 148 | Revalues: 18545 | GridSize: 17
Generation 149 | Revalues: 18672 | GridSize: 17
Generation 150 | Revalues: 18795 | GridSize: 17
Generation 151 | Revalues: 18921 | GridSize: 17
Generation 152 | Revalues: 19049 | GridSize: 17
Generation 153 | Revalues: 19173 | GridSize: 17
Generation 154 | Revalues: 19306 | GridSize: 17
Generation 155 | Revalues: 19434 | GridSize: 17
Generation 156 | Revalues: 19554 | GridSize: 17
Generation 157 | Revalues: 19681 | GridSize: 17
Generation 158 | Revalues: 19807 | GridSize: 17
Generation 159 | Revalues: 19932 | GridSize: 17
Generation 160 | Revalues: 20059 | GridSize: 17
Generation 161 | Revalues: 20189 | GridSize: 17
Generation 162 | Revalues: 20302 | GridSize: 17
Generation 163 | Revalues: 20424 | GridSize: 17
Generation 164 | Revalues: 20556 | GridSize: 17
Generation 165 | Revalues: 20685 | GridSize: 17
Generation 166 | Revalues: 20803 | GridSize: 17
Generation 167 | Revalues: 20928 | GridSize: 17
Generation 168 | Revalues: 21050 | GridSize: 17
Generation 169 | Revalues: 21180 | GridSize: 17
Generation 170 | Revalues: 21305 | GridSize: 17
Generation 171 | Revalues: 21431 | GridSize: 17
Generation 172 | Revalues: 21564 | GridSize: 17
Generation 173 | Revalues: 21693 | GridSize: 17
Generation 174 | Revalues: 21821 | GridSize: 17
Generation 175 | Revalues: 21948 | GridSize: 17
Generation 176 | Revalues: 22078 | GridSize: 17
Generation 177 | Revalues: 22204 | GridSize: 17
Generation 178 | Revalues: 22326 | GridSize: 16
Generation 179 | Revalues: 22451 | GridSize: 16
Generation 180 | Revalues: 22573 | GridSize: 16
Generation 181 | Revalues: 22700 | GridSize: 16
Generation 182 | Revalues: 22827 | GridSize: 16
Generation 183 | Revalues: 22954 | GridSize: 16
Generation 184 | Revalues: 23080 | GridSize: 15
Generation 185 | Revalues: 23200 | GridSize: 15
Generation 186 | Revalues: 23316 | GridSize: 15
Generation 187 | Revalues: 23441 | GridSize: 15
Generation 188 | Revalues: 23571 | GridSize: 15
Generation 189 | Revalues: 23695 | GridSize: 15
Generation 190 | Revalues: 23824 | GridSize: 15
Generation 191 | Revalues: 23949 | GridSize: 15
Generation 192 | Revalues: 24072 | GridSize: 15
Generation 193 | Revalues: 24193 | GridSize: 15
Generation 194 | Revalues: 24318 | GridSize: 15
Generation 195 | Revalues: 24446 | GridSize: 14
Generation 196 | Revalues: 24578 | GridSize: 14
Generation 197 | Revalues: 24701 | GridSize: 14
Generation 198 | Revalues: 24832 | GridSize: 14
Generation 199 | Revalues: 24959 | GridSize: 14
Generation 200 | Revalues: 25082 | GridSize: 14
Generation 201 | Revalues: 25208 | GridSize: 14
Generation 202 | Revalues: 25341 | GridSize: 14
Generation 203 | Revalues: 25467 | GridSize: 14
Generation 204 | Revalues: 25596 | GridSize: 14
Generation 205 | Revalues: 25716 | GridSize: 14
Generation 206 | Revalues: 25843 | GridSize: 14
Generation 207 | Revalues: 25968 | GridSize: 14
Generation 208 | Revalues: 26093 | GridSize: 14
Generation 209 | Revalues: 26216 | GridSize: 14
Generation 210 | Revalues: 26336 | GridSize: 14
Generation 211 | Revalues: 26460 | GridSize: 14
Generation 212 | Revalues: 26585 | GridSize: 14
Generation 213 | Revalues: 26709 | GridSize: 14
Generation 214 | Revalues: 26836 | GridSize: 14
Generation 215 | Revalues: 26961 | GridSize: 14
Generation 216 | Revalues: 27092 | GridSize: 14
Generation 217 | Revalues: 27216 | GridSize: 14
Generation 218 | Revalues: 27340 | GridSize: 14
Generation 219 | Revalues: 27464 | GridSize: 14
Generation 220 | Revalues: 27588 | GridSize: 14
Generation 221 | Revalues: 27705 | GridSize: 14
Generation 222 | Revalues: 27835 | GridSize: 14
Generation 223 | Revalues: 27965 | GridSize: 14
