Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 970 | GridSize: 13
Generation 8 | Revalues: 1095 | GridSize: 13
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2355 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2741 | GridSize: 14
Generation 22 | Revalues: 2865 | GridSize: 15
Generation 23 | Revalues: 2997 | GridSize: 15
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3377 | GridSize: 13
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3632 | GridSize: 14
Generation 29 | Revalues: 3758 | GridSize: 14
Generation 30 | Revalues: 3889 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 14
Generation 32 | Revalues: 4127 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4510 | GridSize: 15
Generation 36 | Revalues: 4634 | GridSize: 15
Generation 37 | Revalues: 4762 | GridSize: 15
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5020 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5272 | GridSize: 15
Generation 42 | Revalues: 5399 | GridSize: 15
Generation 43 | Revalues: 5524 | GridSize: 15
Generation 44 | Revalues: 5653 | GridSize: 15
Generation 45 | Revalues: 5777 | GridSize: 15
Generation 46 | Revalues: 5904 | GridSize: 16
Generation 47 | Revalues: 6025 | GridSize: 16
Generation 48 | Revalues: 6152 | GridSize: 16
Generation 49 | Revalues: 6280 | GridSize: 16
Generation 50 | Revalues: 6411 | GridSize: 16
Generation 51 | Revalues: 6538 | GridSize: 16
Generation 52 | Revalues: 6673 | GridSize: 16
Generation 53 | Revalues: 6802 | GridSize: 16
Generation 54 | Revalues: 6924 | GridSize: 16
Generation 55 | Revalues: 7057 | GridSize: 16
Generation 56 | Revalues: 7187 | GridSize: 16
Generation 57 | Revalues: 7307 | GridSize: 16
Generation 58 | Revalues: 7430 | GridSize: 16
Generation 59 | Revalues: 7550 | GridSize: 17
Generation 60 | Revalues: 7671 | GridSize: 17
Generation 61 | Revalues: 7798 | GridSize: 17
Generation 62 | Revalues: 7919 | GridSize: 17
Generation 63 | Revalues: 8044 | GridSize: 17
Generation 64 | Revalues: 8169 | GridSize: 17
Generation 65 | Revalues: 8298 | GridSize: 17
Generation 66 | Revalues: 8427 | GridSize: 17
Generation 67 | Revalues: 8555 | GridSize: 17
Generation 68 | Revalues: 8677 | GridSize: 17
Generation 69 | Revalues: 8809 | GridSize: 17
Generation 70 | Revalues: 8938 | GridSize: 17
Generation 71 | Revalues: 9064 | GridSize: 17
Generation 72 | Revalues: 9190 | GridSize: 17
Generation 73 | Revalues: 9316 | GridSize: 17
Generation 74 | Revalues: 9433 | GridSize: 17
Generation 75 | Revalues: 9556 | GridSize: 17
Generation 76 | Revalues: 9682 | GridSize: 17
Generation 77 | Revalues: 9815 | GridSize: 17
Generation 78 | Revalues: 9947 | GridSize: 17
Generation 79 | Revalues: 10071 | GridSize: 17
Generation 80 | Revalues: 10192 | GridSize: 17
Generation 81 | Revalues: 10317 | GridSize: 17
Generation 82 | Revalues: 10440 | GridSize: 17
Generation 83 | Revalues: 10563 | GridSize: 17
Generation 84 | Revalues: 10687 | GridSize: 17
Generation 85 | Revalues: 10816 | GridSize: 17
Generation 86 | Revalues: 10938 | GridSize: 17
Generation 87 | Revalues: 11064 | GridSize: 17
Generation 88 | Revalues: 11186 | GridSize: 17
Generation 89 | Revalues: 11310 | GridSize: 17
Generation 90 | Revalues: 11437 | GridSize: 17
Generation 91 | Revalues: 11561 | GridSize: 17
Generation 92 | Revalues: 11689 | GridSize: 17
Generation 93 | Revalues: 11812 | GridSize: 15
Generation 94 | Revalues: 11940 | GridSize: 15
Generation 95 | Revalues: 12066 | GridSize: 15
Generation 96 | Revalues: 12191 | GridSize: 15
Generation 97 | Revalues: 12319 | GridSize: 15
Generation 98 | Revalues: 12440 | GridSize: 15
Generation 99 | Revalues: 12559 | GridSize: 15
Generation 100 | Revalues: 12682 | GridSize: 15
Generation 101 | Revalues: 12808 | GridSize: 15
Generation 102 | Revalues: 12925 | GridSize: 15
Generation 103 | Revalues: 13056 | GridSize: 15
Generation 104 | Revalues: 13190 | GridSize: 15
Generation 105 | Revalues: 13316 | GridSize: 15
Generation 106 | Revalues: 13445 | GridSize: 15
Generation 107 | Revalues: 13575 | GridSize: 15
Generation 108 | Revalues: 13700 | GridSize: 15
Generation 109 | Revalues: 13828 | GridSize: 15
Generation 110 | Revalues: 13949 | GridSize: 15
Generation 111 | Revalues: 14074 | GridSize: 15
Generation 112 | Revalues: 14197 | GridSize: 15
Generation 113 | Revalues: 14326 | GridSize: 15
Generation 114 | Revalues: 14454 | GridSize: 15
Generation 115 | Revalues: 14580 | GridSize: 15
Generation 116 | Revalues: 14701 | GridSize: 15
Generation 117 | Revalues: 14820 | GridSize: 15
Generation 118 | Revalues: 14943 | GridSize: 15
Generation 119 | Revalues: 15068 | GridSize: 15
Generation 120 | Revalues: 15195 | GridSize: 15
Generation 121 | Revalues: 15317 | GridSize: 15
Generation 122 | Revalues: 15449 | GridSize: 15
Generation 123 | Revalues: 15572 | GridSize: 15
