Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 14
Generation 5 | Revalues: 742 | GridSize: 11
Generation 6 | Revalues: 874 | GridSize: 6
Generation 7 | Revalues: 1003 | GridSize: 6
Generation 8 | Revalues: 1132 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2103 | GridSize: 5
Generation 17 | Revalues: 2230 | GridSize: 5
Generation 18 | Revalues: 2357 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 5
Generation 20 | Revalues: 2605 | GridSize: 5
Generation 21 | Revalues: 2726 | GridSize: 5
Generation 22 | Revalues: 2847 | GridSize: 5
Generation 23 | Revalues: 2967 | GridSize: 5
Generation 24 | Revalues: 3087 | GridSize: 5
Generation 25 | Revalues: 3208 | GridSize: 5
Generation 26 | Revalues: 3329 | GridSize: 5
Generation 27 | Revalues: 3450 | GridSize: 5
Generation 28 | Revalues: 3571 | GridSize: 6
Generation 29 | Revalues: 3692 | GridSize: 6
Generation 30 | Revalues: 3819 | GridSize: 6
Generation 31 | Revalues: 3946 | GridSize: 6
Generation 32 | Revalues: 4073 | GridSize: 6
Generation 33 | Revalues: 4200 | GridSize: 7
Generation 34 | Revalues: 4327 | GridSize: 7
Generation 35 | Revalues: 4448 | GridSize: 7
Generation 36 | Revalues: 4569 | GridSize: 7
Generation 37 | Revalues: 4690 | GridSize: 7
Generation 38 | Revalues: 4811 | GridSize: 7
Generation 39 | Revalues: 4932 | GridSize: 7
Generation 40 | Revalues: 5061 | GridSize: 3
Generation 41 | Revalues: 5190 | GridSize: 3
Generation 42 | Revalues: 5319 | GridSize: 4
Generation 43 | Revalues: 5448 | GridSize: 4
Generation 44 | Revalues: 5577 | GridSize: 4
Generation 45 | Revalues: 5709 | GridSize: 4
Generation 46 | Revalues: 5841 | GridSize: 4
Generation 47 | Revalues: 5973 | GridSize: 4
Generation 48 | Revalues: 6105 | GridSize: 4
Generation 49 | Revalues: 6228 | GridSize: 4
Generation 50 | Revalues: 6351 | GridSize: 4
Generation 51 | Revalues: 6474 | GridSize: 4
Generation 52 | Revalues: 6602 | GridSize: 4
Generation 53 | Revalues: 6730 | GridSize: 4
Generation 54 | Revalues: 6859 | GridSize: 4
Generation 55 | Revalues: 6988 | GridSize: 4
Generation 56 | Revalues: 7117 | GridSize: 4
Generation 57 | Revalues: 7249 | GridSize: 4
Generation 58 | Revalues: 7381 | GridSize: 4
Generation 59 | Revalues: 7505 | GridSize: 4
Generation 60 | Revalues: 7629 | GridSize: 4
Generation 61 | Revalues: 7753 | GridSize: 4
Generation 62 | Revalues: 7878 | GridSize: 4
Generation 63 | Revalues: 8003 | GridSize: 4
Generation 64 | Revalues: 8128 | GridSize: 4
Generation 65 | Revalues: 8252 | GridSize: 4
Generation 66 | Revalues: 8376 | GridSize: 4
Generation 67 | Revalues: 8503 | GridSize: 4
Generation 68 | Revalues: 8630 | GridSize: 4
Generation 69 | Revalues: 8757 | GridSize: 4
Generation 70 | Revalues: 8884 | GridSize: 4
Generation 71 | Revalues: 9011 | GridSize: 4
Generation 72 | Revalues: 9138 | GridSize: 4
Generation 73 | Revalues: 9265 | GridSize: 4
Generation 74 | Revalues: 9392 | GridSize: 4
Generation 75 | Revalues: 9519 | GridSize: 4
