Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 4
Generation 22 | Revalues: 2884 | GridSize: 4
Generation 23 | Revalues: 3011 | GridSize: 4
Generation 24 | Revalues: 3140 | GridSize: 4
Generation 25 | Revalues: 3263 | GridSize: 4
Generation 26 | Revalues: 3387 | GridSize: 4
Generation 27 | Revalues: 3509 | GridSize: 4
Generation 28 | Revalues: 3633 | GridSize: 4
Generation 29 | Revalues: 3761 | GridSize: 4
Generation 30 | Revalues: 3884 | GridSize: 4
Generation 31 | Revalues: 4018 | GridSize: 4
Generation 32 | Revalues: 4150 | GridSize: 4
Generation 33 | Revalues: 4273 | GridSize: 4
Generation 34 | Revalues: 4396 | GridSize: 4
Generation 35 | Revalues: 4523 | GridSize: 4
Generation 36 | Revalues: 4652 | GridSize: 4
Generation 37 | Revalues: 4782 | GridSize: 4
Generation 38 | Revalues: 4913 | GridSize: 4
Generation 39 | Revalues: 5040 | GridSize: 4
Generation 40 | Revalues: 5167 | GridSize: 4
Generation 41 | Revalues: 5283 | GridSize: 4
Generation 42 | Revalues: 5401 | GridSize: 4
Generation 43 | Revalues: 5521 | GridSize: 5
Generation 44 | Revalues: 5652 | GridSize: 5
Generation 45 | Revalues: 5779 | GridSize: 5
Generation 46 | Revalues: 5897 | GridSize: 5
Generation 47 | Revalues: 6026 | GridSize: 5
Generation 48 | Revalues: 6146 | GridSize: 5
Generation 49 | Revalues: 6273 | GridSize: 5
Generation 50 | Revalues: 6397 | GridSize: 5
Generation 51 | Revalues: 6521 | GridSize: 5
Generation 52 | Revalues: 6644 | GridSize: 5
Generation 53 | Revalues: 6771 | GridSize: 5
Generation 54 | Revalues: 6894 | GridSize: 5
Generation 55 | Revalues: 7022 | GridSize: 6
Generation 56 | Revalues: 7151 | GridSize: 6
Generation 57 | Revalues: 7277 | GridSize: 6
Generation 58 | Revalues: 7403 | GridSize: 6
Generation 59 | Revalues: 7524 | GridSize: 6
Generation 60 | Revalues: 7648 | GridSize: 6
Generation 61 | Revalues: 7774 | GridSize: 6
Generation 62 | Revalues: 7898 | GridSize: 7
Generation 63 | Revalues: 8017 | GridSize: 7
Generation 64 | Revalues: 8143 | GridSize: 7
Generation 65 | Revalues: 8274 | GridSize: 7
Generation 66 | Revalues: 8399 | GridSize: 7
Generation 67 | Revalues: 8525 | GridSize: 7
Generation 68 | Revalues: 8650 | GridSize: 7
Generation 69 | Revalues: 8781 | GridSize: 7
Generation 70 | Revalues: 8908 | GridSize: 7
Generation 71 | Revalues: 9030 | GridSize: 7
Generation 72 | Revalues: 9156 | GridSize: 7
Generation 73 | Revalues: 9286 | GridSize: 7
Generation 74 | Revalues: 9410 | GridSize: 7
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9657 | GridSize: 7
Generation 77 | Revalues: 9787 | GridSize: 7
Generation 78 | Revalues: 9916 | GridSize: 7
Generation 79 | Revalues: 10043 | GridSize: 7
Generation 80 | Revalues: 10177 | GridSize: 7
Generation 81 | Revalues: 10302 | GridSize: 7
Generation 82 | Revalues: 10427 | GridSize: 7
Generation 83 | Revalues: 10552 | GridSize: 7
Generation 84 | Revalues: 10678 | GridSize: 7
Generation 85 | Revalues: 10809 | GridSize: 7
Generation 86 | Revalues: 10936 | GridSize: 7
Generation 87 | Revalues: 11062 | GridSize: 7
Generation 88 | Revalues: 11182 | GridSize: 7
Generation 89 | Revalues: 11309 | GridSize: 7
Generation 90 | Revalues: 11436 | GridSize: 7
Generation 91 | Revalues: 11559 | GridSize: 7
Generation 92 | Revalues: 11681 | GridSize: 7
Generation 93 | Revalues: 11803 | GridSize: 7
Generation 94 | Revalues: 11933 | GridSize: 7
Generation 95 | Revalues: 12061 | GridSize: 7
Generation 96 | Revalues: 12186 | GridSize: 7
Generation 97 | Revalues: 12310 | GridSize: 7
Generation 98 | Revalues: 12436 | GridSize: 7
Generation 99 | Revalues: 12566 | GridSize: 7
Generation 100 | Revalues: 12692 | GridSize: 7
Generation 101 | Revalues: 12814 | GridSize: 7
