Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3243 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5140 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5512 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 9
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6623 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 7000 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7255 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7506 | GridSize: 10
Generation 60 | Revalues: 7632 | GridSize: 10
Generation 61 | Revalues: 7757 | GridSize: 10
Generation 62 | Revalues: 7884 | GridSize: 10
Generation 63 | Revalues: 8010 | GridSize: 10
Generation 64 | Revalues: 8137 | GridSize: 10
Generation 65 | Revalues: 8261 | GridSize: 10
Generation 66 | Revalues: 8388 | GridSize: 10
Generation 67 | Revalues: 8512 | GridSize: 10
Generation 68 | Revalues: 8640 | GridSize: 10
Generation 69 | Revalues: 8757 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9007 | GridSize: 10
Generation 72 | Revalues: 9130 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9508 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9761 | GridSize: 10
Generation 78 | Revalues: 9889 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10264 | GridSize: 10
Generation 82 | Revalues: 10390 | GridSize: 10
Generation 83 | Revalues: 10523 | GridSize: 10
Generation 84 | Revalues: 10651 | GridSize: 10
Generation 85 | Revalues: 10778 | GridSize: 10
Generation 86 | Revalues: 10901 | GridSize: 10
Generation 87 | Revalues: 11030 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11280 | GridSize: 10
Generation 90 | Revalues: 11405 | GridSize: 10
Generation 91 | Revalues: 11530 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11789 | GridSize: 10
Generation 94 | Revalues: 11914 | GridSize: 10
Generation 95 | Revalues: 12040 | GridSize: 10
Generation 96 | Revalues: 12170 | GridSize: 10
Generation 97 | Revalues: 12292 | GridSize: 10
Generation 98 | Revalues: 12423 | GridSize: 10
Generation 99 | Revalues: 12553 | GridSize: 10
Generation 100 | Revalues: 12678 | GridSize: 10
Generation 101 | Revalues: 12806 | GridSize: 10
Generation 102 | Revalues: 12933 | GridSize: 10
Generation 103 | Revalues: 13056 | GridSize: 10
Generation 104 | Revalues: 13183 | GridSize: 10
Generation 105 | Revalues: 13310 | GridSize: 10
Generation 106 | Revalues: 13440 | GridSize: 10
Generation 107 | Revalues: 13567 | GridSize: 10
Generation 108 | Revalues: 13686 | GridSize: 11
Generation 109 | Revalues: 13813 | GridSize: 11
Generation 110 | Revalues: 13943 | GridSize: 11
Generation 111 | Revalues: 14072 | GridSize: 11
Generation 112 | Revalues: 14197 | GridSize: 11
Generation 113 | Revalues: 14322 | GridSize: 11
Generation 114 | Revalues: 14449 | GridSize: 11
Generation 115 | Revalues: 14578 | GridSize: 11
Generation 116 | Revalues: 14700 | GridSize: 11
Generation 117 | Revalues: 14816 | GridSize: 11
Generation 118 | Revalues: 14939 | GridSize: 11
Generation 119 | Revalues: 15063 | GridSize: 11
Generation 120 | Revalues: 15187 | GridSize: 11
Generation 121 | Revalues: 15311 | GridSize: 11
Generation 122 | Revalues: 15443 | GridSize: 11
Generation 123 | Revalues: 15567 | GridSize: 11
