Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1368 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 12
Generation 25 | Revalues: 3246 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3493 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3745 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4985 | GridSize: 13
Generation 40 | Revalues: 5109 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5361 | GridSize: 13
Generation 43 | Revalues: 5485 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5734 | GridSize: 12
Generation 46 | Revalues: 5859 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6111 | GridSize: 13
Generation 49 | Revalues: 6231 | GridSize: 13
Generation 50 | Revalues: 6361 | GridSize: 14
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6609 | GridSize: 15
Generation 53 | Revalues: 6733 | GridSize: 15
Generation 54 | Revalues: 6853 | GridSize: 15
Generation 55 | Revalues: 6976 | GridSize: 15
Generation 56 | Revalues: 7102 | GridSize: 15
Generation 57 | Revalues: 7232 | GridSize: 15
Generation 58 | Revalues: 7354 | GridSize: 15
Generation 59 | Revalues: 7483 | GridSize: 15
Generation 60 | Revalues: 7614 | GridSize: 15
Generation 61 | Revalues: 7743 | GridSize: 15
Generation 62 | Revalues: 7869 | GridSize: 15
Generation 63 | Revalues: 7989 | GridSize: 16
Generation 64 | Revalues: 8122 | GridSize: 17
Generation 65 | Revalues: 8247 | GridSize: 18
Generation 66 | Revalues: 8380 | GridSize: 18
Generation 67 | Revalues: 8505 | GridSize: 18
Generation 68 | Revalues: 8633 | GridSize: 19
Generation 69 | Revalues: 8755 | GridSize: 20
Generation 70 | Revalues: 8883 | GridSize: 20
Generation 71 | Revalues: 9008 | GridSize: 21
Generation 72 | Revalues: 9141 | GridSize: 21
Generation 73 | Revalues: 9264 | GridSize: 21
Generation 74 | Revalues: 9387 | GridSize: 21
Generation 75 | Revalues: 9512 | GridSize: 21
Generation 76 | Revalues: 9642 | GridSize: 21
Generation 77 | Revalues: 9765 | GridSize: 21
Generation 78 | Revalues: 9888 | GridSize: 21
Generation 79 | Revalues: 10014 | GridSize: 21
Generation 80 | Revalues: 10148 | GridSize: 22
Generation 81 | Revalues: 10271 | GridSize: 22
Generation 82 | Revalues: 10392 | GridSize: 22
Generation 83 | Revalues: 10518 | GridSize: 22
Generation 84 | Revalues: 10638 | GridSize: 22
Generation 85 | Revalues: 10767 | GridSize: 22
Generation 86 | Revalues: 10890 | GridSize: 22
Generation 87 | Revalues: 11024 | GridSize: 22
Generation 88 | Revalues: 11155 | GridSize: 23
Generation 89 | Revalues: 11276 | GridSize: 23
Generation 90 | Revalues: 11405 | GridSize: 23
Generation 91 | Revalues: 11527 | GridSize: 23
Generation 92 | Revalues: 11652 | GridSize: 23
Generation 93 | Revalues: 11774 | GridSize: 24
Generation 94 | Revalues: 11897 | GridSize: 24
Generation 95 | Revalues: 12016 | GridSize: 24
Generation 96 | Revalues: 12136 | GridSize: 24
Generation 97 | Revalues: 12259 | GridSize: 24
Generation 98 | Revalues: 12382 | GridSize: 24
Generation 99 | Revalues: 12509 | GridSize: 24
Generation 100 | Revalues: 12636 | GridSize: 24
Generation 101 | Revalues: 12758 | GridSize: 24
Generation 102 | Revalues: 12883 | GridSize: 24
Generation 103 | Revalues: 12998 | GridSize: 24
Generation 104 | Revalues: 13127 | GridSize: 21
Generation 105 | Revalues: 13249 | GridSize: 21
Generation 106 | Revalues: 13375 | GridSize: 21
Generation 107 | Revalues: 13493 | GridSize: 21
Generation 108 | Revalues: 13614 | GridSize: 21
Generation 109 | Revalues: 13728 | GridSize: 21
Generation 110 | Revalues: 13854 | GridSize: 22
