Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 10
Generation 8 | Revalues: 1122 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 10
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 14
Generation 16 | Revalues: 2129 | GridSize: 15
Generation 17 | Revalues: 2256 | GridSize: 16
Generation 18 | Revalues: 2377 | GridSize: 16
Generation 19 | Revalues: 2502 | GridSize: 16
Generation 20 | Revalues: 2633 | GridSize: 15
Generation 21 | Revalues: 2763 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3007 | GridSize: 14
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 10
Generation 26 | Revalues: 3378 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 10
Generation 31 | Revalues: 4023 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4267 | GridSize: 11
Generation 34 | Revalues: 4397 | GridSize: 11
Generation 35 | Revalues: 4523 | GridSize: 11
Generation 36 | Revalues: 4653 | GridSize: 11
Generation 37 | Revalues: 4771 | GridSize: 11
Generation 38 | Revalues: 4895 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5149 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5393 | GridSize: 12
Generation 43 | Revalues: 5519 | GridSize: 12
Generation 44 | Revalues: 5643 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5895 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6268 | GridSize: 12
Generation 50 | Revalues: 6395 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 13
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6893 | GridSize: 11
Generation 55 | Revalues: 7016 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7265 | GridSize: 11
Generation 58 | Revalues: 7388 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7637 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 11
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8137 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8649 | GridSize: 11
Generation 69 | Revalues: 8775 | GridSize: 11
Generation 70 | Revalues: 8903 | GridSize: 11
Generation 71 | Revalues: 9027 | GridSize: 11
Generation 72 | Revalues: 9150 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9528 | GridSize: 7
Generation 76 | Revalues: 9654 | GridSize: 7
Generation 77 | Revalues: 9776 | GridSize: 7
Generation 78 | Revalues: 9901 | GridSize: 6
Generation 79 | Revalues: 10025 | GridSize: 6
Generation 80 | Revalues: 10150 | GridSize: 6
Generation 81 | Revalues: 10279 | GridSize: 6
Generation 82 | Revalues: 10406 | GridSize: 6
Generation 83 | Revalues: 10529 | GridSize: 6
Generation 84 | Revalues: 10665 | GridSize: 7
Generation 85 | Revalues: 10792 | GridSize: 7
Generation 86 | Revalues: 10920 | GridSize: 7
Generation 87 | Revalues: 11046 | GridSize: 7
Generation 88 | Revalues: 11173 | GridSize: 7
Generation 89 | Revalues: 11293 | GridSize: 7
Generation 90 | Revalues: 11428 | GridSize: 8
Generation 91 | Revalues: 11557 | GridSize: 8
Generation 92 | Revalues: 11683 | GridSize: 8
Generation 93 | Revalues: 11811 | GridSize: 8
Generation 94 | Revalues: 11935 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 8
Generation 96 | Revalues: 12193 | GridSize: 8
Generation 97 | Revalues: 12325 | GridSize: 8
Generation 98 | Revalues: 12454 | GridSize: 8
Generation 99 | Revalues: 12579 | GridSize: 8
Generation 100 | Revalues: 12706 | GridSize: 8
Generation 101 | Revalues: 12828 | GridSize: 8
Generation 102 | Revalues: 12953 | GridSize: 8
Generation 103 | Revalues: 13078 | GridSize: 8
Generation 104 | Revalues: 13204 | GridSize: 8
Generation 105 | Revalues: 13333 | GridSize: 8
Generation 106 | Revalues: 13466 | GridSize: 8
Generation 107 | Revalues: 13591 | GridSize: 8
Generation 108 | Revalues: 13719 | GridSize: 9
Generation 109 | Revalues: 13849 | GridSize: 9
Generation 110 | Revalues: 13982 | GridSize: 9
Generation 111 | Revalues: 14103 | GridSize: 9
Generation 112 | Revalues: 14229 | GridSize: 9
Generation 113 | Revalues: 14355 | GridSize: 9
Generation 114 | Revalues: 14483 | GridSize: 9
Generation 115 | Revalues: 14605 | GridSize: 9
Generation 116 | Revalues: 14732 | GridSize: 9
Generation 117 | Revalues: 14856 | GridSize: 9
Generation 118 | Revalues: 14981 | GridSize: 9
Generation 119 | Revalues: 15104 | GridSize: 6
Generation 120 | Revalues: 15231 | GridSize: 6
Generation 121 | Revalues: 15357 | GridSize: 6
Generation 122 | Revalues: 15476 | GridSize: 6
Generation 123 | Revalues: 15601 | GridSize: 6
Generation 124 | Revalues: 15722 | GridSize: 6
Generation 125 | Revalues: 15849 | GridSize: 6
Generation 126 | Revalues: 15976 | GridSize: 6
Generation 127 | Revalues: 16099 | GridSize: 6
Generation 128 | Revalues: 16227 | GridSize: 6
Generation 129 | Revalues: 16354 | GridSize: 6
Generation 130 | Revalues: 16481 | GridSize: 6
Generation 131 | Revalues: 16601 | GridSize: 6
Generation 132 | Revalues: 16726 | GridSize: 6
Generation 133 | Revalues: 16844 | GridSize: 6
Generation 134 | Revalues: 16965 | GridSize: 6
Generation 135 | Revalues: 17096 | GridSize: 6
Generation 136 | Revalues: 17217 | GridSize: 6
Generation 137 | Revalues: 17346 | GridSize: 6
Generation 138 | Revalues: 17475 | GridSize: 6
Generation 139 | Revalues: 17602 | GridSize: 6
Generation 140 | Revalues: 17728 | GridSize: 6
Generation 141 | Revalues: 17863 | GridSize: 6
Generation 142 | Revalues: 17988 | GridSize: 6
Generation 143 | Revalues: 18111 | GridSize: 6
Generation 144 | Revalues: 18241 | GridSize: 6
Generation 145 | Revalues: 18369 | GridSize: 6
Generation 146 | Revalues: 18499 | GridSize: 6
Generation 147 | Revalues: 18627 | GridSize: 6
Generation 148 | Revalues: 18758 | GridSize: 6
Generation 149 | Revalues: 18886 | GridSize: 6
Generation 150 | Revalues: 19008 | GridSize: 6
Generation 151 | Revalues: 19130 | GridSize: 6
Generation 152 | Revalues: 19251 | GridSize: 6
Generation 153 | Revalues: 19373 | GridSize: 6
Generation 154 | Revalues: 19497 | GridSize: 6
Generation 155 | Revalues: 19626 | GridSize: 6
Generation 156 | Revalues: 19755 | GridSize: 6
Generation 157 | Revalues: 19882 | GridSize: 6
Generation 158 | Revalues: 20007 | GridSize: 6
Generation 159 | Revalues: 20128 | GridSize: 7
Generation 160 | Revalues: 20260 | GridSize: 7
