Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 4
Generation 6 | Revalues: 840 | GridSize: 4
Generation 7 | Revalues: 958 | GridSize: 5
Generation 8 | Revalues: 1081 | GridSize: 6
Generation 9 | Revalues: 1204 | GridSize: 6
Generation 10 | Revalues: 1334 | GridSize: 6
Generation 11 | Revalues: 1459 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2091 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2590 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2830 | GridSize: 6
Generation 23 | Revalues: 2951 | GridSize: 6
Generation 24 | Revalues: 3077 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 7
Generation 26 | Revalues: 3322 | GridSize: 7
Generation 27 | Revalues: 3443 | GridSize: 7
Generation 28 | Revalues: 3573 | GridSize: 7
Generation 29 | Revalues: 3697 | GridSize: 7
Generation 30 | Revalues: 3823 | GridSize: 7
Generation 31 | Revalues: 3944 | GridSize: 7
Generation 32 | Revalues: 4071 | GridSize: 7
Generation 33 | Revalues: 4198 | GridSize: 7
Generation 34 | Revalues: 4322 | GridSize: 7
Generation 35 | Revalues: 4454 | GridSize: 8
Generation 36 | Revalues: 4582 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4957 | GridSize: 8
Generation 40 | Revalues: 5077 | GridSize: 8
Generation 41 | Revalues: 5207 | GridSize: 8
Generation 42 | Revalues: 5335 | GridSize: 8
Generation 43 | Revalues: 5463 | GridSize: 8
Generation 44 | Revalues: 5582 | GridSize: 8
Generation 45 | Revalues: 5709 | GridSize: 8
Generation 46 | Revalues: 5828 | GridSize: 8
