Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 6
Generation 33 | Revalues: 4229 | GridSize: 7
Generation 34 | Revalues: 4354 | GridSize: 7
Generation 35 | Revalues: 4486 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4737 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5118 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5505 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6265 | GridSize: 8
Generation 50 | Revalues: 6392 | GridSize: 8
Generation 51 | Revalues: 6522 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7031 | GridSize: 8
Generation 56 | Revalues: 7157 | GridSize: 8
Generation 57 | Revalues: 7285 | GridSize: 8
Generation 58 | Revalues: 7412 | GridSize: 7
Generation 59 | Revalues: 7540 | GridSize: 7
Generation 60 | Revalues: 7669 | GridSize: 7
Generation 61 | Revalues: 7796 | GridSize: 7
Generation 62 | Revalues: 7917 | GridSize: 7
Generation 63 | Revalues: 8044 | GridSize: 6
Generation 64 | Revalues: 8173 | GridSize: 6
Generation 65 | Revalues: 8302 | GridSize: 6
Generation 66 | Revalues: 8422 | GridSize: 6
Generation 67 | Revalues: 8538 | GridSize: 6
Generation 68 | Revalues: 8663 | GridSize: 6
Generation 69 | Revalues: 8792 | GridSize: 6
Generation 70 | Revalues: 8918 | GridSize: 6
Generation 71 | Revalues: 9051 | GridSize: 6
Generation 72 | Revalues: 9178 | GridSize: 6
Generation 73 | Revalues: 9305 | GridSize: 6
Generation 74 | Revalues: 9433 | GridSize: 6
Generation 75 | Revalues: 9555 | GridSize: 6
Generation 76 | Revalues: 9679 | GridSize: 6
Generation 77 | Revalues: 9801 | GridSize: 6
Generation 78 | Revalues: 9927 | GridSize: 6
Generation 79 | Revalues: 10053 | GridSize: 6
Generation 80 | Revalues: 10178 | GridSize: 7
Generation 81 | Revalues: 10307 | GridSize: 7
Generation 82 | Revalues: 10434 | GridSize: 7
Generation 83 | Revalues: 10555 | GridSize: 7
Generation 84 | Revalues: 10680 | GridSize: 7
Generation 85 | Revalues: 10804 | GridSize: 7
Generation 86 | Revalues: 10929 | GridSize: 7
Generation 87 | Revalues: 11053 | GridSize: 7
Generation 88 | Revalues: 11181 | GridSize: 7
Generation 89 | Revalues: 11306 | GridSize: 7
Generation 90 | Revalues: 11432 | GridSize: 7
Generation 91 | Revalues: 11557 | GridSize: 7
Generation 92 | Revalues: 11686 | GridSize: 7
Generation 93 | Revalues: 11813 | GridSize: 7
Generation 94 | Revalues: 11939 | GridSize: 7
Generation 95 | Revalues: 12061 | GridSize: 7
Generation 96 | Revalues: 12185 | GridSize: 7
Generation 97 | Revalues: 12311 | GridSize: 7
Generation 98 | Revalues: 12437 | GridSize: 7
Generation 99 | Revalues: 12566 | GridSize: 7
Generation 100 | Revalues: 12689 | GridSize: 7
Generation 101 | Revalues: 12820 | GridSize: 7
Generation 102 | Revalues: 12954 | GridSize: 7
Generation 103 | Revalues: 13082 | GridSize: 7
Generation 104 | Revalues: 13210 | GridSize: 7
Generation 105 | Revalues: 13338 | GridSize: 7
Generation 106 | Revalues: 13454 | GridSize: 7
Generation 107 | Revalues: 13577 | GridSize: 8
Generation 108 | Revalues: 13703 | GridSize: 8
Generation 109 | Revalues: 13832 | GridSize: 8
Generation 110 | Revalues: 13955 | GridSize: 8
Generation 111 | Revalues: 14084 | GridSize: 8
Generation 112 | Revalues: 14215 | GridSize: 8
Generation 113 | Revalues: 14340 | GridSize: 8
Generation 114 | Revalues: 14467 | GridSize: 8
Generation 115 | Revalues: 14593 | GridSize: 8
Generation 116 | Revalues: 14720 | GridSize: 8
Generation 117 | Revalues: 14851 | GridSize: 8
Generation 118 | Revalues: 14975 | GridSize: 8
Generation 119 | Revalues: 15100 | GridSize: 8
Generation 120 | Revalues: 15226 | GridSize: 8
Generation 121 | Revalues: 15355 | GridSize: 8
Generation 122 | Revalues: 15483 | GridSize: 8
Generation 123 | Revalues: 15609 | GridSize: 8
Generation 124 | Revalues: 15733 | GridSize: 8
Generation 125 | Revalues: 15860 | GridSize: 8
Generation 126 | Revalues: 15984 | GridSize: 8
Generation 127 | Revalues: 16106 | GridSize: 8
Generation 128 | Revalues: 16235 | GridSize: 8
Generation 129 | Revalues: 16354 | GridSize: 8
Generation 130 | Revalues: 16479 | GridSize: 8
Generation 131 | Revalues: 16605 | GridSize: 8
Generation 132 | Revalues: 16725 | GridSize: 8
Generation 133 | Revalues: 16844 | GridSize: 8
Generation 134 | Revalues: 16973 | GridSize: 8
Generation 135 | Revalues: 17100 | GridSize: 8
Generation 136 | Revalues: 17231 | GridSize: 8
Generation 137 | Revalues: 17354 | GridSize: 8
Generation 138 | Revalues: 17475 | GridSize: 8
Generation 139 | Revalues: 17605 | GridSize: 9
Generation 140 | Revalues: 17733 | GridSize: 9
Generation 141 | Revalues: 17855 | GridSize: 9
Generation 142 | Revalues: 17981 | GridSize: 9
Generation 143 | Revalues: 18103 | GridSize: 9
Generation 144 | Revalues: 18226 | GridSize: 9
Generation 145 | Revalues: 18351 | GridSize: 9
Generation 146 | Revalues: 18476 | GridSize: 9
Generation 147 | Revalues: 18594 | GridSize: 9
Generation 148 | Revalues: 18719 | GridSize: 9
Generation 149 | Revalues: 18849 | GridSize: 9
Generation 150 | Revalues: 18970 | GridSize: 9
Generation 151 | Revalues: 19087 | GridSize: 9
Generation 152 | Revalues: 19212 | GridSize: 9
Generation 153 | Revalues: 19340 | GridSize: 9
Generation 154 | Revalues: 19464 | GridSize: 9
Generation 155 | Revalues: 19595 | GridSize: 9
Generation 156 | Revalues: 19715 | GridSize: 9
Generation 157 | Revalues: 19843 | GridSize: 9
Generation 158 | Revalues: 19967 | GridSize: 10
Generation 159 | Revalues: 20092 | GridSize: 10
Generation 160 | Revalues: 20220 | GridSize: 10
Generation 161 | Revalues: 20338 | GridSize: 10
Generation 162 | Revalues: 20464 | GridSize: 10
Generation 163 | Revalues: 20584 | GridSize: 10
Generation 164 | Revalues: 20706 | GridSize: 10
Generation 165 | Revalues: 20832 | GridSize: 10
Generation 166 | Revalues: 20959 | GridSize: 10
Generation 167 | Revalues: 21085 | GridSize: 10
Generation 168 | Revalues: 21212 | GridSize: 10
Generation 169 | Revalues: 21343 | GridSize: 10
Generation 170 | Revalues: 21458 | GridSize: 10
Generation 171 | Revalues: 21579 | GridSize: 10
Generation 172 | Revalues: 21703 | GridSize: 10
Generation 173 | Revalues: 21827 | GridSize: 10
Generation 174 | Revalues: 21949 | GridSize: 10
Generation 175 | Revalues: 22076 | GridSize: 10
Generation 176 | Revalues: 22199 | GridSize: 10
Generation 177 | Revalues: 22322 | GridSize: 10
Generation 178 | Revalues: 22446 | GridSize: 10
Generation 179 | Revalues: 22570 | GridSize: 10
Generation 180 | Revalues: 22697 | GridSize: 10
Generation 181 | Revalues: 22822 | GridSize: 10
Generation 182 | Revalues: 22944 | GridSize: 10
Generation 183 | Revalues: 23071 | GridSize: 10
Generation 184 | Revalues: 23199 | GridSize: 10
Generation 185 | Revalues: 23322 | GridSize: 10
Generation 186 | Revalues: 23449 | GridSize: 10
Generation 187 | Revalues: 23579 | GridSize: 10
Generation 188 | Revalues: 23702 | GridSize: 10
Generation 189 | Revalues: 23828 | GridSize: 10
Generation 190 | Revalues: 23960 | GridSize: 10
Generation 191 | Revalues: 24083 | GridSize: 10
Generation 192 | Revalues: 24211 | GridSize: 10
Generation 193 | Revalues: 24332 | GridSize: 10
Generation 194 | Revalues: 24456 | GridSize: 11
Generation 195 | Revalues: 24575 | GridSize: 11
Generation 196 | Revalues: 24699 | GridSize: 11
Generation 197 | Revalues: 24822 | GridSize: 11
Generation 198 | Revalues: 24951 | GridSize: 11
Generation 199 | Revalues: 25073 | GridSize: 11
Generation 200 | Revalues: 25199 | GridSize: 11
Generation 201 | Revalues: 25322 | GridSize: 11
Generation 202 | Revalues: 25440 | GridSize: 11
Generation 203 | Revalues: 25570 | GridSize: 11
Generation 204 | Revalues: 25694 | GridSize: 11
Generation 205 | Revalues: 25818 | GridSize: 11
Generation 206 | Revalues: 25945 | GridSize: 11
Generation 207 | Revalues: 26070 | GridSize: 11
Generation 208 | Revalues: 26189 | GridSize: 11
Generation 209 | Revalues: 26318 | GridSize: 11
Generation 210 | Revalues: 26446 | GridSize: 11
Generation 211 | Revalues: 26574 | GridSize: 11
Generation 212 | Revalues: 26698 | GridSize: 11
Generation 213 | Revalues: 26823 | GridSize: 11
Generation 214 | Revalues: 26946 | GridSize: 11
Generation 215 | Revalues: 27071 | GridSize: 11
Generation 216 | Revalues: 27199 | GridSize: 11
Generation 217 | Revalues: 27319 | GridSize: 11
Generation 218 | Revalues: 27447 | GridSize: 11
Generation 219 | Revalues: 27571 | GridSize: 11
Generation 220 | Revalues: 27696 | GridSize: 11
Generation 221 | Revalues: 27817 | GridSize: 11
Generation 222 | Revalues: 27946 | GridSize: 11
Generation 223 | Revalues: 28075 | GridSize: 11
Generation 224 | Revalues: 28206 | GridSize: 11
Generation 225 | Revalues: 28333 | GridSize: 11
Generation 226 | Revalues: 28455 | GridSize: 11
Generation 227 | Revalues: 28586 | GridSize: 11
Generation 228 | Revalues: 28712 | GridSize: 11
Generation 229 | Revalues: 28840 | GridSize: 11
Generation 230 | Revalues: 28964 | GridSize: 11
Generation 231 | Revalues: 29086 | GridSize: 11
Generation 232 | Revalues: 29207 | GridSize: 11
Generation 233 | Revalues: 29334 | GridSize: 11
Generation 234 | Revalues: 29458 | GridSize: 11
Generation 235 | Revalues: 29582 | GridSize: 11
Generation 236 | Revalues: 29709 | GridSize: 11
Generation 237 | Revalues: 29831 | GridSize: 11
Generation 238 | Revalues: 29952 | GridSize: 11
Generation 239 | Revalues: 30078 | GridSize: 11
Generation 240 | Revalues: 30205 | GridSize: 11
Generation 241 | Revalues: 30329 | GridSize: 11
Generation 242 | Revalues: 30460 | GridSize: 11
Generation 243 | Revalues: 30581 | GridSize: 11
Generation 244 | Revalues: 30711 | GridSize: 11
Generation 245 | Revalues: 30842 | GridSize: 11
Generation 246 | Revalues: 30963 | GridSize: 11
Generation 247 | Revalues: 31092 | GridSize: 11
Generation 248 | Revalues: 31218 | GridSize: 11
Generation 249 | Revalues: 31338 | GridSize: 11
Generation 250 | Revalues: 31473 | GridSize: 11
Generation 251 | Revalues: 31600 | GridSize: 11
Generation 252 | Revalues: 31728 | GridSize: 11
Generation 253 | Revalues: 31849 | GridSize: 11
Generation 254 | Revalues: 31971 | GridSize: 11
Generation 255 | Revalues: 32097 | GridSize: 11
Generation 256 | Revalues: 32219 | GridSize: 11
Generation 257 | Revalues: 32344 | GridSize: 11
Generation 258 | Revalues: 32460 | GridSize: 11
Generation 259 | Revalues: 32581 | GridSize: 11
Generation 260 | Revalues: 32700 | GridSize: 11
Generation 261 | Revalues: 32823 | GridSize: 11
Generation 262 | Revalues: 32949 | GridSize: 11
Generation 263 | Revalues: 33072 | GridSize: 11
Generation 264 | Revalues: 33204 | GridSize: 11
Generation 265 | Revalues: 33331 | GridSize: 11
Generation 266 | Revalues: 33452 | GridSize: 11
Generation 267 | Revalues: 33575 | GridSize: 11
Generation 268 | Revalues: 33703 | GridSize: 11
Generation 269 | Revalues: 33830 | GridSize: 11
Generation 270 | Revalues: 33961 | GridSize: 11
Generation 271 | Revalues: 34087 | GridSize: 11
Generation 272 | Revalues: 34212 | GridSize: 11
Generation 273 | Revalues: 34339 | GridSize: 11
Generation 274 | Revalues: 34471 | GridSize: 11
Generation 275 | Revalues: 34602 | GridSize: 11
Generation 276 | Revalues: 34726 | GridSize: 11
Generation 277 | Revalues: 34852 | GridSize: 11
Generation 278 | Revalues: 34979 | GridSize: 11
Generation 279 | Revalues: 35100 | GridSize: 11
Generation 280 | Revalues: 35227 | GridSize: 11
Generation 281 | Revalues: 35354 | GridSize: 11
Generation 282 | Revalues: 35480 | GridSize: 11
Generation 283 | Revalues: 35608 | GridSize: 11
Generation 284 | Revalues: 35736 | GridSize: 11
Generation 285 | Revalues: 35863 | GridSize: 11
Generation 286 | Revalues: 35985 | GridSize: 11
Generation 287 | Revalues: 36108 | GridSize: 11
Generation 288 | Revalues: 36236 | GridSize: 11
Generation 289 | Revalues: 36366 | GridSize: 11
Generation 290 | Revalues: 36493 | GridSize: 11
Generation 291 | Revalues: 36617 | GridSize: 11
Generation 292 | Revalues: 36749 | GridSize: 11
Generation 293 | Revalues: 36878 | GridSize: 11
Generation 294 | Revalues: 37002 | GridSize: 11
Generation 295 | Revalues: 37129 | GridSize: 11
Generation 296 | Revalues: 37247 | GridSize: 11
Generation 297 | Revalues: 37371 | GridSize: 11
Generation 298 | Revalues: 37495 | GridSize: 11
Generation 299 | Revalues: 37622 | GridSize: 11
Generation 300 | Revalues: 37743 | GridSize: 11
Generation 301 | Revalues: 37866 | GridSize: 11
Generation 302 | Revalues: 37986 | GridSize: 11
Generation 303 | Revalues: 38106 | GridSize: 11
Generation 304 | Revalues: 38228 | GridSize: 11
Generation 305 | Revalues: 38351 | GridSize: 11
Generation 306 | Revalues: 38478 | GridSize: 11
Generation 307 | Revalues: 38607 | GridSize: 11
Generation 308 | Revalues: 38726 | GridSize: 11
Generation 309 | Revalues: 38849 | GridSize: 11
Generation 310 | Revalues: 38981 | GridSize: 11
Generation 311 | Revalues: 39108 | GridSize: 11
Generation 312 | Revalues: 39238 | GridSize: 11
Generation 313 | Revalues: 39364 | GridSize: 11
Generation 314 | Revalues: 39485 | GridSize: 11
Generation 315 | Revalues: 39611 | GridSize: 11
Generation 316 | Revalues: 39740 | GridSize: 11
Generation 317 | Revalues: 39868 | GridSize: 11
Generation 318 | Revalues: 39994 | GridSize: 11
Generation 319 | Revalues: 40121 | GridSize: 11
Generation 320 | Revalues: 40249 | GridSize: 11
