Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1243 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1501 | GridSize: 5
Generation 12 | Revalues: 1632 | GridSize: 5
Generation 13 | Revalues: 1763 | GridSize: 5
Generation 14 | Revalues: 1894 | GridSize: 5
Generation 15 | Revalues: 2025 | GridSize: 6
Generation 16 | Revalues: 2156 | GridSize: 6
Generation 17 | Revalues: 2287 | GridSize: 4
Generation 18 | Revalues: 2418 | GridSize: 4
Generation 19 | Revalues: 2549 | GridSize: 4
Generation 20 | Revalues: 2680 | GridSize: 3
Generation 21 | Revalues: 2811 | GridSize: 3
Generation 22 | Revalues: 2942 | GridSize: 3
Generation 23 | Revalues: 3073 | GridSize: 3
Generation 24 | Revalues: 3204 | GridSize: 3
Generation 25 | Revalues: 3335 | GridSize: 3
Generation 26 | Revalues: 3466 | GridSize: 3
Generation 27 | Revalues: 3597 | GridSize: 3
Generation 28 | Revalues: 3728 | GridSize: 3
Generation 29 | Revalues: 3859 | GridSize: 3
Generation 30 | Revalues: 3990 | GridSize: 3
Generation 31 | Revalues: 4121 | GridSize: 3
Generation 32 | Revalues: 4248 | GridSize: 3
Generation 33 | Revalues: 4375 | GridSize: 3
Generation 34 | Revalues: 4502 | GridSize: 3
Generation 35 | Revalues: 4629 | GridSize: 3
Generation 36 | Revalues: 4756 | GridSize: 3
Generation 37 | Revalues: 4883 | GridSize: 3
Generation 38 | Revalues: 5010 | GridSize: 3
Generation 39 | Revalues: 5137 | GridSize: 3
Generation 40 | Revalues: 5264 | GridSize: 3
