Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 2
Generation 4 | Revalues: 606 | GridSize: 2
Generation 5 | Revalues: 729 | GridSize: 2
Generation 6 | Revalues: 852 | GridSize: 3
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1465 | GridSize: 5
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1710 | GridSize: 5
Generation 14 | Revalues: 1840 | GridSize: 4
Generation 15 | Revalues: 1966 | GridSize: 4
Generation 16 | Revalues: 2092 | GridSize: 4
Generation 17 | Revalues: 2215 | GridSize: 5
Generation 18 | Revalues: 2339 | GridSize: 5
Generation 19 | Revalues: 2463 | GridSize: 5
Generation 20 | Revalues: 2593 | GridSize: 5
Generation 21 | Revalues: 2723 | GridSize: 5
Generation 22 | Revalues: 2853 | GridSize: 5
Generation 23 | Revalues: 2983 | GridSize: 5
Generation 24 | Revalues: 3113 | GridSize: 5
Generation 25 | Revalues: 3239 | GridSize: 5
Generation 26 | Revalues: 3365 | GridSize: 5
Generation 27 | Revalues: 3484 | GridSize: 5
Generation 28 | Revalues: 3608 | GridSize: 5
Generation 29 | Revalues: 3735 | GridSize: 5
Generation 30 | Revalues: 3856 | GridSize: 5
Generation 31 | Revalues: 3980 | GridSize: 5
Generation 32 | Revalues: 4104 | GridSize: 5
Generation 33 | Revalues: 4233 | GridSize: 5
Generation 34 | Revalues: 4358 | GridSize: 5
Generation 35 | Revalues: 4480 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4738 | GridSize: 5
Generation 38 | Revalues: 4864 | GridSize: 6
Generation 39 | Revalues: 4985 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 6
Generation 41 | Revalues: 5245 | GridSize: 6
Generation 42 | Revalues: 5372 | GridSize: 6
Generation 43 | Revalues: 5502 | GridSize: 6
Generation 44 | Revalues: 5628 | GridSize: 6
Generation 45 | Revalues: 5750 | GridSize: 6
Generation 46 | Revalues: 5874 | GridSize: 6
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6371 | GridSize: 9
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6626 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 7000 | GridSize: 9
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7384 | GridSize: 9
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7887 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8135 | GridSize: 10
Generation 65 | Revalues: 8258 | GridSize: 10
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8508 | GridSize: 10
Generation 68 | Revalues: 8632 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 10
Generation 70 | Revalues: 8881 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9132 | GridSize: 10
Generation 73 | Revalues: 9258 | GridSize: 11
Generation 74 | Revalues: 9382 | GridSize: 11
Generation 75 | Revalues: 9506 | GridSize: 11
Generation 76 | Revalues: 9635 | GridSize: 11
Generation 77 | Revalues: 9766 | GridSize: 11
Generation 78 | Revalues: 9891 | GridSize: 11
Generation 79 | Revalues: 10013 | GridSize: 11
Generation 80 | Revalues: 10142 | GridSize: 11
Generation 81 | Revalues: 10263 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 11
Generation 83 | Revalues: 10508 | GridSize: 12
Generation 84 | Revalues: 10630 | GridSize: 12
Generation 85 | Revalues: 10754 | GridSize: 13
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11125 | GridSize: 13
Generation 89 | Revalues: 11247 | GridSize: 13
Generation 90 | Revalues: 11376 | GridSize: 13
Generation 91 | Revalues: 11498 | GridSize: 13
Generation 92 | Revalues: 11618 | GridSize: 13
Generation 93 | Revalues: 11738 | GridSize: 13
Generation 94 | Revalues: 11852 | GridSize: 13
Generation 95 | Revalues: 11980 | GridSize: 14
Generation 96 | Revalues: 12105 | GridSize: 14
Generation 97 | Revalues: 12230 | GridSize: 14
Generation 98 | Revalues: 12360 | GridSize: 14
Generation 99 | Revalues: 12486 | GridSize: 14
Generation 100 | Revalues: 12610 | GridSize: 14
Generation 101 | Revalues: 12733 | GridSize: 14
Generation 102 | Revalues: 12855 | GridSize: 15
Generation 103 | Revalues: 12977 | GridSize: 15
Generation 104 | Revalues: 13102 | GridSize: 15
Generation 105 | Revalues: 13231 | GridSize: 16
Generation 106 | Revalues: 13352 | GridSize: 16
Generation 107 | Revalues: 13473 | GridSize: 16
Generation 108 | Revalues: 13600 | GridSize: 16
Generation 109 | Revalues: 13732 | GridSize: 13
Generation 110 | Revalues: 13860 | GridSize: 13
Generation 111 | Revalues: 13991 | GridSize: 13
Generation 112 | Revalues: 14113 | GridSize: 13
Generation 113 | Revalues: 14235 | GridSize: 13
Generation 114 | Revalues: 14362 | GridSize: 13
Generation 115 | Revalues: 14491 | GridSize: 13
Generation 116 | Revalues: 14611 | GridSize: 13
Generation 117 | Revalues: 14736 | GridSize: 13
Generation 118 | Revalues: 14861 | GridSize: 13
Generation 119 | Revalues: 14991 | GridSize: 13
Generation 120 | Revalues: 15115 | GridSize: 13
Generation 121 | Revalues: 15243 | GridSize: 13
Generation 122 | Revalues: 15359 | GridSize: 14
Generation 123 | Revalues: 15475 | GridSize: 14
Generation 124 | Revalues: 15603 | GridSize: 14
Generation 125 | Revalues: 15728 | GridSize: 14
Generation 126 | Revalues: 15858 | GridSize: 14
Generation 127 | Revalues: 15988 | GridSize: 14
Generation 128 | Revalues: 16114 | GridSize: 14
Generation 129 | Revalues: 16245 | GridSize: 14
Generation 130 | Revalues: 16374 | GridSize: 14
Generation 131 | Revalues: 16505 | GridSize: 14
Generation 132 | Revalues: 16624 | GridSize: 14
Generation 133 | Revalues: 16743 | GridSize: 14
Generation 134 | Revalues: 16869 | GridSize: 14
Generation 135 | Revalues: 16997 | GridSize: 15
Generation 136 | Revalues: 17121 | GridSize: 15
Generation 137 | Revalues: 17248 | GridSize: 15
Generation 138 | Revalues: 17375 | GridSize: 15
Generation 139 | Revalues: 17501 | GridSize: 15
Generation 140 | Revalues: 17624 | GridSize: 15
Generation 141 | Revalues: 17754 | GridSize: 15
Generation 142 | Revalues: 17876 | GridSize: 16
Generation 143 | Revalues: 17998 | GridSize: 16
Generation 144 | Revalues: 18119 | GridSize: 16
Generation 145 | Revalues: 18249 | GridSize: 16
Generation 146 | Revalues: 18376 | GridSize: 16
Generation 147 | Revalues: 18503 | GridSize: 16
Generation 148 | Revalues: 18628 | GridSize: 16
Generation 149 | Revalues: 18753 | GridSize: 16
Generation 150 | Revalues: 18873 | GridSize: 16
Generation 151 | Revalues: 18993 | GridSize: 16
Generation 152 | Revalues: 19121 | GridSize: 16
Generation 153 | Revalues: 19250 | GridSize: 16
Generation 154 | Revalues: 19379 | GridSize: 16
Generation 155 | Revalues: 19504 | GridSize: 16
Generation 156 | Revalues: 19629 | GridSize: 16
Generation 157 | Revalues: 19759 | GridSize: 16
Generation 158 | Revalues: 19889 | GridSize: 16
Generation 159 | Revalues: 20018 | GridSize: 16
Generation 160 | Revalues: 20145 | GridSize: 16
Generation 161 | Revalues: 20272 | GridSize: 16
Generation 162 | Revalues: 20399 | GridSize: 16
Generation 163 | Revalues: 20527 | GridSize: 16
Generation 164 | Revalues: 20655 | GridSize: 16
Generation 165 | Revalues: 20783 | GridSize: 16
Generation 166 | Revalues: 20909 | GridSize: 17
Generation 167 | Revalues: 21035 | GridSize: 17
Generation 168 | Revalues: 21161 | GridSize: 17
Generation 169 | Revalues: 21287 | GridSize: 15
