Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 4
Generation 8 | Revalues: 1108 | GridSize: 4
Generation 9 | Revalues: 1233 | GridSize: 4
Generation 10 | Revalues: 1356 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1977 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2363 | GridSize: 5
Generation 19 | Revalues: 2491 | GridSize: 5
Generation 20 | Revalues: 2615 | GridSize: 5
Generation 21 | Revalues: 2743 | GridSize: 5
Generation 22 | Revalues: 2865 | GridSize: 5
Generation 23 | Revalues: 2987 | GridSize: 5
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3238 | GridSize: 6
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3983 | GridSize: 6
Generation 32 | Revalues: 4105 | GridSize: 6
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4349 | GridSize: 7
Generation 35 | Revalues: 4476 | GridSize: 7
Generation 36 | Revalues: 4600 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 7
Generation 38 | Revalues: 4848 | GridSize: 7
Generation 39 | Revalues: 4976 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 7
Generation 42 | Revalues: 5351 | GridSize: 7
Generation 43 | Revalues: 5479 | GridSize: 7
Generation 44 | Revalues: 5609 | GridSize: 7
Generation 45 | Revalues: 5741 | GridSize: 7
Generation 46 | Revalues: 5869 | GridSize: 7
Generation 47 | Revalues: 5991 | GridSize: 7
Generation 48 | Revalues: 6112 | GridSize: 7
Generation 49 | Revalues: 6237 | GridSize: 7
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6492 | GridSize: 8
Generation 52 | Revalues: 6617 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6869 | GridSize: 8
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7117 | GridSize: 9
Generation 57 | Revalues: 7244 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7490 | GridSize: 9
Generation 60 | Revalues: 7618 | GridSize: 9
Generation 61 | Revalues: 7744 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 7998 | GridSize: 9
Generation 64 | Revalues: 8127 | GridSize: 9
Generation 65 | Revalues: 8259 | GridSize: 10
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8508 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9130 | GridSize: 10
Generation 73 | Revalues: 9258 | GridSize: 10
Generation 74 | Revalues: 9382 | GridSize: 10
Generation 75 | Revalues: 9509 | GridSize: 10
Generation 76 | Revalues: 9633 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10139 | GridSize: 10
Generation 81 | Revalues: 10264 | GridSize: 10
Generation 82 | Revalues: 10397 | GridSize: 10
Generation 83 | Revalues: 10520 | GridSize: 10
Generation 84 | Revalues: 10644 | GridSize: 10
Generation 85 | Revalues: 10770 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11026 | GridSize: 10
Generation 88 | Revalues: 11149 | GridSize: 10
Generation 89 | Revalues: 11266 | GridSize: 10
Generation 90 | Revalues: 11393 | GridSize: 10
Generation 91 | Revalues: 11520 | GridSize: 10
Generation 92 | Revalues: 11647 | GridSize: 10
Generation 93 | Revalues: 11775 | GridSize: 10
Generation 94 | Revalues: 11905 | GridSize: 10
Generation 95 | Revalues: 12028 | GridSize: 10
Generation 96 | Revalues: 12162 | GridSize: 10
Generation 97 | Revalues: 12294 | GridSize: 11
Generation 98 | Revalues: 12420 | GridSize: 11
Generation 99 | Revalues: 12535 | GridSize: 11
Generation 100 | Revalues: 12663 | GridSize: 11
Generation 101 | Revalues: 12786 | GridSize: 11
Generation 102 | Revalues: 12905 | GridSize: 11
Generation 103 | Revalues: 13032 | GridSize: 11
Generation 104 | Revalues: 13162 | GridSize: 11
Generation 105 | Revalues: 13283 | GridSize: 11
Generation 106 | Revalues: 13409 | GridSize: 12
Generation 107 | Revalues: 13537 | GridSize: 12
Generation 108 | Revalues: 13658 | GridSize: 12
Generation 109 | Revalues: 13787 | GridSize: 12
Generation 110 | Revalues: 13915 | GridSize: 13
Generation 111 | Revalues: 14043 | GridSize: 13
Generation 112 | Revalues: 14164 | GridSize: 13
Generation 113 | Revalues: 14286 | GridSize: 13
Generation 114 | Revalues: 14416 | GridSize: 13
Generation 115 | Revalues: 14534 | GridSize: 13
Generation 116 | Revalues: 14656 | GridSize: 13
Generation 117 | Revalues: 14780 | GridSize: 13
Generation 118 | Revalues: 14907 | GridSize: 13
Generation 119 | Revalues: 15028 | GridSize: 13
Generation 120 | Revalues: 15161 | GridSize: 13
Generation 121 | Revalues: 15289 | GridSize: 13
Generation 122 | Revalues: 15416 | GridSize: 13
Generation 123 | Revalues: 15540 | GridSize: 13
Generation 124 | Revalues: 15669 | GridSize: 13
Generation 125 | Revalues: 15794 | GridSize: 13
Generation 126 | Revalues: 15915 | GridSize: 13
Generation 127 | Revalues: 16042 | GridSize: 13
Generation 128 | Revalues: 16169 | GridSize: 13
Generation 129 | Revalues: 16292 | GridSize: 13
Generation 130 | Revalues: 16424 | GridSize: 13
Generation 131 | Revalues: 16549 | GridSize: 13
Generation 132 | Revalues: 16679 | GridSize: 13
Generation 133 | Revalues: 16807 | GridSize: 13
Generation 134 | Revalues: 16932 | GridSize: 13
Generation 135 | Revalues: 17053 | GridSize: 13
Generation 136 | Revalues: 17176 | GridSize: 13
Generation 137 | Revalues: 17308 | GridSize: 13
Generation 138 | Revalues: 17435 | GridSize: 13
Generation 139 | Revalues: 17560 | GridSize: 13
Generation 140 | Revalues: 17685 | GridSize: 13
Generation 141 | Revalues: 17817 | GridSize: 13
Generation 142 | Revalues: 17945 | GridSize: 13
Generation 143 | Revalues: 18074 | GridSize: 13
Generation 144 | Revalues: 18205 | GridSize: 13
Generation 145 | Revalues: 18331 | GridSize: 13
Generation 146 | Revalues: 18455 | GridSize: 13
Generation 147 | Revalues: 18583 | GridSize: 13
Generation 148 | Revalues: 18705 | GridSize: 13
Generation 149 | Revalues: 18833 | GridSize: 13
Generation 150 | Revalues: 18961 | GridSize: 13
Generation 151 | Revalues: 19084 | GridSize: 13
Generation 152 | Revalues: 19207 | GridSize: 13
Generation 153 | Revalues: 19331 | GridSize: 13
Generation 154 | Revalues: 19456 | GridSize: 13
Generation 155 | Revalues: 19582 | GridSize: 13
Generation 156 | Revalues: 19706 | GridSize: 13
Generation 157 | Revalues: 19835 | GridSize: 13
Generation 158 | Revalues: 19960 | GridSize: 13
Generation 159 | Revalues: 20087 | GridSize: 13
Generation 160 | Revalues: 20212 | GridSize: 13
