Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 4
Generation 12 | Revalues: 1613 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3261 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3631 | GridSize: 11
Generation 29 | Revalues: 3756 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4249 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 14
Generation 36 | Revalues: 4627 | GridSize: 14
Generation 37 | Revalues: 4755 | GridSize: 14
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 4996 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5249 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5510 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5756 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6010 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6272 | GridSize: 13
Generation 50 | Revalues: 6398 | GridSize: 13
Generation 51 | Revalues: 6523 | GridSize: 13
Generation 52 | Revalues: 6650 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 14
Generation 54 | Revalues: 6906 | GridSize: 14
Generation 55 | Revalues: 7035 | GridSize: 14
Generation 56 | Revalues: 7163 | GridSize: 13
Generation 57 | Revalues: 7285 | GridSize: 13
Generation 58 | Revalues: 7412 | GridSize: 13
Generation 59 | Revalues: 7536 | GridSize: 13
Generation 60 | Revalues: 7659 | GridSize: 13
Generation 61 | Revalues: 7788 | GridSize: 13
Generation 62 | Revalues: 7917 | GridSize: 13
Generation 63 | Revalues: 8048 | GridSize: 13
Generation 64 | Revalues: 8168 | GridSize: 13
Generation 65 | Revalues: 8294 | GridSize: 13
Generation 66 | Revalues: 8420 | GridSize: 13
Generation 67 | Revalues: 8547 | GridSize: 13
Generation 68 | Revalues: 8680 | GridSize: 13
Generation 69 | Revalues: 8801 | GridSize: 14
Generation 70 | Revalues: 8926 | GridSize: 14
Generation 71 | Revalues: 9049 | GridSize: 15
Generation 72 | Revalues: 9181 | GridSize: 15
Generation 73 | Revalues: 9309 | GridSize: 17
Generation 74 | Revalues: 9437 | GridSize: 17
Generation 75 | Revalues: 9563 | GridSize: 16
Generation 76 | Revalues: 9693 | GridSize: 16
Generation 77 | Revalues: 9819 | GridSize: 16
Generation 78 | Revalues: 9948 | GridSize: 16
Generation 79 | Revalues: 10075 | GridSize: 16
Generation 80 | Revalues: 10203 | GridSize: 16
Generation 81 | Revalues: 10328 | GridSize: 16
Generation 82 | Revalues: 10457 | GridSize: 16
Generation 83 | Revalues: 10587 | GridSize: 16
Generation 84 | Revalues: 10717 | GridSize: 16
Generation 85 | Revalues: 10845 | GridSize: 16
Generation 86 | Revalues: 10971 | GridSize: 16
Generation 87 | Revalues: 11093 | GridSize: 16
Generation 88 | Revalues: 11215 | GridSize: 16
Generation 89 | Revalues: 11339 | GridSize: 16
Generation 90 | Revalues: 11462 | GridSize: 16
Generation 91 | Revalues: 11585 | GridSize: 16
Generation 92 | Revalues: 11710 | GridSize: 16
Generation 93 | Revalues: 11833 | GridSize: 15
Generation 94 | Revalues: 11953 | GridSize: 15
Generation 95 | Revalues: 12079 | GridSize: 15
Generation 96 | Revalues: 12203 | GridSize: 15
Generation 97 | Revalues: 12332 | GridSize: 15
Generation 98 | Revalues: 12457 | GridSize: 15
Generation 99 | Revalues: 12583 | GridSize: 15
Generation 100 | Revalues: 12711 | GridSize: 16
Generation 101 | Revalues: 12835 | GridSize: 16
Generation 102 | Revalues: 12955 | GridSize: 16
Generation 103 | Revalues: 13079 | GridSize: 16
Generation 104 | Revalues: 13198 | GridSize: 16
Generation 105 | Revalues: 13320 | GridSize: 16
Generation 106 | Revalues: 13445 | GridSize: 16
Generation 107 | Revalues: 13570 | GridSize: 16
Generation 108 | Revalues: 13698 | GridSize: 16
Generation 109 | Revalues: 13824 | GridSize: 16
Generation 110 | Revalues: 13958 | GridSize: 17
Generation 111 | Revalues: 14086 | GridSize: 17
Generation 112 | Revalues: 14210 | GridSize: 17
Generation 113 | Revalues: 14333 | GridSize: 17
Generation 114 | Revalues: 14451 | GridSize: 17
Generation 115 | Revalues: 14583 | GridSize: 17
Generation 116 | Revalues: 14711 | GridSize: 17
Generation 117 | Revalues: 14833 | GridSize: 17
Generation 118 | Revalues: 14963 | GridSize: 17
Generation 119 | Revalues: 15083 | GridSize: 17
Generation 120 | Revalues: 15211 | GridSize: 17
Generation 121 | Revalues: 15335 | GridSize: 17
Generation 122 | Revalues: 15456 | GridSize: 17
Generation 123 | Revalues: 15580 | GridSize: 17
Generation 124 | Revalues: 15697 | GridSize: 17
Generation 125 | Revalues: 15816 | GridSize: 17
Generation 126 | Revalues: 15940 | GridSize: 13
Generation 127 | Revalues: 16071 | GridSize: 13
Generation 128 | Revalues: 16195 | GridSize: 13
Generation 129 | Revalues: 16317 | GridSize: 13
Generation 130 | Revalues: 16444 | GridSize: 13
Generation 131 | Revalues: 16572 | GridSize: 13
Generation 132 | Revalues: 16698 | GridSize: 13
Generation 133 | Revalues: 16822 | GridSize: 13
Generation 134 | Revalues: 16946 | GridSize: 13
Generation 135 | Revalues: 17074 | GridSize: 13
Generation 136 | Revalues: 17199 | GridSize: 13
Generation 137 | Revalues: 17324 | GridSize: 13
Generation 138 | Revalues: 17448 | GridSize: 13
Generation 139 | Revalues: 17573 | GridSize: 13
Generation 140 | Revalues: 17701 | GridSize: 13
Generation 141 | Revalues: 17826 | GridSize: 13
Generation 142 | Revalues: 17948 | GridSize: 13
Generation 143 | Revalues: 18066 | GridSize: 13
Generation 144 | Revalues: 18191 | GridSize: 13
Generation 145 | Revalues: 18311 | GridSize: 13
Generation 146 | Revalues: 18440 | GridSize: 13
Generation 147 | Revalues: 18568 | GridSize: 13
Generation 148 | Revalues: 18699 | GridSize: 13
Generation 149 | Revalues: 18826 | GridSize: 13
Generation 150 | Revalues: 18946 | GridSize: 13
Generation 151 | Revalues: 19067 | GridSize: 13
Generation 152 | Revalues: 19196 | GridSize: 13
Generation 153 | Revalues: 19321 | GridSize: 13
Generation 154 | Revalues: 19441 | GridSize: 13
Generation 155 | Revalues: 19572 | GridSize: 13
Generation 156 | Revalues: 19695 | GridSize: 13
Generation 157 | Revalues: 19820 | GridSize: 13
Generation 158 | Revalues: 19943 | GridSize: 13
Generation 159 | Revalues: 20070 | GridSize: 13
Generation 160 | Revalues: 20193 | GridSize: 13
Generation 161 | Revalues: 20319 | GridSize: 13
Generation 162 | Revalues: 20438 | GridSize: 13
Generation 163 | Revalues: 20559 | GridSize: 13
Generation 164 | Revalues: 20687 | GridSize: 13
Generation 165 | Revalues: 20807 | GridSize: 13
Generation 166 | Revalues: 20937 | GridSize: 13
Generation 167 | Revalues: 21058 | GridSize: 13
Generation 168 | Revalues: 21187 | GridSize: 13
Generation 169 | Revalues: 21317 | GridSize: 13
Generation 170 | Revalues: 21447 | GridSize: 13
Generation 171 | Revalues: 21570 | GridSize: 13
Generation 172 | Revalues: 21701 | GridSize: 13
Generation 173 | Revalues: 21829 | GridSize: 13
Generation 174 | Revalues: 21955 | GridSize: 13
Generation 175 | Revalues: 22079 | GridSize: 13
Generation 176 | Revalues: 22210 | GridSize: 13
Generation 177 | Revalues: 22333 | GridSize: 13
Generation 178 | Revalues: 22460 | GridSize: 13
Generation 179 | Revalues: 22581 | GridSize: 13
Generation 180 | Revalues: 22703 | GridSize: 13
Generation 181 | Revalues: 22828 | GridSize: 13
Generation 182 | Revalues: 22959 | GridSize: 13
Generation 183 | Revalues: 23085 | GridSize: 13
Generation 184 | Revalues: 23212 | GridSize: 13
Generation 185 | Revalues: 23344 | GridSize: 13
Generation 186 | Revalues: 23473 | GridSize: 13
Generation 187 | Revalues: 23596 | GridSize: 13
Generation 188 | Revalues: 23716 | GridSize: 13
Generation 189 | Revalues: 23839 | GridSize: 13
Generation 190 | Revalues: 23966 | GridSize: 13
Generation 191 | Revalues: 24092 | GridSize: 13
Generation 192 | Revalues: 24222 | GridSize: 13
Generation 193 | Revalues: 24345 | GridSize: 13
Generation 194 | Revalues: 24472 | GridSize: 13
Generation 195 | Revalues: 24600 | GridSize: 13
Generation 196 | Revalues: 24726 | GridSize: 13
Generation 197 | Revalues: 24857 | GridSize: 13
Generation 198 | Revalues: 24982 | GridSize: 13
Generation 199 | Revalues: 25109 | GridSize: 13
Generation 200 | Revalues: 25234 | GridSize: 13
Generation 201 | Revalues: 25353 | GridSize: 13
Generation 202 | Revalues: 25482 | GridSize: 13
Generation 203 | Revalues: 25608 | GridSize: 13
Generation 204 | Revalues: 25729 | GridSize: 13
Generation 205 | Revalues: 25858 | GridSize: 13
Generation 206 | Revalues: 25985 | GridSize: 13
Generation 207 | Revalues: 26116 | GridSize: 13
Generation 208 | Revalues: 26240 | GridSize: 13
Generation 209 | Revalues: 26368 | GridSize: 13
Generation 210 | Revalues: 26499 | GridSize: 13
Generation 211 | Revalues: 26619 | GridSize: 13
Generation 212 | Revalues: 26738 | GridSize: 13
Generation 213 | Revalues: 26865 | GridSize: 13
Generation 214 | Revalues: 26990 | GridSize: 13
Generation 215 | Revalues: 27117 | GridSize: 13
Generation 216 | Revalues: 27244 | GridSize: 13
Generation 217 | Revalues: 27375 | GridSize: 13
Generation 218 | Revalues: 27503 | GridSize: 13
Generation 219 | Revalues: 27629 | GridSize: 13
Generation 220 | Revalues: 27759 | GridSize: 13
Generation 221 | Revalues: 27876 | GridSize: 13
Generation 222 | Revalues: 28000 | GridSize: 13
Generation 223 | Revalues: 28122 | GridSize: 13
Generation 224 | Revalues: 28244 | GridSize: 13
Generation 225 | Revalues: 28372 | GridSize: 13
Generation 226 | Revalues: 28487 | GridSize: 13
Generation 227 | Revalues: 28618 | GridSize: 13
Generation 228 | Revalues: 28743 | GridSize: 13
Generation 229 | Revalues: 28874 | GridSize: 13
Generation 230 | Revalues: 29002 | GridSize: 13
Generation 231 | Revalues: 29128 | GridSize: 13
Generation 232 | Revalues: 29257 | GridSize: 13
Generation 233 | Revalues: 29385 | GridSize: 13
Generation 234 | Revalues: 29512 | GridSize: 13
Generation 235 | Revalues: 29635 | GridSize: 13
Generation 236 | Revalues: 29757 | GridSize: 13
Generation 237 | Revalues: 29884 | GridSize: 13
Generation 238 | Revalues: 30008 | GridSize: 13
Generation 239 | Revalues: 30139 | GridSize: 13
Generation 240 | Revalues: 30261 | GridSize: 13
Generation 241 | Revalues: 30388 | GridSize: 13
Generation 242 | Revalues: 30513 | GridSize: 13
Generation 243 | Revalues: 30637 | GridSize: 13
Generation 244 | Revalues: 30767 | GridSize: 13
Generation 245 | Revalues: 30894 | GridSize: 13
Generation 246 | Revalues: 31023 | GridSize: 13
Generation 247 | Revalues: 31149 | GridSize: 13
Generation 248 | Revalues: 31274 | GridSize: 13
Generation 249 | Revalues: 31400 | GridSize: 13
Generation 250 | Revalues: 31519 | GridSize: 13
Generation 251 | Revalues: 31641 | GridSize: 13
Generation 252 | Revalues: 31763 | GridSize: 13
Generation 253 | Revalues: 31887 | GridSize: 13
Generation 254 | Revalues: 32016 | GridSize: 13
Generation 255 | Revalues: 32142 | GridSize: 13
Generation 256 | Revalues: 32270 | GridSize: 13
Generation 257 | Revalues: 32403 | GridSize: 13
Generation 258 | Revalues: 32529 | GridSize: 13
Generation 259 | Revalues: 32654 | GridSize: 13
Generation 260 | Revalues: 32771 | GridSize: 13
Generation 261 | Revalues: 32891 | GridSize: 13
Generation 262 | Revalues: 33010 | GridSize: 13
Generation 263 | Revalues: 33139 | GridSize: 13
Generation 264 | Revalues: 33270 | GridSize: 13
Generation 265 | Revalues: 33402 | GridSize: 13
Generation 266 | Revalues: 33530 | GridSize: 13
Generation 267 | Revalues: 33656 | GridSize: 13
Generation 268 | Revalues: 33779 | GridSize: 13
Generation 269 | Revalues: 33909 | GridSize: 13
Generation 270 | Revalues: 34031 | GridSize: 13
Generation 271 | Revalues: 34155 | GridSize: 13
Generation 272 | Revalues: 34280 | GridSize: 13
Generation 273 | Revalues: 34407 | GridSize: 13
Generation 274 | Revalues: 34534 | GridSize: 13
Generation 275 | Revalues: 34657 | GridSize: 13
Generation 276 | Revalues: 34785 | GridSize: 13
Generation 277 | Revalues: 34910 | GridSize: 13
Generation 278 | Revalues: 35035 | GridSize: 13
Generation 279 | Revalues: 35162 | GridSize: 13
Generation 280 | Revalues: 35285 | GridSize: 13
Generation 281 | Revalues: 35399 | GridSize: 13
Generation 282 | Revalues: 35526 | GridSize: 13
Generation 283 | Revalues: 35655 | GridSize: 13
Generation 284 | Revalues: 35774 | GridSize: 13
Generation 285 | Revalues: 35898 | GridSize: 13
