Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1594 | GridSize: 4
Generation 13 | Revalues: 1716 | GridSize: 4
Generation 14 | Revalues: 1845 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2101 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2846 | GridSize: 4
Generation 23 | Revalues: 2972 | GridSize: 4
Generation 24 | Revalues: 3097 | GridSize: 4
Generation 25 | Revalues: 3222 | GridSize: 4
Generation 26 | Revalues: 3346 | GridSize: 5
Generation 27 | Revalues: 3471 | GridSize: 5
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3720 | GridSize: 5
Generation 30 | Revalues: 3840 | GridSize: 5
Generation 31 | Revalues: 3964 | GridSize: 5
Generation 32 | Revalues: 4085 | GridSize: 5
Generation 33 | Revalues: 4208 | GridSize: 5
Generation 34 | Revalues: 4329 | GridSize: 5
Generation 35 | Revalues: 4456 | GridSize: 5
Generation 36 | Revalues: 4583 | GridSize: 5
Generation 37 | Revalues: 4714 | GridSize: 5
Generation 38 | Revalues: 4843 | GridSize: 5
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5093 | GridSize: 6
Generation 41 | Revalues: 5216 | GridSize: 6
Generation 42 | Revalues: 5342 | GridSize: 6
Generation 43 | Revalues: 5472 | GridSize: 6
Generation 44 | Revalues: 5597 | GridSize: 6
Generation 45 | Revalues: 5725 | GridSize: 6
Generation 46 | Revalues: 5853 | GridSize: 6
Generation 47 | Revalues: 5974 | GridSize: 6
Generation 48 | Revalues: 6099 | GridSize: 6
Generation 49 | Revalues: 6229 | GridSize: 6
Generation 50 | Revalues: 6347 | GridSize: 6
Generation 51 | Revalues: 6470 | GridSize: 6
Generation 52 | Revalues: 6596 | GridSize: 6
Generation 53 | Revalues: 6724 | GridSize: 6
Generation 54 | Revalues: 6850 | GridSize: 7
Generation 55 | Revalues: 6967 | GridSize: 7
Generation 56 | Revalues: 7096 | GridSize: 7
Generation 57 | Revalues: 7218 | GridSize: 7
Generation 58 | Revalues: 7347 | GridSize: 7
Generation 59 | Revalues: 7473 | GridSize: 7
Generation 60 | Revalues: 7596 | GridSize: 7
Generation 61 | Revalues: 7727 | GridSize: 7
Generation 62 | Revalues: 7853 | GridSize: 7
Generation 63 | Revalues: 7974 | GridSize: 7
Generation 64 | Revalues: 8104 | GridSize: 7
Generation 65 | Revalues: 8234 | GridSize: 7
Generation 66 | Revalues: 8361 | GridSize: 7
Generation 67 | Revalues: 8481 | GridSize: 7
Generation 68 | Revalues: 8609 | GridSize: 8
Generation 69 | Revalues: 8730 | GridSize: 8
Generation 70 | Revalues: 8851 | GridSize: 8
Generation 71 | Revalues: 8968 | GridSize: 8
Generation 72 | Revalues: 9094 | GridSize: 8
Generation 73 | Revalues: 9218 | GridSize: 8
Generation 74 | Revalues: 9340 | GridSize: 9
Generation 75 | Revalues: 9469 | GridSize: 9
Generation 76 | Revalues: 9595 | GridSize: 9
Generation 77 | Revalues: 9723 | GridSize: 9
Generation 78 | Revalues: 9845 | GridSize: 9
Generation 79 | Revalues: 9968 | GridSize: 9
Generation 80 | Revalues: 10088 | GridSize: 9
Generation 81 | Revalues: 10218 | GridSize: 9
Generation 82 | Revalues: 10342 | GridSize: 9
Generation 83 | Revalues: 10467 | GridSize: 9
Generation 84 | Revalues: 10595 | GridSize: 9
Generation 85 | Revalues: 10718 | GridSize: 9
Generation 86 | Revalues: 10842 | GridSize: 9
Generation 87 | Revalues: 10972 | GridSize: 9
Generation 88 | Revalues: 11101 | GridSize: 9
Generation 89 | Revalues: 11221 | GridSize: 9
Generation 90 | Revalues: 11347 | GridSize: 9
Generation 91 | Revalues: 11473 | GridSize: 9
Generation 92 | Revalues: 11597 | GridSize: 9
Generation 93 | Revalues: 11720 | GridSize: 9
Generation 94 | Revalues: 11845 | GridSize: 9
Generation 95 | Revalues: 11972 | GridSize: 9
Generation 96 | Revalues: 12098 | GridSize: 9
Generation 97 | Revalues: 12226 | GridSize: 9
Generation 98 | Revalues: 12352 | GridSize: 8
Generation 99 | Revalues: 12478 | GridSize: 8
Generation 100 | Revalues: 12598 | GridSize: 9
Generation 101 | Revalues: 12721 | GridSize: 9
Generation 102 | Revalues: 12843 | GridSize: 9
Generation 103 | Revalues: 12970 | GridSize: 9
Generation 104 | Revalues: 13094 | GridSize: 9
Generation 105 | Revalues: 13222 | GridSize: 9
Generation 106 | Revalues: 13350 | GridSize: 9
Generation 107 | Revalues: 13478 | GridSize: 9
Generation 108 | Revalues: 13604 | GridSize: 9
