Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 4
Generation 14 | Revalues: 1867 | GridSize: 5
Generation 15 | Revalues: 1994 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 5
Generation 17 | Revalues: 2253 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2629 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2999 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3765 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 8
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4146 | GridSize: 8
Generation 33 | Revalues: 4276 | GridSize: 8
Generation 34 | Revalues: 4404 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 8
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4785 | GridSize: 8
Generation 38 | Revalues: 4908 | GridSize: 8
Generation 39 | Revalues: 5037 | GridSize: 8
Generation 40 | Revalues: 5156 | GridSize: 8
Generation 41 | Revalues: 5281 | GridSize: 8
Generation 42 | Revalues: 5411 | GridSize: 8
Generation 43 | Revalues: 5531 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5780 | GridSize: 8
Generation 46 | Revalues: 5908 | GridSize: 8
Generation 47 | Revalues: 6033 | GridSize: 8
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6286 | GridSize: 8
Generation 50 | Revalues: 6413 | GridSize: 8
Generation 51 | Revalues: 6538 | GridSize: 8
Generation 52 | Revalues: 6665 | GridSize: 8
Generation 53 | Revalues: 6800 | GridSize: 8
Generation 54 | Revalues: 6930 | GridSize: 8
Generation 55 | Revalues: 7055 | GridSize: 8
Generation 56 | Revalues: 7181 | GridSize: 6
Generation 57 | Revalues: 7315 | GridSize: 6
Generation 58 | Revalues: 7441 | GridSize: 6
Generation 59 | Revalues: 7566 | GridSize: 6
Generation 60 | Revalues: 7692 | GridSize: 6
Generation 61 | Revalues: 7815 | GridSize: 6
Generation 62 | Revalues: 7945 | GridSize: 6
Generation 63 | Revalues: 8072 | GridSize: 6
Generation 64 | Revalues: 8199 | GridSize: 6
Generation 65 | Revalues: 8323 | GridSize: 6
Generation 66 | Revalues: 8455 | GridSize: 6
Generation 67 | Revalues: 8584 | GridSize: 6
Generation 68 | Revalues: 8716 | GridSize: 6
Generation 69 | Revalues: 8848 | GridSize: 7
Generation 70 | Revalues: 8971 | GridSize: 7
Generation 71 | Revalues: 9098 | GridSize: 7
Generation 72 | Revalues: 9225 | GridSize: 7
Generation 73 | Revalues: 9346 | GridSize: 7
Generation 74 | Revalues: 9474 | GridSize: 7
Generation 75 | Revalues: 9602 | GridSize: 7
Generation 76 | Revalues: 9733 | GridSize: 7
Generation 77 | Revalues: 9863 | GridSize: 7
