Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4212 | GridSize: 9
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5223 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5974 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 11
Generation 52 | Revalues: 6586 | GridSize: 11
Generation 53 | Revalues: 6714 | GridSize: 11
Generation 54 | Revalues: 6835 | GridSize: 11
Generation 55 | Revalues: 6961 | GridSize: 11
Generation 56 | Revalues: 7085 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7342 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7592 | GridSize: 12
Generation 61 | Revalues: 7718 | GridSize: 12
Generation 62 | Revalues: 7848 | GridSize: 12
Generation 63 | Revalues: 7969 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8227 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8476 | GridSize: 12
Generation 68 | Revalues: 8591 | GridSize: 12
Generation 69 | Revalues: 8719 | GridSize: 12
Generation 70 | Revalues: 8838 | GridSize: 12
Generation 71 | Revalues: 8968 | GridSize: 12
Generation 72 | Revalues: 9096 | GridSize: 12
Generation 73 | Revalues: 9219 | GridSize: 12
Generation 74 | Revalues: 9346 | GridSize: 12
Generation 75 | Revalues: 9462 | GridSize: 12
Generation 76 | Revalues: 9583 | GridSize: 12
Generation 77 | Revalues: 9713 | GridSize: 12
Generation 78 | Revalues: 9838 | GridSize: 12
Generation 79 | Revalues: 9967 | GridSize: 12
Generation 80 | Revalues: 10093 | GridSize: 12
Generation 81 | Revalues: 10222 | GridSize: 12
Generation 82 | Revalues: 10341 | GridSize: 12
Generation 83 | Revalues: 10463 | GridSize: 12
Generation 84 | Revalues: 10591 | GridSize: 10
Generation 85 | Revalues: 10718 | GridSize: 11
Generation 86 | Revalues: 10846 | GridSize: 11
Generation 87 | Revalues: 10974 | GridSize: 11
Generation 88 | Revalues: 11102 | GridSize: 11
Generation 89 | Revalues: 11228 | GridSize: 10
Generation 90 | Revalues: 11351 | GridSize: 10
Generation 91 | Revalues: 11479 | GridSize: 10
Generation 92 | Revalues: 11604 | GridSize: 10
Generation 93 | Revalues: 11726 | GridSize: 10
Generation 94 | Revalues: 11846 | GridSize: 10
Generation 95 | Revalues: 11969 | GridSize: 11
Generation 96 | Revalues: 12092 | GridSize: 11
Generation 97 | Revalues: 12217 | GridSize: 11
Generation 98 | Revalues: 12338 | GridSize: 11
Generation 99 | Revalues: 12470 | GridSize: 11
Generation 100 | Revalues: 12599 | GridSize: 11
Generation 101 | Revalues: 12718 | GridSize: 11
Generation 102 | Revalues: 12843 | GridSize: 11
Generation 103 | Revalues: 12961 | GridSize: 11
Generation 104 | Revalues: 13085 | GridSize: 11
Generation 105 | Revalues: 13209 | GridSize: 11
Generation 106 | Revalues: 13338 | GridSize: 11
Generation 107 | Revalues: 13459 | GridSize: 11
Generation 108 | Revalues: 13588 | GridSize: 12
Generation 109 | Revalues: 13712 | GridSize: 12
Generation 110 | Revalues: 13830 | GridSize: 12
Generation 111 | Revalues: 13955 | GridSize: 12
Generation 112 | Revalues: 14086 | GridSize: 12
Generation 113 | Revalues: 14206 | GridSize: 12
Generation 114 | Revalues: 14332 | GridSize: 12
Generation 115 | Revalues: 14456 | GridSize: 12
Generation 116 | Revalues: 14583 | GridSize: 12
Generation 117 | Revalues: 14707 | GridSize: 12
Generation 118 | Revalues: 14837 | GridSize: 12
Generation 119 | Revalues: 14962 | GridSize: 12
Generation 120 | Revalues: 15083 | GridSize: 12
Generation 121 | Revalues: 15209 | GridSize: 12
Generation 122 | Revalues: 15333 | GridSize: 11
Generation 123 | Revalues: 15455 | GridSize: 11
Generation 124 | Revalues: 15577 | GridSize: 11
Generation 125 | Revalues: 15699 | GridSize: 11
Generation 126 | Revalues: 15823 | GridSize: 11
Generation 127 | Revalues: 15946 | GridSize: 11
Generation 128 | Revalues: 16072 | GridSize: 11
Generation 129 | Revalues: 16202 | GridSize: 11
Generation 130 | Revalues: 16322 | GridSize: 11
Generation 131 | Revalues: 16447 | GridSize: 11
Generation 132 | Revalues: 16578 | GridSize: 11
Generation 133 | Revalues: 16702 | GridSize: 11
Generation 134 | Revalues: 16826 | GridSize: 11
Generation 135 | Revalues: 16952 | GridSize: 11
Generation 136 | Revalues: 17081 | GridSize: 11
Generation 137 | Revalues: 17200 | GridSize: 11
Generation 138 | Revalues: 17326 | GridSize: 11
Generation 139 | Revalues: 17451 | GridSize: 11
Generation 140 | Revalues: 17579 | GridSize: 11
Generation 141 | Revalues: 17701 | GridSize: 11
Generation 142 | Revalues: 17826 | GridSize: 11
