Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5128 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5383 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5903 | GridSize: 11
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 12
Generation 49 | Revalues: 6284 | GridSize: 13
Generation 50 | Revalues: 6400 | GridSize: 13
Generation 51 | Revalues: 6532 | GridSize: 13
Generation 52 | Revalues: 6658 | GridSize: 13
Generation 53 | Revalues: 6787 | GridSize: 13
Generation 54 | Revalues: 6912 | GridSize: 13
Generation 55 | Revalues: 7039 | GridSize: 13
Generation 56 | Revalues: 7160 | GridSize: 13
Generation 57 | Revalues: 7286 | GridSize: 13
Generation 58 | Revalues: 7414 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7659 | GridSize: 13
Generation 61 | Revalues: 7781 | GridSize: 13
Generation 62 | Revalues: 7909 | GridSize: 13
Generation 63 | Revalues: 8038 | GridSize: 13
Generation 64 | Revalues: 8160 | GridSize: 13
Generation 65 | Revalues: 8288 | GridSize: 13
Generation 66 | Revalues: 8412 | GridSize: 13
Generation 67 | Revalues: 8540 | GridSize: 13
Generation 68 | Revalues: 8661 | GridSize: 13
Generation 69 | Revalues: 8786 | GridSize: 13
Generation 70 | Revalues: 8912 | GridSize: 13
Generation 71 | Revalues: 9042 | GridSize: 13
Generation 72 | Revalues: 9173 | GridSize: 13
Generation 73 | Revalues: 9299 | GridSize: 13
Generation 74 | Revalues: 9433 | GridSize: 15
Generation 75 | Revalues: 9556 | GridSize: 15
Generation 76 | Revalues: 9681 | GridSize: 12
Generation 77 | Revalues: 9814 | GridSize: 12
Generation 78 | Revalues: 9942 | GridSize: 12
Generation 79 | Revalues: 10065 | GridSize: 12
Generation 80 | Revalues: 10192 | GridSize: 12
Generation 81 | Revalues: 10317 | GridSize: 12
Generation 82 | Revalues: 10437 | GridSize: 12
Generation 83 | Revalues: 10560 | GridSize: 12
Generation 84 | Revalues: 10688 | GridSize: 13
Generation 85 | Revalues: 10819 | GridSize: 15
Generation 86 | Revalues: 10945 | GridSize: 15
Generation 87 | Revalues: 11076 | GridSize: 15
Generation 88 | Revalues: 11203 | GridSize: 15
Generation 89 | Revalues: 11331 | GridSize: 14
Generation 90 | Revalues: 11449 | GridSize: 14
Generation 91 | Revalues: 11569 | GridSize: 14
Generation 92 | Revalues: 11695 | GridSize: 14
Generation 93 | Revalues: 11826 | GridSize: 14
