Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 7903 | GridSize: 11
Generation 63 | Revalues: 8031 | GridSize: 11
Generation 64 | Revalues: 8160 | GridSize: 11
Generation 65 | Revalues: 8284 | GridSize: 11
Generation 66 | Revalues: 8405 | GridSize: 11
Generation 67 | Revalues: 8533 | GridSize: 11
Generation 68 | Revalues: 8666 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 11
Generation 72 | Revalues: 9160 | GridSize: 11
Generation 73 | Revalues: 9288 | GridSize: 11
Generation 74 | Revalues: 9417 | GridSize: 11
Generation 75 | Revalues: 9542 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 11
Generation 77 | Revalues: 9792 | GridSize: 11
Generation 78 | Revalues: 9921 | GridSize: 11
Generation 79 | Revalues: 10047 | GridSize: 11
Generation 80 | Revalues: 10176 | GridSize: 11
Generation 81 | Revalues: 10309 | GridSize: 11
Generation 82 | Revalues: 10439 | GridSize: 11
Generation 83 | Revalues: 10564 | GridSize: 11
Generation 84 | Revalues: 10689 | GridSize: 11
Generation 85 | Revalues: 10814 | GridSize: 11
Generation 86 | Revalues: 10944 | GridSize: 11
Generation 87 | Revalues: 11070 | GridSize: 11
Generation 88 | Revalues: 11192 | GridSize: 11
Generation 89 | Revalues: 11314 | GridSize: 11
Generation 90 | Revalues: 11437 | GridSize: 11
Generation 91 | Revalues: 11560 | GridSize: 11
Generation 92 | Revalues: 11682 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11936 | GridSize: 11
Generation 95 | Revalues: 12065 | GridSize: 11
Generation 96 | Revalues: 12188 | GridSize: 11
Generation 97 | Revalues: 12318 | GridSize: 11
Generation 98 | Revalues: 12443 | GridSize: 11
Generation 99 | Revalues: 12567 | GridSize: 11
Generation 100 | Revalues: 12692 | GridSize: 11
Generation 101 | Revalues: 12823 | GridSize: 11
Generation 102 | Revalues: 12946 | GridSize: 11
Generation 103 | Revalues: 13075 | GridSize: 11
Generation 104 | Revalues: 13197 | GridSize: 11
Generation 105 | Revalues: 13318 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13571 | GridSize: 11
Generation 108 | Revalues: 13694 | GridSize: 11
Generation 109 | Revalues: 13818 | GridSize: 11
Generation 110 | Revalues: 13941 | GridSize: 12
Generation 111 | Revalues: 14070 | GridSize: 12
Generation 112 | Revalues: 14201 | GridSize: 12
Generation 113 | Revalues: 14332 | GridSize: 12
Generation 114 | Revalues: 14457 | GridSize: 12
Generation 115 | Revalues: 14585 | GridSize: 12
Generation 116 | Revalues: 14713 | GridSize: 12
Generation 117 | Revalues: 14836 | GridSize: 12
Generation 118 | Revalues: 14959 | GridSize: 12
Generation 119 | Revalues: 15084 | GridSize: 12
Generation 120 | Revalues: 15207 | GridSize: 12
Generation 121 | Revalues: 15330 | GridSize: 12
Generation 122 | Revalues: 15456 | GridSize: 12
Generation 123 | Revalues: 15578 | GridSize: 12
Generation 124 | Revalues: 15704 | GridSize: 13
Generation 125 | Revalues: 15834 | GridSize: 13
Generation 126 | Revalues: 15960 | GridSize: 13
Generation 127 | Revalues: 16091 | GridSize: 13
Generation 128 | Revalues: 16212 | GridSize: 13
Generation 129 | Revalues: 16336 | GridSize: 13
Generation 130 | Revalues: 16463 | GridSize: 13
Generation 131 | Revalues: 16599 | GridSize: 13
Generation 132 | Revalues: 16724 | GridSize: 13
Generation 133 | Revalues: 16852 | GridSize: 13
Generation 134 | Revalues: 16978 | GridSize: 13
Generation 135 | Revalues: 17105 | GridSize: 13
Generation 136 | Revalues: 17227 | GridSize: 14
Generation 137 | Revalues: 17353 | GridSize: 14
Generation 138 | Revalues: 17474 | GridSize: 14
Generation 139 | Revalues: 17594 | GridSize: 14
Generation 140 | Revalues: 17720 | GridSize: 14
Generation 141 | Revalues: 17844 | GridSize: 14
Generation 142 | Revalues: 17974 | GridSize: 14
Generation 143 | Revalues: 18104 | GridSize: 14
Generation 144 | Revalues: 18231 | GridSize: 14
Generation 145 | Revalues: 18353 | GridSize: 14
Generation 146 | Revalues: 18477 | GridSize: 14
Generation 147 | Revalues: 18602 | GridSize: 14
Generation 148 | Revalues: 18734 | GridSize: 14
Generation 149 | Revalues: 18858 | GridSize: 14
Generation 150 | Revalues: 18983 | GridSize: 14
Generation 151 | Revalues: 19107 | GridSize: 14
Generation 152 | Revalues: 19238 | GridSize: 14
Generation 153 | Revalues: 19362 | GridSize: 14
Generation 154 | Revalues: 19483 | GridSize: 14
Generation 155 | Revalues: 19606 | GridSize: 14
Generation 156 | Revalues: 19737 | GridSize: 14
Generation 157 | Revalues: 19868 | GridSize: 14
Generation 158 | Revalues: 19996 | GridSize: 14
Generation 159 | Revalues: 20125 | GridSize: 14
Generation 160 | Revalues: 20248 | GridSize: 14
Generation 161 | Revalues: 20383 | GridSize: 14
Generation 162 | Revalues: 20508 | GridSize: 14
Generation 163 | Revalues: 20642 | GridSize: 14
Generation 164 | Revalues: 20769 | GridSize: 14
Generation 165 | Revalues: 20904 | GridSize: 15
Generation 166 | Revalues: 21025 | GridSize: 15
Generation 167 | Revalues: 21142 | GridSize: 15
Generation 168 | Revalues: 21269 | GridSize: 15
Generation 169 | Revalues: 21393 | GridSize: 15
Generation 170 | Revalues: 21519 | GridSize: 15
Generation 171 | Revalues: 21643 | GridSize: 15
Generation 172 | Revalues: 21772 | GridSize: 15
Generation 173 | Revalues: 21899 | GridSize: 15
Generation 174 | Revalues: 22024 | GridSize: 15
Generation 175 | Revalues: 22147 | GridSize: 15
Generation 176 | Revalues: 22276 | GridSize: 15
Generation 177 | Revalues: 22402 | GridSize: 15
Generation 178 | Revalues: 22527 | GridSize: 15
Generation 179 | Revalues: 22649 | GridSize: 15
Generation 180 | Revalues: 22775 | GridSize: 15
Generation 181 | Revalues: 22904 | GridSize: 15
Generation 182 | Revalues: 23030 | GridSize: 15
Generation 183 | Revalues: 23149 | GridSize: 15
Generation 184 | Revalues: 23274 | GridSize: 15
Generation 185 | Revalues: 23396 | GridSize: 15
Generation 186 | Revalues: 23524 | GridSize: 15
Generation 187 | Revalues: 23650 | GridSize: 15
Generation 188 | Revalues: 23782 | GridSize: 15
Generation 189 | Revalues: 23907 | GridSize: 15
Generation 190 | Revalues: 24034 | GridSize: 15
Generation 191 | Revalues: 24165 | GridSize: 15
Generation 192 | Revalues: 24288 | GridSize: 15
Generation 193 | Revalues: 24416 | GridSize: 15
Generation 194 | Revalues: 24544 | GridSize: 15
Generation 195 | Revalues: 24667 | GridSize: 15
Generation 196 | Revalues: 24795 | GridSize: 15
Generation 197 | Revalues: 24921 | GridSize: 15
Generation 198 | Revalues: 25043 | GridSize: 15
Generation 199 | Revalues: 25170 | GridSize: 15
Generation 200 | Revalues: 25294 | GridSize: 15
Generation 201 | Revalues: 25417 | GridSize: 15
Generation 202 | Revalues: 25545 | GridSize: 15
Generation 203 | Revalues: 25674 | GridSize: 15
Generation 204 | Revalues: 25802 | GridSize: 15
Generation 205 | Revalues: 25930 | GridSize: 15
Generation 206 | Revalues: 26057 | GridSize: 15
Generation 207 | Revalues: 26184 | GridSize: 15
Generation 208 | Revalues: 26309 | GridSize: 15
Generation 209 | Revalues: 26433 | GridSize: 15
Generation 210 | Revalues: 26560 | GridSize: 15
Generation 211 | Revalues: 26685 | GridSize: 15
Generation 212 | Revalues: 26812 | GridSize: 15
Generation 213 | Revalues: 26941 | GridSize: 15
Generation 214 | Revalues: 27071 | GridSize: 15
Generation 215 | Revalues: 27192 | GridSize: 15
Generation 216 | Revalues: 27317 | GridSize: 15
Generation 217 | Revalues: 27448 | GridSize: 15
Generation 218 | Revalues: 27575 | GridSize: 15
Generation 219 | Revalues: 27703 | GridSize: 13
Generation 220 | Revalues: 27829 | GridSize: 13
Generation 221 | Revalues: 27954 | GridSize: 13
Generation 222 | Revalues: 28079 | GridSize: 13
Generation 223 | Revalues: 28200 | GridSize: 13
Generation 224 | Revalues: 28318 | GridSize: 13
Generation 225 | Revalues: 28443 | GridSize: 13
Generation 226 | Revalues: 28565 | GridSize: 13
Generation 227 | Revalues: 28692 | GridSize: 13
Generation 228 | Revalues: 28817 | GridSize: 13
Generation 229 | Revalues: 28943 | GridSize: 13
Generation 230 | Revalues: 29069 | GridSize: 13
Generation 231 | Revalues: 29203 | GridSize: 13
Generation 232 | Revalues: 29331 | GridSize: 14
Generation 233 | Revalues: 29454 | GridSize: 14
Generation 234 | Revalues: 29582 | GridSize: 14
Generation 235 | Revalues: 29706 | GridSize: 14
Generation 236 | Revalues: 29828 | GridSize: 14
Generation 237 | Revalues: 29958 | GridSize: 14
Generation 238 | Revalues: 30092 | GridSize: 14
Generation 239 | Revalues: 30218 | GridSize: 15
Generation 240 | Revalues: 30344 | GridSize: 15
Generation 241 | Revalues: 30469 | GridSize: 15
Generation 242 | Revalues: 30594 | GridSize: 15
Generation 243 | Revalues: 30714 | GridSize: 15
Generation 244 | Revalues: 30834 | GridSize: 15
Generation 245 | Revalues: 30958 | GridSize: 15
Generation 246 | Revalues: 31090 | GridSize: 15
Generation 247 | Revalues: 31220 | GridSize: 15
Generation 248 | Revalues: 31343 | GridSize: 15
Generation 249 | Revalues: 31468 | GridSize: 15
Generation 250 | Revalues: 31594 | GridSize: 15
Generation 251 | Revalues: 31716 | GridSize: 15
Generation 252 | Revalues: 31844 | GridSize: 15
Generation 253 | Revalues: 31966 | GridSize: 15
Generation 254 | Revalues: 32084 | GridSize: 15
Generation 255 | Revalues: 32210 | GridSize: 14
Generation 256 | Revalues: 32332 | GridSize: 14
Generation 257 | Revalues: 32461 | GridSize: 14
Generation 258 | Revalues: 32584 | GridSize: 14
Generation 259 | Revalues: 32708 | GridSize: 14
Generation 260 | Revalues: 32836 | GridSize: 12
Generation 261 | Revalues: 32964 | GridSize: 12
Generation 262 | Revalues: 33086 | GridSize: 12
Generation 263 | Revalues: 33205 | GridSize: 12
Generation 264 | Revalues: 33336 | GridSize: 12
Generation 265 | Revalues: 33457 | GridSize: 12
Generation 266 | Revalues: 33586 | GridSize: 12
Generation 267 | Revalues: 33719 | GridSize: 12
Generation 268 | Revalues: 33844 | GridSize: 12
Generation 269 | Revalues: 33964 | GridSize: 12
Generation 270 | Revalues: 34085 | GridSize: 12
Generation 271 | Revalues: 34214 | GridSize: 12
Generation 272 | Revalues: 34341 | GridSize: 12
Generation 273 | Revalues: 34470 | GridSize: 12
Generation 274 | Revalues: 34596 | GridSize: 12
Generation 275 | Revalues: 34724 | GridSize: 12
Generation 276 | Revalues: 34849 | GridSize: 12
Generation 277 | Revalues: 34978 | GridSize: 12
Generation 278 | Revalues: 35107 | GridSize: 12
Generation 279 | Revalues: 35232 | GridSize: 12
Generation 280 | Revalues: 35357 | GridSize: 12
Generation 281 | Revalues: 35483 | GridSize: 12
Generation 282 | Revalues: 35605 | GridSize: 12
Generation 283 | Revalues: 35729 | GridSize: 12
Generation 284 | Revalues: 35853 | GridSize: 12
Generation 285 | Revalues: 35982 | GridSize: 12
Generation 286 | Revalues: 36108 | GridSize: 12
Generation 287 | Revalues: 36239 | GridSize: 12
Generation 288 | Revalues: 36368 | GridSize: 12
Generation 289 | Revalues: 36491 | GridSize: 12
Generation 290 | Revalues: 36617 | GridSize: 11
Generation 291 | Revalues: 36749 | GridSize: 11
Generation 292 | Revalues: 36874 | GridSize: 11
Generation 293 | Revalues: 36998 | GridSize: 12
Generation 294 | Revalues: 37121 | GridSize: 12
Generation 295 | Revalues: 37247 | GridSize: 12
Generation 296 | Revalues: 37375 | GridSize: 12
Generation 297 | Revalues: 37504 | GridSize: 12
Generation 298 | Revalues: 37634 | GridSize: 12
Generation 299 | Revalues: 37760 | GridSize: 12
Generation 300 | Revalues: 37891 | GridSize: 12
Generation 301 | Revalues: 38027 | GridSize: 12
Generation 302 | Revalues: 38152 | GridSize: 12
Generation 303 | Revalues: 38277 | GridSize: 12
Generation 304 | Revalues: 38403 | GridSize: 12
Generation 305 | Revalues: 38527 | GridSize: 12
Generation 306 | Revalues: 38654 | GridSize: 12
Generation 307 | Revalues: 38781 | GridSize: 12
Generation 308 | Revalues: 38906 | GridSize: 12
Generation 309 | Revalues: 39034 | GridSize: 12
Generation 310 | Revalues: 39158 | GridSize: 12
Generation 311 | Revalues: 39288 | GridSize: 12
Generation 312 | Revalues: 39417 | GridSize: 12
Generation 313 | Revalues: 39532 | GridSize: 12
Generation 314 | Revalues: 39661 | GridSize: 12
Generation 315 | Revalues: 39789 | GridSize: 12
Generation 316 | Revalues: 39909 | GridSize: 12
Generation 317 | Revalues: 40036 | GridSize: 12
Generation 318 | Revalues: 40165 | GridSize: 12
Generation 319 | Revalues: 40292 | GridSize: 12
Generation 320 | Revalues: 40421 | GridSize: 12
Generation 321 | Revalues: 40542 | GridSize: 12
Generation 322 | Revalues: 40665 | GridSize: 12
Generation 323 | Revalues: 40791 | GridSize: 12
Generation 324 | Revalues: 40914 | GridSize: 12
Generation 325 | Revalues: 41043 | GridSize: 12
Generation 326 | Revalues: 41175 | GridSize: 12
Generation 327 | Revalues: 41299 | GridSize: 12
Generation 328 | Revalues: 41423 | GridSize: 12
Generation 329 | Revalues: 41549 | GridSize: 12
Generation 330 | Revalues: 41674 | GridSize: 12
Generation 331 | Revalues: 41798 | GridSize: 12
Generation 332 | Revalues: 41928 | GridSize: 12
Generation 333 | Revalues: 42062 | GridSize: 12
Generation 334 | Revalues: 42185 | GridSize: 12
Generation 335 | Revalues: 42310 | GridSize: 12
Generation 336 | Revalues: 42439 | GridSize: 12
Generation 337 | Revalues: 42566 | GridSize: 12
Generation 338 | Revalues: 42691 | GridSize: 12
Generation 339 | Revalues: 42822 | GridSize: 12
Generation 340 | Revalues: 42949 | GridSize: 12
Generation 341 | Revalues: 43068 | GridSize: 12
Generation 342 | Revalues: 43196 | GridSize: 12
Generation 343 | Revalues: 43317 | GridSize: 12
Generation 344 | Revalues: 43439 | GridSize: 12
Generation 345 | Revalues: 43560 | GridSize: 12
Generation 346 | Revalues: 43681 | GridSize: 12
Generation 347 | Revalues: 43803 | GridSize: 12
Generation 348 | Revalues: 43924 | GridSize: 12
Generation 349 | Revalues: 44053 | GridSize: 12
Generation 350 | Revalues: 44181 | GridSize: 12
Generation 351 | Revalues: 44302 | GridSize: 12
Generation 352 | Revalues: 44423 | GridSize: 12
Generation 353 | Revalues: 44549 | GridSize: 12
Generation 354 | Revalues: 44673 | GridSize: 12
Generation 355 | Revalues: 44801 | GridSize: 12
Generation 356 | Revalues: 44923 | GridSize: 12
Generation 357 | Revalues: 45046 | GridSize: 12
Generation 358 | Revalues: 45171 | GridSize: 12
Generation 359 | Revalues: 45299 | GridSize: 12
Generation 360 | Revalues: 45418 | GridSize: 12
Generation 361 | Revalues: 45547 | GridSize: 12
Generation 362 | Revalues: 45668 | GridSize: 12
Generation 363 | Revalues: 45795 | GridSize: 12
Generation 364 | Revalues: 45917 | GridSize: 12
Generation 365 | Revalues: 46045 | GridSize: 12
Generation 366 | Revalues: 46173 | GridSize: 11
Generation 367 | Revalues: 46299 | GridSize: 11
Generation 368 | Revalues: 46427 | GridSize: 11
Generation 369 | Revalues: 46553 | GridSize: 11
Generation 370 | Revalues: 46680 | GridSize: 11
Generation 371 | Revalues: 46807 | GridSize: 11
Generation 372 | Revalues: 46937 | GridSize: 11
Generation 373 | Revalues: 47058 | GridSize: 11
Generation 374 | Revalues: 47177 | GridSize: 11
Generation 375 | Revalues: 47305 | GridSize: 11
Generation 376 | Revalues: 47435 | GridSize: 11
Generation 377 | Revalues: 47561 | GridSize: 11
Generation 378 | Revalues: 47685 | GridSize: 11
Generation 379 | Revalues: 47811 | GridSize: 11
Generation 380 | Revalues: 47933 | GridSize: 11
Generation 381 | Revalues: 48060 | GridSize: 11
Generation 382 | Revalues: 48180 | GridSize: 11
Generation 383 | Revalues: 48302 | GridSize: 11
Generation 384 | Revalues: 48425 | GridSize: 11
Generation 385 | Revalues: 48549 | GridSize: 11
Generation 386 | Revalues: 48673 | GridSize: 11
Generation 387 | Revalues: 48796 | GridSize: 11
Generation 388 | Revalues: 48921 | GridSize: 11
Generation 389 | Revalues: 49040 | GridSize: 11
Generation 390 | Revalues: 49162 | GridSize: 11
Generation 391 | Revalues: 49282 | GridSize: 11
Generation 392 | Revalues: 49410 | GridSize: 11
Generation 393 | Revalues: 49535 | GridSize: 11
Generation 394 | Revalues: 49660 | GridSize: 11
Generation 395 | Revalues: 49777 | GridSize: 11
Generation 396 | Revalues: 49901 | GridSize: 11
Generation 397 | Revalues: 50031 | GridSize: 11
Generation 398 | Revalues: 50148 | GridSize: 11
Generation 399 | Revalues: 50267 | GridSize: 11
Generation 400 | Revalues: 50388 | GridSize: 11
Generation 401 | Revalues: 50513 | GridSize: 11
Generation 402 | Revalues: 50640 | GridSize: 11
Generation 403 | Revalues: 50759 | GridSize: 11
Generation 404 | Revalues: 50888 | GridSize: 11
Generation 405 | Revalues: 51009 | GridSize: 11
Generation 406 | Revalues: 51131 | GridSize: 11
Generation 407 | Revalues: 51262 | GridSize: 11
Generation 408 | Revalues: 51385 | GridSize: 11
Generation 409 | Revalues: 51504 | GridSize: 11
Generation 410 | Revalues: 51632 | GridSize: 11
Generation 411 | Revalues: 51760 | GridSize: 11
Generation 412 | Revalues: 51887 | GridSize: 11
Generation 413 | Revalues: 52013 | GridSize: 11
Generation 414 | Revalues: 52137 | GridSize: 11
Generation 415 | Revalues: 52263 | GridSize: 11
Generation 416 | Revalues: 52386 | GridSize: 11
Generation 417 | Revalues: 52512 | GridSize: 11
Generation 418 | Revalues: 52641 | GridSize: 11
Generation 419 | Revalues: 52764 | GridSize: 11
Generation 420 | Revalues: 52890 | GridSize: 11
Generation 421 | Revalues: 53007 | GridSize: 11
Generation 422 | Revalues: 53135 | GridSize: 11
Generation 423 | Revalues: 53262 | GridSize: 11
Generation 424 | Revalues: 53388 | GridSize: 11
Generation 425 | Revalues: 53517 | GridSize: 11
Generation 426 | Revalues: 53645 | GridSize: 11
Generation 427 | Revalues: 53770 | GridSize: 11
Generation 428 | Revalues: 53900 | GridSize: 11
Generation 429 | Revalues: 54024 | GridSize: 11
Generation 430 | Revalues: 54149 | GridSize: 11
Generation 431 | Revalues: 54271 | GridSize: 11
Generation 432 | Revalues: 54386 | GridSize: 11
Generation 433 | Revalues: 54509 | GridSize: 11
Generation 434 | Revalues: 54640 | GridSize: 11
Generation 435 | Revalues: 54758 | GridSize: 11
Generation 436 | Revalues: 54887 | GridSize: 11
Generation 437 | Revalues: 55008 | GridSize: 11
Generation 438 | Revalues: 55131 | GridSize: 11
Generation 439 | Revalues: 55259 | GridSize: 11
Generation 440 | Revalues: 55386 | GridSize: 11
Generation 441 | Revalues: 55506 | GridSize: 11
Generation 442 | Revalues: 55633 | GridSize: 11
Generation 443 | Revalues: 55764 | GridSize: 11
Generation 444 | Revalues: 55885 | GridSize: 11
Generation 445 | Revalues: 56008 | GridSize: 11
Generation 446 | Revalues: 56134 | GridSize: 11
Generation 447 | Revalues: 56254 | GridSize: 11
Generation 448 | Revalues: 56379 | GridSize: 11
Generation 449 | Revalues: 56504 | GridSize: 11
Generation 450 | Revalues: 56631 | GridSize: 12
Generation 451 | Revalues: 56758 | GridSize: 12
Generation 452 | Revalues: 56880 | GridSize: 12
Generation 453 | Revalues: 57003 | GridSize: 12
Generation 454 | Revalues: 57134 | GridSize: 12
Generation 455 | Revalues: 57261 | GridSize: 12
Generation 456 | Revalues: 57381 | GridSize: 12
Generation 457 | Revalues: 57510 | GridSize: 12
Generation 458 | Revalues: 57636 | GridSize: 12
Generation 459 | Revalues: 57756 | GridSize: 12
Generation 460 | Revalues: 57879 | GridSize: 12
Generation 461 | Revalues: 58003 | GridSize: 12
Generation 462 | Revalues: 58128 | GridSize: 12
Generation 463 | Revalues: 58254 | GridSize: 12
Generation 464 | Revalues: 58386 | GridSize: 12
Generation 465 | Revalues: 58510 | GridSize: 12
Generation 466 | Revalues: 58636 | GridSize: 12
Generation 467 | Revalues: 58761 | GridSize: 12
Generation 468 | Revalues: 58887 | GridSize: 12
Generation 469 | Revalues: 59015 | GridSize: 12
Generation 470 | Revalues: 59139 | GridSize: 12
Generation 471 | Revalues: 59265 | GridSize: 12
Generation 472 | Revalues: 59389 | GridSize: 12
Generation 473 | Revalues: 59520 | GridSize: 12
Generation 474 | Revalues: 59647 | GridSize: 12
Generation 475 | Revalues: 59777 | GridSize: 12
Generation 476 | Revalues: 59911 | GridSize: 12
Generation 477 | Revalues: 60033 | GridSize: 12
Generation 478 | Revalues: 60154 | GridSize: 12
Generation 479 | Revalues: 60280 | GridSize: 12
Generation 480 | Revalues: 60403 | GridSize: 12
Generation 481 | Revalues: 60528 | GridSize: 12
Generation 482 | Revalues: 60657 | GridSize: 12
Generation 483 | Revalues: 60784 | GridSize: 12
Generation 484 | Revalues: 60905 | GridSize: 12
Generation 485 | Revalues: 61032 | GridSize: 12
Generation 486 | Revalues: 61158 | GridSize: 12
Generation 487 | Revalues: 61277 | GridSize: 12
Generation 488 | Revalues: 61402 | GridSize: 12
Generation 489 | Revalues: 61525 | GridSize: 12
Generation 490 | Revalues: 61649 | GridSize: 12
Generation 491 | Revalues: 61772 | GridSize: 12
Generation 492 | Revalues: 61896 | GridSize: 12
Generation 493 | Revalues: 62021 | GridSize: 12
Generation 494 | Revalues: 62141 | GridSize: 12
Generation 495 | Revalues: 62268 | GridSize: 13
Generation 496 | Revalues: 62394 | GridSize: 13
Generation 497 | Revalues: 62511 | GridSize: 13
Generation 498 | Revalues: 62634 | GridSize: 13
Generation 499 | Revalues: 62764 | GridSize: 13
Generation 500 | Revalues: 62895 | GridSize: 13
Generation 501 | Revalues: 63021 | GridSize: 13
Generation 502 | Revalues: 63150 | GridSize: 13
Generation 503 | Revalues: 63278 | GridSize: 13
Generation 504 | Revalues: 63404 | GridSize: 13
Generation 505 | Revalues: 63531 | GridSize: 13
Generation 506 | Revalues: 63657 | GridSize: 13
Generation 507 | Revalues: 63784 | GridSize: 13
Generation 508 | Revalues: 63913 | GridSize: 13
Generation 509 | Revalues: 64036 | GridSize: 13
Generation 510 | Revalues: 64159 | GridSize: 13
Generation 511 | Revalues: 64285 | GridSize: 13
Generation 512 | Revalues: 64407 | GridSize: 13
Generation 513 | Revalues: 64536 | GridSize: 13
Generation 514 | Revalues: 64661 | GridSize: 13
Generation 515 | Revalues: 64784 | GridSize: 13
Generation 516 | Revalues: 64918 | GridSize: 13
Generation 517 | Revalues: 65040 | GridSize: 13
Generation 518 | Revalues: 65166 | GridSize: 13
Generation 519 | Revalues: 65291 | GridSize: 13
Generation 520 | Revalues: 65424 | GridSize: 13
Generation 521 | Revalues: 65545 | GridSize: 13
Generation 522 | Revalues: 65670 | GridSize: 13
Generation 523 | Revalues: 65794 | GridSize: 13
Generation 524 | Revalues: 65916 | GridSize: 13
Generation 525 | Revalues: 66037 | GridSize: 13
Generation 526 | Revalues: 66165 | GridSize: 13
Generation 527 | Revalues: 66292 | GridSize: 13
Generation 528 | Revalues: 66414 | GridSize: 13
Generation 529 | Revalues: 66542 | GridSize: 13
Generation 530 | Revalues: 66665 | GridSize: 13
Generation 531 | Revalues: 66791 | GridSize: 13
Generation 532 | Revalues: 66919 | GridSize: 13
Generation 533 | Revalues: 67045 | GridSize: 13
Generation 534 | Revalues: 67173 | GridSize: 13
Generation 535 | Revalues: 67300 | GridSize: 13
Generation 536 | Revalues: 67428 | GridSize: 13
Generation 537 | Revalues: 67556 | GridSize: 13
Generation 538 | Revalues: 67678 | GridSize: 13
Generation 539 | Revalues: 67807 | GridSize: 13
Generation 540 | Revalues: 67933 | GridSize: 13
Generation 541 | Revalues: 68051 | GridSize: 13
Generation 542 | Revalues: 68178 | GridSize: 13
Generation 543 | Revalues: 68308 | GridSize: 13
Generation 544 | Revalues: 68440 | GridSize: 13
Generation 545 | Revalues: 68568 | GridSize: 13
Generation 546 | Revalues: 68696 | GridSize: 13
Generation 547 | Revalues: 68819 | GridSize: 13
Generation 548 | Revalues: 68939 | GridSize: 13
Generation 549 | Revalues: 69068 | GridSize: 13
Generation 550 | Revalues: 69196 | GridSize: 13
Generation 551 | Revalues: 69327 | GridSize: 13
Generation 552 | Revalues: 69449 | GridSize: 13
Generation 553 | Revalues: 69573 | GridSize: 13
Generation 554 | Revalues: 69700 | GridSize: 13
Generation 555 | Revalues: 69824 | GridSize: 12
Generation 556 | Revalues: 69948 | GridSize: 12
Generation 557 | Revalues: 70071 | GridSize: 12
Generation 558 | Revalues: 70200 | GridSize: 12
