Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 605 | GridSize: 13
Generation 5 | Revalues: 733 | GridSize: 13
Generation 6 | Revalues: 864 | GridSize: 12
Generation 7 | Revalues: 993 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 12
Generation 9 | Revalues: 1237 | GridSize: 13
Generation 10 | Revalues: 1366 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 12
Generation 12 | Revalues: 1621 | GridSize: 13
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2368 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 12
Generation 30 | Revalues: 3882 | GridSize: 12
Generation 31 | Revalues: 4010 | GridSize: 12
Generation 32 | Revalues: 4131 | GridSize: 13
Generation 33 | Revalues: 4260 | GridSize: 13
Generation 34 | Revalues: 4386 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 13
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4758 | GridSize: 14
Generation 38 | Revalues: 4891 | GridSize: 14
Generation 39 | Revalues: 5013 | GridSize: 14
Generation 40 | Revalues: 5144 | GridSize: 14
Generation 41 | Revalues: 5273 | GridSize: 14
Generation 42 | Revalues: 5397 | GridSize: 14
Generation 43 | Revalues: 5525 | GridSize: 14
Generation 44 | Revalues: 5653 | GridSize: 14
Generation 45 | Revalues: 5775 | GridSize: 14
Generation 46 | Revalues: 5897 | GridSize: 14
Generation 47 | Revalues: 6025 | GridSize: 14
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6272 | GridSize: 14
Generation 50 | Revalues: 6394 | GridSize: 14
Generation 51 | Revalues: 6515 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 15
Generation 53 | Revalues: 6764 | GridSize: 15
Generation 54 | Revalues: 6888 | GridSize: 15
Generation 55 | Revalues: 7012 | GridSize: 15
Generation 56 | Revalues: 7137 | GridSize: 15
Generation 57 | Revalues: 7265 | GridSize: 15
Generation 58 | Revalues: 7388 | GridSize: 15
Generation 59 | Revalues: 7519 | GridSize: 15
Generation 60 | Revalues: 7639 | GridSize: 15
Generation 61 | Revalues: 7764 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 15
Generation 63 | Revalues: 8017 | GridSize: 15
Generation 64 | Revalues: 8144 | GridSize: 15
Generation 65 | Revalues: 8271 | GridSize: 15
Generation 66 | Revalues: 8400 | GridSize: 15
Generation 67 | Revalues: 8525 | GridSize: 15
Generation 68 | Revalues: 8650 | GridSize: 16
Generation 69 | Revalues: 8778 | GridSize: 15
Generation 70 | Revalues: 8905 | GridSize: 15
Generation 71 | Revalues: 9031 | GridSize: 15
Generation 72 | Revalues: 9158 | GridSize: 15
Generation 73 | Revalues: 9289 | GridSize: 15
Generation 74 | Revalues: 9409 | GridSize: 15
Generation 75 | Revalues: 9529 | GridSize: 15
Generation 76 | Revalues: 9653 | GridSize: 15
Generation 77 | Revalues: 9780 | GridSize: 15
Generation 78 | Revalues: 9913 | GridSize: 15
Generation 79 | Revalues: 10039 | GridSize: 15
Generation 80 | Revalues: 10162 | GridSize: 15
Generation 81 | Revalues: 10289 | GridSize: 15
Generation 82 | Revalues: 10414 | GridSize: 15
Generation 83 | Revalues: 10537 | GridSize: 15
Generation 84 | Revalues: 10653 | GridSize: 15
Generation 85 | Revalues: 10769 | GridSize: 15
Generation 86 | Revalues: 10899 | GridSize: 15
Generation 87 | Revalues: 11022 | GridSize: 15
Generation 88 | Revalues: 11149 | GridSize: 15
Generation 89 | Revalues: 11272 | GridSize: 15
Generation 90 | Revalues: 11398 | GridSize: 15
Generation 91 | Revalues: 11526 | GridSize: 15
Generation 92 | Revalues: 11655 | GridSize: 15
Generation 93 | Revalues: 11776 | GridSize: 14
Generation 94 | Revalues: 11897 | GridSize: 14
Generation 95 | Revalues: 12025 | GridSize: 14
Generation 96 | Revalues: 12148 | GridSize: 14
Generation 97 | Revalues: 12269 | GridSize: 14
Generation 98 | Revalues: 12397 | GridSize: 14
Generation 99 | Revalues: 12525 | GridSize: 14
Generation 100 | Revalues: 12647 | GridSize: 14
Generation 101 | Revalues: 12772 | GridSize: 13
Generation 102 | Revalues: 12897 | GridSize: 13
Generation 103 | Revalues: 13022 | GridSize: 13
Generation 104 | Revalues: 13152 | GridSize: 13
Generation 105 | Revalues: 13288 | GridSize: 13
Generation 106 | Revalues: 13409 | GridSize: 13
Generation 107 | Revalues: 13531 | GridSize: 13
Generation 108 | Revalues: 13655 | GridSize: 13
Generation 109 | Revalues: 13774 | GridSize: 13
Generation 110 | Revalues: 13899 | GridSize: 13
Generation 111 | Revalues: 14027 | GridSize: 13
Generation 112 | Revalues: 14150 | GridSize: 13
Generation 113 | Revalues: 14273 | GridSize: 13
Generation 114 | Revalues: 14396 | GridSize: 13
Generation 115 | Revalues: 14521 | GridSize: 14
Generation 116 | Revalues: 14645 | GridSize: 14
Generation 117 | Revalues: 14773 | GridSize: 14
Generation 118 | Revalues: 14901 | GridSize: 14
Generation 119 | Revalues: 15030 | GridSize: 14
Generation 120 | Revalues: 15161 | GridSize: 13
Generation 121 | Revalues: 15282 | GridSize: 13
Generation 122 | Revalues: 15405 | GridSize: 14
Generation 123 | Revalues: 15528 | GridSize: 14
Generation 124 | Revalues: 15650 | GridSize: 14
Generation 125 | Revalues: 15772 | GridSize: 14
Generation 126 | Revalues: 15901 | GridSize: 14
Generation 127 | Revalues: 16030 | GridSize: 14
Generation 128 | Revalues: 16159 | GridSize: 14
Generation 129 | Revalues: 16284 | GridSize: 14
Generation 130 | Revalues: 16410 | GridSize: 14
Generation 131 | Revalues: 16539 | GridSize: 14
Generation 132 | Revalues: 16670 | GridSize: 14
Generation 133 | Revalues: 16797 | GridSize: 14
Generation 134 | Revalues: 16924 | GridSize: 14
Generation 135 | Revalues: 17048 | GridSize: 14
Generation 136 | Revalues: 17176 | GridSize: 14
Generation 137 | Revalues: 17302 | GridSize: 14
Generation 138 | Revalues: 17424 | GridSize: 14
Generation 139 | Revalues: 17556 | GridSize: 14
Generation 140 | Revalues: 17688 | GridSize: 14
