Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1208 | GridSize: 9
Generation 10 | Revalues: 1328 | GridSize: 10
Generation 11 | Revalues: 1457 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 7
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1950 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 10
Generation 17 | Revalues: 2194 | GridSize: 6
Generation 18 | Revalues: 2322 | GridSize: 6
Generation 19 | Revalues: 2450 | GridSize: 6
Generation 20 | Revalues: 2575 | GridSize: 6
Generation 21 | Revalues: 2700 | GridSize: 6
Generation 22 | Revalues: 2825 | GridSize: 6
Generation 23 | Revalues: 2950 | GridSize: 6
Generation 24 | Revalues: 3080 | GridSize: 6
Generation 25 | Revalues: 3203 | GridSize: 6
Generation 26 | Revalues: 3334 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3721 | GridSize: 6
Generation 30 | Revalues: 3851 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4102 | GridSize: 6
Generation 33 | Revalues: 4229 | GridSize: 6
Generation 34 | Revalues: 4358 | GridSize: 6
Generation 35 | Revalues: 4486 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 6
Generation 37 | Revalues: 4734 | GridSize: 6
Generation 38 | Revalues: 4861 | GridSize: 6
Generation 39 | Revalues: 4986 | GridSize: 6
Generation 40 | Revalues: 5110 | GridSize: 7
Generation 41 | Revalues: 5234 | GridSize: 7
Generation 42 | Revalues: 5358 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5610 | GridSize: 7
Generation 45 | Revalues: 5736 | GridSize: 7
Generation 46 | Revalues: 5862 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6117 | GridSize: 7
Generation 49 | Revalues: 6246 | GridSize: 7
Generation 50 | Revalues: 6373 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 8
