Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 8
Generation 7 | Revalues: 996 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6003 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6506 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6873 | GridSize: 9
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7130 | GridSize: 10
Generation 57 | Revalues: 7262 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7509 | GridSize: 11
Generation 60 | Revalues: 7639 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 11
Generation 62 | Revalues: 7889 | GridSize: 11
Generation 63 | Revalues: 8013 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8523 | GridSize: 12
Generation 68 | Revalues: 8646 | GridSize: 12
Generation 69 | Revalues: 8772 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 12
Generation 71 | Revalues: 9028 | GridSize: 12
Generation 72 | Revalues: 9155 | GridSize: 12
Generation 73 | Revalues: 9282 | GridSize: 9
Generation 74 | Revalues: 9411 | GridSize: 9
Generation 75 | Revalues: 9535 | GridSize: 9
Generation 76 | Revalues: 9661 | GridSize: 9
Generation 77 | Revalues: 9783 | GridSize: 9
Generation 78 | Revalues: 9912 | GridSize: 9
Generation 79 | Revalues: 10035 | GridSize: 9
Generation 80 | Revalues: 10155 | GridSize: 9
Generation 81 | Revalues: 10283 | GridSize: 9
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10533 | GridSize: 9
Generation 84 | Revalues: 10664 | GridSize: 9
Generation 85 | Revalues: 10791 | GridSize: 9
Generation 86 | Revalues: 10915 | GridSize: 9
Generation 87 | Revalues: 11042 | GridSize: 9
Generation 88 | Revalues: 11173 | GridSize: 9
Generation 89 | Revalues: 11309 | GridSize: 9
Generation 90 | Revalues: 11428 | GridSize: 9
Generation 91 | Revalues: 11551 | GridSize: 9
Generation 92 | Revalues: 11676 | GridSize: 9
Generation 93 | Revalues: 11803 | GridSize: 9
Generation 94 | Revalues: 11928 | GridSize: 9
Generation 95 | Revalues: 12055 | GridSize: 9
Generation 96 | Revalues: 12177 | GridSize: 9
Generation 97 | Revalues: 12305 | GridSize: 9
Generation 98 | Revalues: 12428 | GridSize: 9
Generation 99 | Revalues: 12558 | GridSize: 9
Generation 100 | Revalues: 12685 | GridSize: 9
Generation 101 | Revalues: 12812 | GridSize: 9
Generation 102 | Revalues: 12946 | GridSize: 9
Generation 103 | Revalues: 13069 | GridSize: 9
Generation 104 | Revalues: 13195 | GridSize: 9
Generation 105 | Revalues: 13320 | GridSize: 9
Generation 106 | Revalues: 13447 | GridSize: 9
Generation 107 | Revalues: 13575 | GridSize: 9
Generation 108 | Revalues: 13705 | GridSize: 9
Generation 109 | Revalues: 13833 | GridSize: 9
Generation 110 | Revalues: 13956 | GridSize: 9
Generation 111 | Revalues: 14087 | GridSize: 9
Generation 112 | Revalues: 14216 | GridSize: 9
Generation 113 | Revalues: 14342 | GridSize: 9
Generation 114 | Revalues: 14468 | GridSize: 9
Generation 115 | Revalues: 14594 | GridSize: 9
Generation 116 | Revalues: 14721 | GridSize: 9
Generation 117 | Revalues: 14846 | GridSize: 9
Generation 118 | Revalues: 14978 | GridSize: 9
Generation 119 | Revalues: 15106 | GridSize: 9
Generation 120 | Revalues: 15226 | GridSize: 9
Generation 121 | Revalues: 15358 | GridSize: 9
Generation 122 | Revalues: 15482 | GridSize: 9
Generation 123 | Revalues: 15606 | GridSize: 9
Generation 124 | Revalues: 15734 | GridSize: 9
Generation 125 | Revalues: 15864 | GridSize: 9
Generation 126 | Revalues: 15985 | GridSize: 9
Generation 127 | Revalues: 16111 | GridSize: 9
Generation 128 | Revalues: 16238 | GridSize: 9
Generation 129 | Revalues: 16366 | GridSize: 9
Generation 130 | Revalues: 16488 | GridSize: 9
Generation 131 | Revalues: 16613 | GridSize: 9
Generation 132 | Revalues: 16735 | GridSize: 9
Generation 133 | Revalues: 16856 | GridSize: 9
Generation 134 | Revalues: 16986 | GridSize: 9
Generation 135 | Revalues: 17111 | GridSize: 9
Generation 136 | Revalues: 17239 | GridSize: 9
Generation 137 | Revalues: 17362 | GridSize: 9
Generation 138 | Revalues: 17489 | GridSize: 9
Generation 139 | Revalues: 17617 | GridSize: 9
Generation 140 | Revalues: 17743 | GridSize: 9
Generation 141 | Revalues: 17871 | GridSize: 9
Generation 142 | Revalues: 17997 | GridSize: 9
Generation 143 | Revalues: 18124 | GridSize: 9
Generation 144 | Revalues: 18255 | GridSize: 8
Generation 145 | Revalues: 18384 | GridSize: 8
Generation 146 | Revalues: 18509 | GridSize: 8
Generation 147 | Revalues: 18637 | GridSize: 8
Generation 148 | Revalues: 18761 | GridSize: 8
Generation 149 | Revalues: 18888 | GridSize: 8
Generation 150 | Revalues: 19011 | GridSize: 8
Generation 151 | Revalues: 19131 | GridSize: 8
Generation 152 | Revalues: 19254 | GridSize: 8
Generation 153 | Revalues: 19381 | GridSize: 8
Generation 154 | Revalues: 19512 | GridSize: 8
Generation 155 | Revalues: 19640 | GridSize: 8
Generation 156 | Revalues: 19768 | GridSize: 8
Generation 157 | Revalues: 19895 | GridSize: 8
Generation 158 | Revalues: 20027 | GridSize: 8
Generation 159 | Revalues: 20151 | GridSize: 8
Generation 160 | Revalues: 20280 | GridSize: 8
Generation 161 | Revalues: 20406 | GridSize: 8
Generation 162 | Revalues: 20543 | GridSize: 8
Generation 163 | Revalues: 20672 | GridSize: 8
Generation 164 | Revalues: 20797 | GridSize: 8
Generation 165 | Revalues: 20916 | GridSize: 8
Generation 166 | Revalues: 21044 | GridSize: 8
Generation 167 | Revalues: 21170 | GridSize: 8
Generation 168 | Revalues: 21293 | GridSize: 8
Generation 169 | Revalues: 21422 | GridSize: 8
Generation 170 | Revalues: 21552 | GridSize: 8
Generation 171 | Revalues: 21674 | GridSize: 8
Generation 172 | Revalues: 21795 | GridSize: 9
Generation 173 | Revalues: 21922 | GridSize: 9
Generation 174 | Revalues: 22050 | GridSize: 10
Generation 175 | Revalues: 22178 | GridSize: 10
Generation 176 | Revalues: 22304 | GridSize: 10
Generation 177 | Revalues: 22427 | GridSize: 10
Generation 178 | Revalues: 22555 | GridSize: 10
Generation 179 | Revalues: 22677 | GridSize: 10
Generation 180 | Revalues: 22799 | GridSize: 10
Generation 181 | Revalues: 22924 | GridSize: 10
Generation 182 | Revalues: 23047 | GridSize: 10
Generation 183 | Revalues: 23169 | GridSize: 10
Generation 184 | Revalues: 23295 | GridSize: 10
Generation 185 | Revalues: 23424 | GridSize: 10
Generation 186 | Revalues: 23547 | GridSize: 10
Generation 187 | Revalues: 23673 | GridSize: 10
Generation 188 | Revalues: 23797 | GridSize: 10
Generation 189 | Revalues: 23922 | GridSize: 10
Generation 190 | Revalues: 24046 | GridSize: 11
Generation 191 | Revalues: 24172 | GridSize: 11
Generation 192 | Revalues: 24297 | GridSize: 11
Generation 193 | Revalues: 24420 | GridSize: 12
Generation 194 | Revalues: 24548 | GridSize: 12
Generation 195 | Revalues: 24669 | GridSize: 12
Generation 196 | Revalues: 24793 | GridSize: 12
Generation 197 | Revalues: 24913 | GridSize: 13
Generation 198 | Revalues: 25033 | GridSize: 13
Generation 199 | Revalues: 25158 | GridSize: 13
Generation 200 | Revalues: 25294 | GridSize: 13
Generation 201 | Revalues: 25418 | GridSize: 13
Generation 202 | Revalues: 25544 | GridSize: 13
Generation 203 | Revalues: 25673 | GridSize: 13
Generation 204 | Revalues: 25806 | GridSize: 13
Generation 205 | Revalues: 25931 | GridSize: 13
Generation 206 | Revalues: 26061 | GridSize: 13
Generation 207 | Revalues: 26194 | GridSize: 13
Generation 208 | Revalues: 26322 | GridSize: 13
Generation 209 | Revalues: 26447 | GridSize: 13
Generation 210 | Revalues: 26574 | GridSize: 13
Generation 211 | Revalues: 26696 | GridSize: 13
Generation 212 | Revalues: 26825 | GridSize: 13
Generation 213 | Revalues: 26952 | GridSize: 13
Generation 214 | Revalues: 27081 | GridSize: 13
Generation 215 | Revalues: 27204 | GridSize: 13
Generation 216 | Revalues: 27329 | GridSize: 13
Generation 217 | Revalues: 27457 | GridSize: 13
Generation 218 | Revalues: 27587 | GridSize: 13
Generation 219 | Revalues: 27712 | GridSize: 13
Generation 220 | Revalues: 27834 | GridSize: 13
Generation 221 | Revalues: 27959 | GridSize: 13
Generation 222 | Revalues: 28091 | GridSize: 13
Generation 223 | Revalues: 28222 | GridSize: 13
Generation 224 | Revalues: 28345 | GridSize: 13
Generation 225 | Revalues: 28471 | GridSize: 13
Generation 226 | Revalues: 28598 | GridSize: 13
Generation 227 | Revalues: 28720 | GridSize: 13
Generation 228 | Revalues: 28843 | GridSize: 13
Generation 229 | Revalues: 28968 | GridSize: 13
Generation 230 | Revalues: 29089 | GridSize: 13
Generation 231 | Revalues: 29211 | GridSize: 14
Generation 232 | Revalues: 29339 | GridSize: 14
Generation 233 | Revalues: 29471 | GridSize: 14
Generation 234 | Revalues: 29602 | GridSize: 14
Generation 235 | Revalues: 29731 | GridSize: 14
Generation 236 | Revalues: 29850 | GridSize: 14
Generation 237 | Revalues: 29973 | GridSize: 14
Generation 238 | Revalues: 30094 | GridSize: 14
Generation 239 | Revalues: 30219 | GridSize: 14
Generation 240 | Revalues: 30346 | GridSize: 14
Generation 241 | Revalues: 30472 | GridSize: 14
Generation 242 | Revalues: 30599 | GridSize: 14
Generation 243 | Revalues: 30730 | GridSize: 14
Generation 244 | Revalues: 30853 | GridSize: 14
Generation 245 | Revalues: 30984 | GridSize: 14
Generation 246 | Revalues: 31108 | GridSize: 14
Generation 247 | Revalues: 31239 | GridSize: 14
Generation 248 | Revalues: 31372 | GridSize: 14
Generation 249 | Revalues: 31493 | GridSize: 14
Generation 250 | Revalues: 31623 | GridSize: 14
Generation 251 | Revalues: 31752 | GridSize: 14
Generation 252 | Revalues: 31881 | GridSize: 14
Generation 253 | Revalues: 32008 | GridSize: 14
Generation 254 | Revalues: 32130 | GridSize: 14
Generation 255 | Revalues: 32253 | GridSize: 14
Generation 256 | Revalues: 32369 | GridSize: 14
Generation 257 | Revalues: 32496 | GridSize: 14
Generation 258 | Revalues: 32619 | GridSize: 14
Generation 259 | Revalues: 32743 | GridSize: 14
Generation 260 | Revalues: 32867 | GridSize: 14
Generation 261 | Revalues: 32994 | GridSize: 14
Generation 262 | Revalues: 33117 | GridSize: 14
Generation 263 | Revalues: 33244 | GridSize: 14
Generation 264 | Revalues: 33371 | GridSize: 14
Generation 265 | Revalues: 33497 | GridSize: 14
Generation 266 | Revalues: 33626 | GridSize: 14
Generation 267 | Revalues: 33756 | GridSize: 14
Generation 268 | Revalues: 33881 | GridSize: 14
Generation 269 | Revalues: 34005 | GridSize: 14
Generation 270 | Revalues: 34132 | GridSize: 14
Generation 271 | Revalues: 34258 | GridSize: 14
Generation 272 | Revalues: 34387 | GridSize: 14
Generation 273 | Revalues: 34511 | GridSize: 14
Generation 274 | Revalues: 34640 | GridSize: 15
Generation 275 | Revalues: 34764 | GridSize: 15
Generation 276 | Revalues: 34889 | GridSize: 15
Generation 277 | Revalues: 35014 | GridSize: 15
Generation 278 | Revalues: 35149 | GridSize: 15
Generation 279 | Revalues: 35272 | GridSize: 15
Generation 280 | Revalues: 35404 | GridSize: 15
Generation 281 | Revalues: 35532 | GridSize: 15
Generation 282 | Revalues: 35659 | GridSize: 15
Generation 283 | Revalues: 35790 | GridSize: 15
Generation 284 | Revalues: 35913 | GridSize: 15
Generation 285 | Revalues: 36027 | GridSize: 15
Generation 286 | Revalues: 36150 | GridSize: 15
Generation 287 | Revalues: 36280 | GridSize: 15
Generation 288 | Revalues: 36407 | GridSize: 15
Generation 289 | Revalues: 36527 | GridSize: 15
Generation 290 | Revalues: 36655 | GridSize: 15
Generation 291 | Revalues: 36782 | GridSize: 15
Generation 292 | Revalues: 36907 | GridSize: 15
Generation 293 | Revalues: 37035 | GridSize: 15
Generation 294 | Revalues: 37155 | GridSize: 15
Generation 295 | Revalues: 37284 | GridSize: 15
Generation 296 | Revalues: 37413 | GridSize: 15
Generation 297 | Revalues: 37538 | GridSize: 15
Generation 298 | Revalues: 37666 | GridSize: 15
Generation 299 | Revalues: 37791 | GridSize: 15
Generation 300 | Revalues: 37919 | GridSize: 15
Generation 301 | Revalues: 38049 | GridSize: 15
Generation 302 | Revalues: 38176 | GridSize: 15
Generation 303 | Revalues: 38302 | GridSize: 15
Generation 304 | Revalues: 38425 | GridSize: 15
Generation 305 | Revalues: 38548 | GridSize: 15
Generation 306 | Revalues: 38673 | GridSize: 15
Generation 307 | Revalues: 38805 | GridSize: 15
Generation 308 | Revalues: 38931 | GridSize: 15
Generation 309 | Revalues: 39058 | GridSize: 15
Generation 310 | Revalues: 39185 | GridSize: 15
Generation 311 | Revalues: 39306 | GridSize: 15
Generation 312 | Revalues: 39438 | GridSize: 15
Generation 313 | Revalues: 39564 | GridSize: 15
Generation 314 | Revalues: 39685 | GridSize: 15
Generation 315 | Revalues: 39810 | GridSize: 15
Generation 316 | Revalues: 39937 | GridSize: 15
Generation 317 | Revalues: 40062 | GridSize: 15
Generation 318 | Revalues: 40189 | GridSize: 15
Generation 319 | Revalues: 40321 | GridSize: 15
Generation 320 | Revalues: 40446 | GridSize: 15
Generation 321 | Revalues: 40568 | GridSize: 15
Generation 322 | Revalues: 40693 | GridSize: 15
Generation 323 | Revalues: 40826 | GridSize: 15
Generation 324 | Revalues: 40947 | GridSize: 15
Generation 325 | Revalues: 41074 | GridSize: 15
Generation 326 | Revalues: 41200 | GridSize: 16
